# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
66,0.384392544,3.465242147,
67,0.390192544,3.501601934,
68,0.395992544,3.416611910,
69,0.401792544,9.374794960,
70,0.407592544,9.266240120,
71,0.413392543,3.296265125,
72,0.419192543,8.082164764,
73,0.424992543,3.149564028,
74,0.430792543,8.064069748,
75,0.436592543,3.055214882,
76,0.442392543,51.000000000,
77,0.448192543,3.057207346,
78,0.453992543,51.000000000,
79,0.459792543,2.989546299,
80,0.465592543,8.785296440,
81,0.471392543,51.000000000,
82,0.477192543,2.800621748,
83,0.482992543,8.248070717,
84,0.488792542,2.753864527,
85,0.494592542,12.925524712,
86,0.500392542,2.728662491,
87,0.506192542,2.722041607,
88,0.511992542,2.703742027,
89,0.517792542,2.990372419,
90,0.523592542,2.681580782,
91,0.529392542,2.697450399,
92,0.535192542,2.683134556,
93,0.540992542,7.507586956,
94,0.546792542,7.489445210,
95,0.552592542,2.592021465,
96,0.558392542,2.583642244,
97,0.564192542,7.164185047,
98,0.569992541,2.561700821,
99,0.575792541,6.771005630,
100,0.581592541,6.627108574,
101,0.587392541,2.447808743,
102,0.593192541,2.456006289,
103,0.598992541,6.130460739,
104,0.604792541,5.933185101,
105,0.610592541,6.675884724,
106,0.616392541,6.594647408,
107,0.622192541,6.539627075,
108,0.627992541,6.608680725,
109,0.633792541,6.603270054,
110,0.639592541,2.334636211,
111,0.645392540,2.334259748,
112,0.651192540,2.342550755,
113,0.656992540,2.366239071,
114,0.662792540,51.000000000,
115,0.668592540,13.968916893,
116,0.674392540,51.000000000,
117,0.680192540,5.575656891,
118,0.685992540,5.525639057,
119,0.691792540,5.516282558,
120,0.697592540,2.121882677,
121,0.703392540,5.577888012,
122,0.709192540,5.736342430,
123,0.714992540,2.037175417,
124,0.720792540,5.513278484,
125,0.726592539,5.482192993,
126,0.732392539,1.989748120,
127,0.738192539,5.482825279,
128,0.743992539,1.957582474,
129,0.749792539,1.968790889,
130,0.755592539,8.711896896,
131,0.761392539,12.597135544,
132,0.767192539,5.417047024,
133,0.772992539,5.433152199,
134,0.778792539,5.408729076,
135,0.784592539,5.434700966,
136,0.790392539,5.449794292,
137,0.796192539,5.308032036,
138,0.801992539,5.332974434,
139,0.807792538,5.099813938,
140,0.813592538,5.277152538,
141,0.819392538,5.018527508,
142,0.825192538,1.933112144,
143,0.830992538,5.104828835,
144,0.836792538,1.727610707,
145,0.842592538,1.940885782,
146,0.848392538,1.730508566,
147,0.854192538,5.167244911,
148,0.859992538,1.742762089,
149,0.865792538,1.744761109,
150,0.871592538,1.754119277,
151,0.877392538,4.997433662,
152,0.883192537,4.943366528,
153,0.888992537,4.942529202,
154,0.894792537,4.938730240,
155,0.900592537,4.967454910,
156,0.906392537,51.000000000,
157,0.912192537,1.834971070,
158,0.917992537,1.881323338,
159,0.923792537,1.843691230,
160,0.929592537,51.000000000,
161,0.935392537,1.642253876,
162,0.941192537,4.675127029,
163,0.946992537,1.663643241,
164,0.952792537,1.676610231,
165,0.958592537,1.677814960,
166,0.964392536,1.675408959,
167,0.970192536,1.876319408,
168,0.975992536,1.881478667,
169,0.981792536,1.651378393,
170,0.987592536,1.658016920,
171,0.993392536,1.880894661,
172,0.999192536,4.441126823,
173,1.004992536,1.877578259,
174,1.010792536,1.866362810,
175,1.016592536,4.428135395,
176,1.022392536,4.479194164,
177,1.028192536,4.549315929,
178,1.033992536,4.550365448,
179,1.039792535,4.409204960,
180,1.045592535,4.400300026,
181,1.051392535,4.404169559,
182,1.057192535,4.441555023,
183,1.062992535,4.389372349,
184,1.068792535,4.471797466,
185,1.074592535,4.441266537,
186,1.080392535,51.000000000,
187,1.086192535,4.341994286,
188,1.091992535,4.308557510,
189,1.097792535,4.292796135,
190,1.103592535,4.363440037,
191,1.109392535,4.225045681,
192,1.115192535,4.256374836,
193,1.120992534,4.288981438,
194,1.126792534,4.318516254,
195,1.132592534,4.108236790,
196,1.138392534,4.147365570,
197,1.144192534,1.490240812,
198,1.149992534,1.503712296,
199,1.155792534,1.529838562,
200,1.161592534,4.253160954,
201,1.167392534,51.000000000,
202,1.173192534,1.539981008,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,9.352733612,
206,1.196392533,9.328660965,
207,1.202192533,9.318527222,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,6.686131477,
215,1.248592533,6.646254063,
216,1.254392533,6.665901184,
217,1.260192533,6.777625084,
218,1.265992533,9.272505760,
219,1.271792533,6.765503883,
220,1.277592532,51.000000000,
221,1.283392532,3.952287912,
222,1.289192532,3.953107595,
223,1.294992532,3.948056459,
224,1.300792532,3.977214098,
225,1.306592532,3.978992701,
226,1.312392532,51.000000000,
227,1.318192532,6.532396317,
228,1.323992532,6.519227982,
229,1.329792532,3.827563286,
230,1.335592532,3.811118603,
231,1.341392532,51.000000000,
232,1.347192532,6.466482162,
233,1.352992531,6.492952347,
234,1.358792531,6.537273884,
235,1.364592531,3.981711149,
236,1.370392531,4.026183128,
237,1.376192531,6.559086800,
238,1.381992531,6.514110088,
239,1.387792531,6.522419453,
240,1.393592531,3.945117712,
241,1.399392531,6.439740658,
242,1.405192531,6.549299717,
243,1.410992531,6.462584019,
244,1.416792531,6.392736435,
245,1.422592531,6.448859692,
246,1.428392531,51.000000000,
247,1.434192530,8.974773407,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,6.511626244,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,6.466463089,
255,1.480592530,6.521515369,
256,1.486392530,8.914642334,
257,1.492192530,51.000000000,
258,1.497992530,6.459342003,
259,1.503792530,6.470682621,
260,1.509592530,3.892544985,
261,1.515392529,3.957575798,
262,1.521192529,3.935501337,
263,1.526992529,3.938863277,
264,1.532792529,3.925572872,
265,1.538592529,6.565649986,
266,1.544392529,3.927339554,
267,1.550192529,3.946317196,
268,1.555992529,51.000000000,
269,1.561792529,3.980676174,
270,1.567592529,3.935941935,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,1.450541496,
274,1.590792528,51.000000000,
275,1.596592528,1.419458032,
276,1.602392528,1.463077664,
277,1.608192528,1.471384048,
278,1.613992528,51.000000000,
279,1.619792528,1.462344766,
280,1.625592528,51.000000000,
281,1.631392528,1.502700686,
282,1.637192528,1.444309354,
283,1.642992528,1.459791422,
284,1.648792528,1.518129349,
285,1.654592528,6.530027866,
286,1.660392528,6.567824364,
287,1.666192528,6.571823597,
288,1.671992527,6.611585617,
289,1.677792527,3.969933987,
290,1.683592527,3.961128235,
291,1.689392527,3.955250502,
292,1.695192527,4.164517879,
293,1.700992527,4.155633926,
294,1.706792527,4.156570911,
295,1.712592527,6.626023769,
296,1.718392527,6.617939472,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,6.651062012,
301,1.747392526,4.045586586,
302,1.753192526,4.038513660,
303,1.758992526,4.046942711,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,9.256029129,
312,1.811192526,4.284952641,
313,1.816992526,4.280603886,
314,1.822792526,9.394877434,
315,1.828592525,4.248166084,
316,1.834392525,4.260064602,
317,1.840192525,4.325729370,
318,1.845992525,4.320287228,
319,1.851792525,4.314826488,
320,1.857592525,4.280701160,
321,1.863392525,4.284496307,
322,1.869192525,4.298718452,
323,1.874992525,4.323797703,
324,1.880792525,4.344913006,
325,1.886592525,6.974071026,
326,1.892392525,6.924559116,
327,1.898192525,6.955709934,
328,1.903992524,7.112615108,
329,1.909792524,7.151697159,
330,1.915592524,7.106060982,
331,1.921392524,7.093287468,
332,1.927192524,7.062556744,
333,1.932992524,7.095582008,
334,1.938792524,7.153508186,
335,1.944592524,7.171552181,
336,1.950392524,7.165718555,
337,1.956192524,7.110937595,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,4.537854671,
347,2.014192523,4.515863895,
348,2.019992523,4.540488243,
349,2.025792523,4.543263435,
350,2.031592523,4.538078785,
351,2.037392523,4.530887604,
352,2.043192523,4.593887806,
353,2.048992523,4.640268803,
354,2.054792523,4.626047611,
355,2.060592523,4.605842590,
356,2.066392522,4.580647945,
357,2.072192522,4.672275543,
358,2.077992522,4.687763214,
359,2.083792522,19.910535812,
360,2.089592522,7.750357151,
361,2.095392522,7.752841949,
362,2.101192522,7.780260086,
363,2.106992522,20.184852600,
364,2.112792522,20.234245300,
365,2.118592522,20.474580765,
366,2.124392522,20.494934082,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,5.020010948,
372,2.159192521,5.044142246,
373,2.164992521,5.058294296,
374,2.170792521,4.999699116,
375,2.176592521,8.218015671,
376,2.182392521,8.206146240,
377,2.188192521,51.000000000,
378,2.193992521,20.055448532,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,23.238012314,
383,2.222992520,8.588872910,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,5.827974319,
400,2.321592519,5.879410267,
401,2.327392519,51.000000000,
402,2.333192519,2.195166349,
403,2.338992519,2.139598846,
404,2.344792519,5.905550957,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,2.239077330,
409,2.373792519,2.231414557,
410,2.379592518,2.238572121,
411,2.385392518,2.227102518,
412,2.391192518,2.223316431,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,6.491169930,
416,2.414392518,6.464230537,
417,2.420192518,6.454258442,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,6.922028542,
427,2.478192517,6.934788704,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,3.221132517,
453,2.628992515,3.226188183,
454,2.634792515,3.241184235,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,4.730923176,
476,2.762392514,4.808261871,
477,2.768192514,4.779617786,
478,2.773992513,4.768943787,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,5.339491844,
482,2.797192513,5.378685474,
483,2.802992513,5.348887444,
484,2.808792513,5.366044044,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,5.907098293,
488,2.831992513,5.895159245,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,11.800806999,
506,2.936392511,11.837343216,
507,2.942192511,3.022687674,
508,2.947992511,3.011248589,
509,2.953792511,2.981921196,
510,2.959592511,2.987755060,
511,2.965392511,2.850080967,
512,2.971192511,2.747793913,
513,2.976992511,2.757054806,
514,2.982792511,2.748789787,
515,2.988592511,2.730288506,
516,2.994392511,2.730822086,
517,3.000192511,2.743908167,
518,3.005992510,2.771795750,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,4.197067261,
538,3.121992509,4.155051231,
539,3.127792509,4.143498898,
540,3.133592509,4.118328571,
541,3.139392509,4.149742126,
542,3.145192509,4.179145813,
543,3.150992509,4.214482307,
544,3.156792509,2.595064163,
545,3.162592508,2.573106050,
546,3.168392508,2.545756817,
547,3.174192508,2.536866188,
548,3.179992508,2.525589943,
549,3.185792508,2.541525602,
550,3.191592508,2.535075188,
551,3.197392508,2.509511232,
552,3.203192508,2.486830473,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,2.319595337,
560,3.249592507,2.300552845,
561,3.255392507,2.273829222,
562,3.261192507,51.000000000,
563,3.266992507,2.287221909,
564,3.272792507,2.310139894,
565,3.278592507,2.298613787,
566,3.284392507,2.287000656,
567,3.290192507,2.289761305,
568,3.295992507,2.271392107,
569,3.301792507,51.000000000,
570,3.307592507,10.241174698,
571,3.313392507,9.887671471,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,9.641598701,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,9.693886757,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,9.530076981,
611,3.545392504,9.594061852,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,7.959170341,
616,3.574392503,7.927364349,
617,3.580192503,8.006090164,
618,3.585992503,7.991181374,
619,3.591792503,7.925469875,
620,3.597592503,8.035015106,
621,3.603392503,51.000000000,
622,3.609192503,6.879515171,
623,3.614992503,51.000000000,
624,3.620792503,1.845354319,
625,3.626592503,1.870003939,
626,3.632392503,1.852900863,
627,3.638192502,1.868496776,
628,3.643992502,51.000000000,
629,3.649792502,1.842721224,
630,3.655592502,1.822856069,
631,3.661392502,1.820481539,
632,3.667192502,1.805038571,
633,3.672992502,6.295630455,
634,3.678792502,1.901345491,
635,3.684592502,1.895058155,
636,3.690392502,11.276631355,
637,3.696192502,1.873559952,
638,3.701992502,1.879720092,
639,3.707792502,51.000000000,
640,3.713592501,6.279134274,
641,3.719392501,6.296345234,
642,3.725192501,51.000000000,
643,3.730992501,5.731626511,
644,3.736792501,5.698576450,
645,3.742592501,51.000000000,
646,3.748392501,10.248861313,
647,3.754192501,10.213587761,
648,3.759992501,10.701841354,
649,3.765792501,10.804166794,
650,3.771592501,10.750888824,
651,3.777392501,5.739318848,
652,3.783192501,5.752680779,
653,3.788992501,10.697711945,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,9.388424873,
657,3.812192500,9.321169853,
658,3.817992500,9.298742294,
659,3.823792500,9.266342163,
660,3.829592500,9.314632416,
661,3.835392500,9.276235580,
662,3.841192500,9.311553001,
663,3.846992500,9.314979553,
664,3.852792500,51.000000000,
665,3.858592500,8.550802231,
666,3.864392500,8.524323463,
667,3.870192499,51.000000000,
668,3.875992499,8.929951668,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,10.895324707,
675,3.916592499,10.977432251,
676,3.922392499,8.000781059,
677,3.928192499,7.996112347,
678,3.933992499,51.000000000,
679,3.939792499,10.816154480,
680,3.945592499,10.785540581,
681,3.951392498,51.000000000,
682,3.957192498,10.565052986,
683,3.962992498,4.722577572,
684,3.968792498,10.756750107,
685,3.974592498,8.013745308,
686,3.980392498,4.668889999,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,11.190771103,
690,4.003592498,11.251837730,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,7.501981258,
700,4.061592497,7.514735699,
701,4.067392497,7.528488636,
702,4.073192497,51.000000000,
703,4.078992497,11.557584763,
704,4.084792497,11.511873245,
705,4.090592497,10.059581757,
706,4.096392497,51.000000000,
707,4.102192497,11.661971092,
708,4.107992496,11.540442467,
709,4.113792496,11.556553841,
710,4.119592496,11.593607903,
711,4.125392496,11.668563843,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,10.049561501,
715,4.148592496,12.264965057,
716,4.154392496,9.616941452,
717,4.160192496,12.130990982,
718,4.165992496,6.778157711,
719,4.171792496,6.766360760,
720,4.177592496,12.492726326,
721,4.183392496,10.958901405,
722,4.189192495,51.000000000,
723,4.194992495,3.890847206,
724,4.200792495,51.000000000,
725,4.206592495,3.898706198,
726,4.212392495,12.457624435,
727,4.218192495,6.821087360,
728,4.223992495,6.816013336,
729,4.229792495,12.493957520,
730,4.235592495,12.540994644,
731,4.241392495,3.902243853,
732,4.247192495,3.906114817,
733,4.252992495,3.897277117,
734,4.258792495,51.000000000,
735,4.264592494,12.827950478,
736,4.270392494,12.688392639,
737,4.276192494,9.088929176,
738,4.281992494,12.820415497,
739,4.287792494,12.647931099,
740,4.293592494,12.666048050,
741,4.299392494,13.062391281,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,12.703619003,
745,4.322592494,12.603998184,
746,4.328392494,12.676018715,
747,4.334192494,12.522521973,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,6.247629166,
752,4.363192493,6.210109234,
753,4.368992493,1.124132991,
754,4.374792493,12.306333542,
755,4.380592493,1.097997069,
756,4.386392493,12.389578819,
757,4.392192493,12.432707787,
758,4.397992493,12.290238380,
759,4.403792493,12.287475586,
760,4.409592493,1.080506444,
761,4.415392493,6.229239941,
762,4.421192492,6.212174892,
763,4.426992492,51.000000000,
764,4.432792492,8.695690155,
765,4.438592492,12.512521744,
766,4.444392492,12.198184013,
767,4.450192492,12.239809990,
768,4.455992492,12.213581085,
769,4.461792492,12.130475044,
770,4.467592492,12.082283020,
771,4.473392492,51.000000000,
772,4.479192492,12.803048134,
773,4.484992492,12.059383392,
774,4.490792492,12.070026398,
775,4.496592492,8.702754021,
776,4.502392491,8.758165359,
777,4.508192491,12.073970795,
778,4.513992491,12.022721291,
779,4.519792491,12.037314415,
780,4.525592491,12.031943321,
781,4.531392491,12.021574974,
782,4.537192491,12.005210876,
783,4.542992491,1.066033483,
784,4.548792491,1.073436618,
785,4.554592491,1.073742151,
786,4.560392491,1.092363954,
787,4.566192491,1.079288483,
788,4.571992491,11.934764862,
789,4.577792490,11.927310944,
790,4.583592490,11.865969658,
791,4.589392490,3.466247082,
792,4.595192490,3.531594038,
793,4.600992490,3.532183409,
794,4.606792490,3.510398388,
795,4.612592490,11.827500343,
796,4.618392490,11.841923714,
797,4.624192490,11.861327171,
798,4.629992490,11.860761642,
799,4.635792490,11.873159409,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,6.003882885,
804,4.664792489,6.006247520,
805,4.670592489,11.748709679,
806,4.676392489,11.927000046,
807,4.682192489,11.893383026,
808,4.687992489,11.877716064,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,11.850595474,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,11.079945564,
816,4.734392488,8.566032410,
817,4.740192488,8.559243202,
818,4.745992488,11.810124397,
819,4.751792488,11.760372162,
820,4.757592488,6.021705627,
821,4.763392488,6.027803898,
822,4.769192488,11.817625046,
823,4.774992488,11.771805763,
824,4.780792488,11.739942551,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,11.785996437,
828,4.803992488,3.526913643,
829,4.809792488,3.583709955,
830,4.815592487,3.556442738,
831,4.821392487,11.924723625,
832,4.827192487,11.921683311,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,11.900491714,
836,4.850392487,11.934200287,
837,4.856192487,11.949033737,
838,4.861992487,51.000000000,
839,4.867792487,6.135822773,
840,4.873592487,12.138207436,
841,4.879392487,51.000000000,
842,4.885192487,6.137242794,
843,4.890992487,6.171794415,
844,4.896792486,11.971538544,
845,4.902592486,12.028173447,
846,4.908392486,11.933026314,
847,4.914192486,11.620207787,
848,4.919992486,11.847515106,
849,4.925792486,11.904077530,
850,4.931592486,11.961626053,
851,4.937392486,12.096046448,
852,4.943192486,12.108628273,
853,4.948992486,12.115200996,
854,4.954792486,12.094792366,
855,4.960592486,51.000000000,
856,4.966392486,10.086676598,
857,4.972192485,51.000000000,
858,4.977992485,12.178217888,
859,4.983792485,8.894840240,
860,4.989592485,8.884313583,
861,4.995392485,3.642395735,
862,5.001192485,3.663470745,
863,5.006992485,12.163305283,
864,5.012792485,3.620101929,
865,5.018592485,3.684750557,
866,5.024392485,12.105381966,
867,5.030192485,11.953862190,
868,5.035992485,11.994086266,
869,5.041792485,1.121529341,
870,5.047592485,1.108345866,
871,5.053392484,1.099240541,
872,5.059192484,1.086359620,
873,5.064992484,1.111176014,
874,5.070792484,10.700813293,
875,5.076592484,1.090570450,
876,5.082392484,1.126779675,
877,5.088192484,1.099847436,
878,5.093992484,1.082117200,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,9.366308212,
883,5.122992484,9.345303535,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,10.790805817,
887,5.146192483,10.913526535,
888,5.151992483,10.858429909,
889,5.157792483,10.974121094,
890,5.163592483,10.929968834,
891,5.169392483,10.926749229,
892,5.175192483,10.929234505,
893,5.180992483,10.933939934,
894,5.186792483,10.991572380,
895,5.192592483,11.049183846,
896,5.198392483,11.042837143,
897,5.204192483,11.146363258,
898,5.209992482,11.111000061,
899,5.215792482,11.098591805,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,7.115284920,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,4.278869152,
912,5.291192481,51.000000000,
913,5.296992481,4.225451946,
914,5.302792481,4.245786190,
915,5.308592481,11.200887680,
916,5.314392481,11.612805367,
