# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,2.836416960,
73,0.424992543,10.844479561,
74,0.430792543,2.869718790,
75,0.436592543,51.000000000,
76,0.442392543,2.825633287,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,2.679924011,
80,0.465592543,51.000000000,
81,0.471392543,8.194616318,
82,0.477192543,8.101968765,
83,0.482992543,7.923646450,
84,0.488792542,7.869928837,
85,0.494592542,51.000000000,
86,0.500392542,7.735531330,
87,0.506192542,7.417906761,
88,0.511992542,2.208773851,
89,0.517792542,7.353332520,
90,0.523592542,2.181091785,
91,0.529392542,7.374610901,
92,0.535192542,51.000000000,
93,0.540992542,2.126537085,
94,0.546792542,51.000000000,
95,0.552592542,2.152292967,
96,0.558392542,2.146922827,
97,0.564192542,2.164641619,
98,0.569992541,2.157385111,
99,0.575792541,7.672105312,
100,0.581592541,51.000000000,
101,0.587392541,6.680152893,
102,0.593192541,6.734205723,
103,0.598992541,6.806175709,
104,0.604792541,2.038037539,
105,0.610592541,6.541048527,
106,0.616392541,2.052125454,
107,0.622192541,2.016896248,
108,0.627992541,6.284454346,
109,0.633792541,6.184551716,
110,0.639592541,6.094624043,
111,0.645392540,10.450521469,
112,0.651192540,5.984880924,
113,0.656992540,5.956577778,
114,0.662792540,5.997773647,
115,0.668592540,5.884144306,
116,0.674392540,5.874746799,
117,0.680192540,5.895128727,
118,0.685992540,9.967766762,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,9.637832642,
122,0.709192540,5.700012684,
123,0.714992540,5.711519241,
124,0.720792540,9.535871506,
125,0.726592539,5.906786919,
126,0.732392539,5.879418373,
127,0.738192539,9.179883003,
128,0.743992539,51.000000000,
129,0.749792539,9.110756874,
130,0.755592539,1.568201900,
131,0.761392539,9.689096451,
132,0.767192539,1.593972802,
133,0.772992539,1.626219153,
134,0.778792539,51.000000000,
135,0.784592539,1.618023992,
136,0.790392539,8.606684685,
137,0.796192539,8.634268761,
138,0.801992539,8.608080864,
139,0.807792538,8.540081978,
140,0.813592538,8.623452187,
141,0.819392538,8.614218712,
142,0.825192538,51.000000000,
143,0.830992538,4.799057484,
144,0.836792538,4.855114937,
145,0.842592538,1.533999681,
146,0.848392538,51.000000000,
147,0.854192538,12.400243759,
148,0.859992538,8.582991600,
149,0.865792538,1.550276875,
150,0.871592538,1.551546574,
151,0.877392538,1.534255624,
152,0.883192537,1.520031452,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,4.777568340,
157,0.912192537,4.785571098,
158,0.917992537,1.453003287,
159,0.923792537,7.693304062,
160,0.929592537,7.712036133,
161,0.935392537,7.683040619,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,7.598774910,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,1.302866220,
176,1.022392536,1.309413314,
177,1.028192536,51.000000000,
178,1.033992536,1.314868808,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,9.834505081,
187,1.086192535,4.160545826,
188,1.091992535,4.192848206,
189,1.097792535,51.000000000,
190,1.103592535,4.111444950,
191,1.109392535,4.123150826,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,9.741337776,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,4.061947823,
202,1.173192534,4.058103561,
203,1.178992534,4.072896957,
204,1.184792534,4.071022034,
205,1.190592534,12.070649147,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,9.261024475,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,12.022539139,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,3.804415464,
219,1.271792533,3.798428297,
220,1.277592532,51.000000000,
221,1.283392532,3.774879217,
222,1.289192532,3.787414074,
223,1.294992532,51.000000000,
224,1.300792532,3.794744492,
225,1.306592532,51.000000000,
226,1.312392532,11.628918648,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,6.229329109,
243,1.410992531,6.228934765,
244,1.416792531,3.661770344,
245,1.422592531,3.653653622,
246,1.428392531,3.656241894,
247,1.434192530,8.793418884,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,8.652384758,
252,1.463192530,8.765398026,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,11.128471375,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,8.616955757,
265,1.538592529,8.678042412,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,16.096361160,
286,1.660392528,16.119354248,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,14.595758438,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,13.187005043,
297,1.724192527,13.205808640,
298,1.729992527,13.224594116,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,12.958439827,
305,1.770592526,13.194825172,
306,1.776392526,13.134571075,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,8.005194664,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,11.815820694,
320,1.857592525,11.858175278,
321,1.863392525,10.740212440,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,11.323355675,
325,1.886592525,11.281723976,
326,1.892392525,11.242066383,
327,1.898192525,51.000000000,
328,1.903992524,10.742296219,
329,1.909792524,10.476918221,
330,1.915592524,51.000000000,
331,1.921392524,7.731407642,
332,1.927192524,8.834111214,
333,1.932992524,8.855203629,
334,1.938792524,9.449262619,
335,1.944592524,10.901187897,
336,1.950392524,51.000000000,
337,1.956192524,9.277782440,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,8.032396317,
341,1.979392524,7.918641567,
342,1.985192523,10.539682388,
343,1.990992523,10.489651680,
344,1.996792523,10.423616409,
345,2.002592523,10.286651611,
346,2.008392523,51.000000000,
347,2.014192523,10.111524582,
348,2.019992523,10.158254623,
349,2.025792523,51.000000000,
350,2.031592523,10.155772209,
351,2.037392523,10.012672424,
352,2.043192523,7.638208866,
353,2.048992523,9.878214836,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,3.160666227,
373,2.164992521,3.147041082,
374,2.170792521,3.147227526,
375,2.176592521,3.148382187,
376,2.182392521,3.130732536,
377,2.188192521,3.119978905,
378,2.193992521,3.139942646,
379,2.199792521,3.135059595,
380,2.205592521,3.131165743,
381,2.211392521,3.121268034,
382,2.217192521,3.143029928,
383,2.222992520,3.239046335,
384,2.228792520,3.360809803,
385,2.234592520,3.400406122,
386,2.240392520,3.390223026,
387,2.246192520,3.401978731,
388,2.251992520,3.403786182,
389,2.257792520,3.412526369,
390,2.263592520,3.398156404,
391,2.269392520,7.574348927,
392,2.275192520,51.000000000,
393,2.280992520,7.219053268,
394,2.286792520,7.436496735,
395,2.292592520,7.493071556,
396,2.298392519,7.443714619,
397,2.304192519,7.189505577,
398,2.309992519,6.958254337,
399,2.315792519,6.804907799,
400,2.321592519,6.838366032,
401,2.327392519,6.909770966,
402,2.333192519,6.884234905,
403,2.338992519,6.844684124,
404,2.344792519,6.741158485,
405,2.350592519,6.161012173,
406,2.356392519,6.158340454,
407,2.362192519,6.100691319,
408,2.367992519,6.120950699,
409,2.373792519,6.150180817,
410,2.379592518,6.438415051,
411,2.385392518,6.397631645,
412,2.391192518,6.849532127,
413,2.396992518,6.795839787,
414,2.402792518,6.762958050,
415,2.408592518,6.682074547,
416,2.414392518,6.491217613,
417,2.420192518,6.361302376,
418,2.425992518,6.601191044,
419,2.431792518,6.647149563,
420,2.437592518,6.596122742,
421,2.443392518,6.567062855,
422,2.449192518,51.000000000,
423,2.454992517,6.434742451,
424,2.460792517,6.387585640,
425,2.466592517,3.869591951,
426,2.472392517,6.338180542,
427,2.478192517,5.982035637,
428,2.483992517,5.856793404,
429,2.489792517,5.815501213,
430,2.495592517,5.824169636,
431,2.501392517,5.883802891,
432,2.507192517,6.290951729,
433,2.512992517,6.155556202,
434,2.518792517,6.092122555,
435,2.524592517,6.101652145,
436,2.530392517,6.076162338,
437,2.536192516,6.053647041,
438,2.541992516,6.055538177,
439,2.547792516,6.039948463,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,2.295344830,
445,2.582592516,2.291594744,
446,2.588392516,2.284827471,
447,2.594192516,2.269412756,
448,2.599992516,2.290566921,
449,2.605792516,2.277831078,
450,2.611592515,2.277935505,
451,2.617392515,2.286021471,
452,2.623192515,2.340139866,
453,2.628992515,2.559188128,
454,2.634792515,2.534184694,
455,2.640592515,2.569120884,
456,2.646392515,2.645058632,
457,2.652192515,5.631926537,
458,2.657992515,5.278806210,
459,2.663792515,5.354658604,
460,2.669592515,5.680479527,
461,2.675392515,5.674283028,
462,2.681192515,5.573822021,
463,2.686992515,5.572554111,
464,2.692792514,5.606259346,
465,2.698592514,5.613942623,
466,2.704392514,5.621601582,
467,2.710192514,5.616237164,
468,2.715992514,5.545444489,
469,2.721792514,5.544009209,
470,2.727592514,5.520553589,
471,2.733392514,5.484076500,
472,2.739192514,5.442578316,
473,2.744992514,5.423052788,
474,2.750792514,5.443918228,
475,2.756592514,5.449316025,
476,2.762392514,5.445692539,
477,2.768192514,5.465038300,
478,2.773992513,5.480360985,
479,2.779792513,5.439958572,
480,2.785592513,5.402230740,
481,2.791392513,5.398466110,
482,2.797192513,5.413670063,
483,2.802992513,5.389867783,
484,2.808792513,5.309215069,
485,2.814592513,5.266358852,
486,2.820392513,5.290440559,
487,2.826192513,5.343478680,
488,2.831992513,5.348522186,
489,2.837792513,5.298582077,
490,2.843592513,5.238607883,
491,2.849392512,5.247557640,
492,2.855192512,5.219514847,
493,2.860992512,5.188454151,
494,2.866792512,5.157373428,
495,2.872592512,5.274960995,
496,2.878392512,5.316732407,
497,2.884192512,5.319519997,
498,2.889992512,5.295314789,
499,2.895792512,5.307045460,
500,2.901592512,5.320749760,
501,2.907392512,5.280173302,
502,2.913192512,5.215913773,
503,2.918992512,5.227529526,
504,2.924792512,5.223145008,
505,2.930592511,5.195337772,
506,2.936392511,5.184895992,
507,2.942192511,5.204381943,
508,2.947992511,5.223842621,
509,2.953792511,5.205347061,
510,2.959592511,5.192818642,
511,2.965392511,5.163706779,
512,2.971192511,5.150116920,
513,2.976992511,5.167440891,
514,2.982792511,5.120878696,
515,2.988592511,1.622784615,
516,2.994392511,5.032972813,
517,3.000192511,1.597163677,
518,3.005992510,1.566683292,
519,3.011792510,1.542640090,
520,3.017592510,1.534430385,
521,3.023392510,1.516901135,
522,3.029192510,1.539024472,
523,3.034992510,1.516734958,
524,3.040792510,1.500910282,
525,3.046592510,1.498056412,
526,3.052392510,1.484731555,
527,3.058192510,1.494478583,
528,3.063992510,1.487705946,
529,3.069792510,1.480899334,
530,3.075592510,4.996482372,
531,3.081392510,1.499497294,
532,3.087192509,5.121808529,
533,3.092992509,5.151549339,
534,3.098792509,5.136427402,
535,3.104592509,1.561511159,
536,3.110392509,5.174623013,
537,3.116192509,5.190297127,
538,3.121992509,5.163114071,
539,3.127792509,4.898613453,
540,3.133592509,1.656881452,
541,3.139392509,1.655455232,
542,3.145192509,1.643776059,
543,3.150992509,1.632602692,
544,3.156792509,1.645657063,
545,3.162592508,1.644388556,
546,3.168392508,1.618591070,
547,3.174192508,1.628973246,
548,3.179992508,1.616698503,
549,3.185792508,1.584965467,
550,3.191592508,1.620592952,
551,3.197392508,5.146307468,
552,3.203192508,1.625373960,
553,3.208992508,1.632613301,
554,3.214792508,1.622794867,
555,3.220592508,1.608459353,
556,3.226392508,1.623670816,
557,3.232192508,51.000000000,
558,3.237992508,1.626175880,
559,3.243792507,1.625962257,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,5.679824829,
588,3.411992505,5.678245544,
589,3.417792505,5.777252197,
590,3.423592505,5.792638779,
591,3.429392505,5.757268906,
592,3.435192505,5.798583984,
593,3.440992505,5.831953526,
594,3.446792505,5.821538925,
595,3.452592505,5.810152054,
596,3.458392505,5.909282684,
597,3.464192505,5.908882618,
598,3.469992505,5.850772858,
599,3.475792505,51.000000000,
600,3.481592504,5.828524113,
601,3.487392504,5.830182552,
602,3.493192504,5.824895859,
603,3.498992504,5.866399288,
604,3.504792504,5.892994404,
605,3.510592504,5.878809452,
606,3.516392504,5.912406921,
607,3.522192504,5.938061714,
608,3.527992504,5.860264301,
609,3.533792504,5.948631287,
610,3.539592504,51.000000000,
611,3.545392504,5.771419048,
612,3.551192504,5.818032265,
613,3.556992503,5.854717731,
614,3.562792503,5.811860561,
615,3.568592503,5.976876259,
616,3.574392503,5.979794979,
617,3.580192503,5.905161381,
618,3.585992503,51.000000000,
619,3.591792503,5.715655804,
620,3.597592503,5.720592022,
621,3.603392503,5.768149853,
622,3.609192503,5.785943985,
623,3.614992503,5.806697845,
624,3.620792503,5.793721199,
625,3.626592503,5.756937027,
626,3.632392503,5.682480812,
627,3.638192502,5.810231686,
628,3.643992502,6.324416161,
629,3.649792502,5.962800026,
630,3.655592502,5.806781769,
631,3.661392502,5.969203949,
632,3.667192502,5.846046925,
633,3.672992502,5.924153328,
634,3.678792502,5.944742680,
635,3.684592502,5.664758205,
636,3.690392502,5.659543991,
637,3.696192502,5.786079884,
638,3.701992502,6.503530025,
639,3.707792502,5.911652088,
640,3.713592501,5.943061352,
641,3.719392501,5.918946266,
642,3.725192501,6.022696972,
643,3.730992501,6.242353916,
644,3.736792501,6.255630016,
645,3.742592501,6.277862072,
646,3.748392501,6.529917240,
647,3.754192501,6.145111084,
648,3.759992501,6.120680332,
649,3.765792501,6.226395130,
650,3.771592501,6.225826740,
651,3.777392501,6.172625542,
652,3.783192501,6.129379272,
653,3.788992501,6.137792110,
654,3.794792500,6.185941219,
655,3.800592500,6.706607342,
656,3.806392500,6.684264183,
657,3.812192500,6.653971195,
658,3.817992500,6.689186573,
659,3.823792500,6.747227669,
660,3.829592500,6.874773026,
661,3.835392500,7.133809566,
662,3.841192500,6.980483532,
663,3.846992500,7.087195396,
664,3.852792500,7.115424633,
665,3.858592500,7.121788025,
666,3.864392500,7.232465744,
667,3.870192499,7.244771957,
668,3.875992499,7.289077759,
669,3.881792499,7.284727097,
670,3.887592499,7.286353111,
671,3.893392499,7.265116692,
672,3.899192499,7.266761303,
673,3.904992499,7.286315441,
674,3.910792499,7.306871414,
675,3.916592499,7.386110783,
676,3.922392499,7.439503670,
677,3.928192499,7.442182064,
678,3.933992499,7.522446156,
679,3.939792499,7.776200294,
680,3.945592499,7.771278381,
681,3.951392498,7.828710556,
682,3.957192498,7.813517094,
683,3.962992498,7.861536980,
684,3.968792498,7.891602516,
685,3.974592498,7.878419399,
686,3.980392498,7.868228436,
687,3.986192498,7.974455357,
688,3.991992498,8.098610878,
689,3.997792498,8.222787857,
690,4.003592498,8.222564697,
691,4.009392498,8.308938980,
692,4.015192498,8.280856133,
693,4.020992498,8.336388588,
694,4.026792497,8.291395187,
695,4.032592497,8.206604004,
696,4.038392497,8.255176544,
697,4.044192497,8.261957169,
698,4.049992497,8.324475288,
699,4.055792497,8.385010719,
700,4.061592497,8.442565918,
701,4.067392497,8.568644524,
702,4.073192497,9.019423485,
703,4.078992497,8.507757187,
704,4.084792497,8.947502136,
705,4.090592497,9.190194130,
706,4.096392497,9.182375908,
707,4.102192497,9.075975418,
708,4.107992496,51.000000000,
709,4.113792496,9.147906303,
710,4.119592496,9.149751663,
711,4.125392496,9.334727287,
712,4.131192496,9.485008240,
713,4.136992496,9.507946968,
714,4.142792496,9.567855835,
715,4.148592496,9.543373108,
716,4.154392496,9.558180809,
717,4.160192496,9.603875160,
718,4.165992496,9.806506157,
719,4.171792496,9.805870056,
720,4.177592496,9.688167572,
721,4.183392496,9.713940620,
722,4.189192495,9.755658150,
723,4.194992495,9.753536224,
724,4.200792495,9.774330139,
725,4.206592495,9.722390175,
726,4.212392495,9.691375732,
727,4.218192495,9.705195427,
728,4.223992495,9.780786514,
729,4.229792495,9.758736610,
730,4.235592495,9.886143684,
731,4.241392495,10.188827515,
732,4.247192495,10.276399612,
733,4.252992495,10.248355865,
734,4.258792495,10.142573357,
735,4.264592494,10.173328400,
736,4.270392494,10.202089310,
737,4.276192494,10.230850220,
738,4.281992494,10.345324516,
739,4.287792494,10.564475060,
740,4.293592494,10.625136375,
741,4.299392494,10.852139473,
742,4.305192494,10.736496925,
743,4.310992494,51.000000000,
744,4.316792494,10.725199699,
745,4.322592494,10.666213989,
746,4.328392494,10.857299805,
747,4.334192494,11.004693985,
748,4.339992494,10.937709808,
749,4.345792493,51.000000000,
750,4.351592493,10.763853073,
751,4.357392493,51.000000000,
752,4.363192493,18.798742294,
753,4.368992493,11.429391861,
754,4.374792493,11.487037659,
755,4.380592493,11.087910652,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,15.411923409,
792,4.595192490,15.433386803,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,8.856085777,
851,4.937392486,51.000000000,
852,4.943192486,6.409856319,
853,4.948992486,3.906961441,
854,4.954792486,3.889863253,
855,4.960592486,8.776180267,
856,4.966392486,6.418028355,
857,4.972192485,6.420523643,
858,4.977992485,6.419022083,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,8.878926277,
864,5.012792485,8.901225090,
865,5.018592485,8.907542229,
866,5.024392485,9.020596504,
867,5.030192485,9.115681648,
868,5.035992485,9.090017319,
869,5.041792485,9.235966682,
870,5.047592485,9.174338341,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,3.978962421,
875,5.076592484,3.989985466,
876,5.082392484,3.971365929,
877,5.088192484,3.968525887,
878,5.093992484,6.676987648,
879,5.099792484,9.173650742,
880,5.105592484,6.667138577,
881,5.111392484,6.716956615,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,9.337175369,
885,5.134592483,6.784422398,
886,5.140392483,6.780313969,
887,5.146192483,6.801105022,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,6.949892998,
892,5.175192483,6.873870373,
893,5.180992483,6.892552376,
894,5.186792483,1.464759588,
895,5.192592483,1.463134050,
896,5.198392483,1.464978099,
897,5.204192483,1.465874076,
898,5.209992482,7.025180817,
899,5.215792482,7.041730881,
900,5.221592482,9.679057121,
901,5.227392482,9.703562737,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,7.029282570,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,4.350151539,
909,5.273792482,4.354814529,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,10.040715218,
