# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.691490650,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,2.585867405,
75,0.436592543,2.569295406,
76,0.442392543,3.173488379,
77,0.448192543,2.573252201,
78,0.453992543,2.662252665,
79,0.459792543,2.651598454,
80,0.465592543,2.803704023,
81,0.471392543,2.604873419,
82,0.477192543,2.796391726,
83,0.482992543,2.553370953,
84,0.488792542,2.552581072,
85,0.494592542,2.668941975,
86,0.500392542,2.720212698,
87,0.506192542,2.708452702,
88,0.511992542,2.703365326,
89,0.517792542,2.704943657,
90,0.523592542,2.720821142,
91,0.529392542,2.527490377,
92,0.535192542,2.332072735,
93,0.540992542,2.513410807,
94,0.546792542,2.509191275,
95,0.552592542,2.533320904,
96,0.558392542,51.000000000,
97,0.564192542,2.173295259,
98,0.569992541,2.499247551,
99,0.575792541,51.000000000,
100,0.581592541,2.098852634,
101,0.587392541,2.395292044,
102,0.593192541,2.373148441,
103,0.598992541,51.000000000,
104,0.604792541,1.995162487,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,1.914897799,
108,0.627992541,1.930686712,
109,0.633792541,1.950286269,
110,0.639592541,51.000000000,
111,0.645392540,2.077421665,
112,0.651192540,2.382639885,
113,0.656992540,2.369039774,
114,0.662792540,2.319908381,
115,0.668592540,51.000000000,
116,0.674392540,2.023257971,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,1.877504349,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,1.816408277,
126,0.732392539,51.000000000,
127,0.738192539,1.808846235,
128,0.743992539,1.796649218,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,1.615464449,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,1.573622465,
142,0.825192538,1.569248557,
143,0.830992538,1.657442212,
144,0.836792538,1.567620277,
145,0.842592538,1.600705266,
146,0.848392538,51.000000000,
147,0.854192538,1.809425116,
148,0.859992538,1.681897283,
149,0.865792538,1.739248991,
150,0.871592538,51.000000000,
151,0.877392538,1.640145898,
152,0.883192537,1.845404983,
153,0.888992537,51.000000000,
154,0.894792537,1.688397765,
155,0.900592537,1.336773634,
156,0.906392537,51.000000000,
157,0.912192537,1.344385624,
158,0.917992537,6.637789726,
159,0.923792537,1.344558716,
160,0.929592537,1.327484727,
161,0.935392537,1.590044856,
162,0.941192537,1.631686330,
163,0.946992537,51.000000000,
164,0.952792537,1.537214756,
165,0.958592537,1.534124136,
166,0.964392536,51.000000000,
167,0.970192536,1.556444049,
168,0.975992536,51.000000000,
169,0.981792536,1.503691912,
170,0.987592536,51.000000000,
171,0.993392536,1.529708982,
172,0.999192536,1.557124972,
173,1.004992536,1.519527078,
174,1.010792536,19.506322861,
175,1.016592536,1.610333204,
176,1.022392536,1.616073847,
177,1.028192536,1.610222816,
178,1.033992536,1.629344106,
179,1.039792535,51.000000000,
180,1.045592535,1.611912489,
181,1.051392535,1.640328526,
182,1.057192535,51.000000000,
183,1.062992535,1.624690652,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,17.698804855,
187,1.086192535,18.707960129,
188,1.091992535,51.000000000,
189,1.097792535,18.758197784,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,17.893295288,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,18.420894623,
201,1.167392534,51.000000000,
202,1.173192534,18.381593704,
203,1.178992534,17.952228546,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,18.039445877,
211,1.225392533,51.000000000,
212,1.231192533,18.164743423,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,18.483905792,
216,1.254392533,18.485317230,
217,1.260192533,18.327594757,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,18.507144928,
223,1.294992532,51.000000000,
224,1.300792532,18.310543060,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,15.693628311,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,1.572494268,
233,1.352992531,51.000000000,
234,1.358792531,1.568568587,
235,1.364592531,1.364829898,
236,1.370392531,1.390133500,
237,1.376192531,51.000000000,
238,1.381992531,1.381661415,
239,1.387792531,51.000000000,
240,1.393592531,14.362945557,
241,1.399392531,14.334578514,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,1.485678673,
246,1.428392531,1.489373684,
247,1.434192530,1.511844516,
248,1.439992530,13.036091805,
249,1.445792530,13.136420250,
250,1.451592530,1.484515786,
251,1.457392530,13.075522423,
252,1.463192530,13.047054291,
253,1.468992530,13.088448524,
254,1.474792530,12.925204277,
255,1.480592530,12.931637764,
256,1.486392530,12.851219177,
257,1.492192530,12.887575150,
258,1.497992530,12.901961327,
259,1.503792530,1.413743496,
260,1.509592530,1.417307138,
261,1.515392529,12.504855156,
262,1.521192529,12.643955231,
263,1.526992529,1.394896626,
264,1.532792529,12.666600227,
265,1.538592529,1.397080421,
266,1.544392529,51.000000000,
267,1.550192529,13.011219978,
268,1.555992529,1.385525584,
269,1.561792529,51.000000000,
270,1.567592529,12.955101967,
271,1.573392529,14.404394150,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,14.967435837,
284,1.648792528,15.013435364,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,12.758240700,
293,1.700992527,12.700233459,
294,1.706792527,14.695446968,
295,1.712592527,14.722292900,
296,1.718392527,14.705170631,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,9.703171730,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,9.642256737,
308,1.787992526,9.584028244,
309,1.793792526,9.666451454,
310,1.799592526,9.776801109,
311,1.805392526,9.843237877,
312,1.811192526,51.000000000,
313,1.816992526,5.351507664,
314,1.822792526,5.356013775,
315,1.828592525,5.353557110,
316,1.834392525,9.705175400,
317,1.840192525,9.461175919,
318,1.845992525,9.229146957,
319,1.851792525,51.000000000,
320,1.857592525,8.942249298,
321,1.863392525,8.857851982,
322,1.869192525,8.805354118,
323,1.874992525,8.733885765,
324,1.880792525,8.748183250,
325,1.886592525,8.803364754,
326,1.892392525,8.779716492,
327,1.898192525,8.598427773,
328,1.903992524,8.655540466,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,8.635887146,
336,1.950392524,8.390503883,
337,1.956192524,5.103073120,
338,1.961992524,5.200509548,
339,1.967792524,8.991337776,
340,1.973592524,8.903481483,
341,1.979392524,8.762703896,
342,1.985192523,51.000000000,
343,1.990992523,8.509132385,
344,1.996792523,8.471110344,
345,2.002592523,5.278623581,
346,2.008392523,5.288428307,
347,2.014192523,1.599877954,
348,2.019992523,8.347531319,
349,2.025792523,1.593944788,
350,2.031592523,1.587921381,
351,2.037392523,1.601354122,
352,2.043192523,1.630008340,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,1.645127773,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,3.668189287,
360,2.089592522,3.669249058,
361,2.095392522,51.000000000,
362,2.101192522,5.321214199,
363,2.106992522,5.329087734,
364,2.112792522,5.322535038,
365,2.118592522,3.629952669,
366,2.124392522,3.644210339,
367,2.130192522,3.668716669,
368,2.135992522,3.688873529,
369,2.141792521,8.657271385,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,6.927118778,
373,2.164992521,6.953262329,
374,2.170792521,8.679344177,
375,2.176592521,8.688484192,
376,2.182392521,1.813258529,
377,2.188192521,51.000000000,
378,2.193992521,1.807002068,
379,2.199792521,8.575964928,
380,2.205592521,5.498893261,
381,2.211392521,5.502873421,
382,2.217192521,8.594930649,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,8.641497612,
387,2.246192520,5.477233410,
388,2.251992520,5.476044655,
389,2.257792520,5.535706520,
390,2.263592520,7.276185036,
391,2.269392520,8.543267250,
392,2.275192520,1.982424855,
393,2.280992520,2.003557205,
394,2.286792520,2.021490097,
395,2.292592520,1.992569447,
396,2.298392519,8.304661751,
397,2.304192519,8.229281425,
398,2.309992519,8.226829529,
399,2.315792519,8.246338844,
400,2.321592519,8.185871124,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,6.692807674,
404,2.344792519,8.174992561,
405,2.350592519,8.142357826,
406,2.356392519,8.196657181,
407,2.362192519,8.213950157,
408,2.367992519,8.223222733,
409,2.373792519,8.286448479,
410,2.379592518,8.310667992,
411,2.385392518,8.345858574,
412,2.391192518,8.424166679,
413,2.396992518,8.493276596,
414,2.402792518,51.000000000,
415,2.408592518,7.548703194,
416,2.414392518,7.551813602,
417,2.420192518,7.501848698,
418,2.425992518,8.693515778,
419,2.431792518,51.000000000,
420,2.437592518,6.131318569,
421,2.443392518,6.119242191,
422,2.449192518,6.030173302,
423,2.454992517,6.045035362,
424,2.460792517,8.698883057,
425,2.466592517,8.737686157,
426,2.472392517,9.108419418,
427,2.478192517,9.186173439,
428,2.483992517,9.060924530,
429,2.489792517,8.724354744,
430,2.495592517,8.880997658,
431,2.501392517,9.197604179,
432,2.507192517,8.992229462,
433,2.512992517,9.349788666,
434,2.518792517,9.568336487,
435,2.524592517,7.346024513,
436,2.530392517,7.267526627,
437,2.536192516,9.133886337,
438,2.541992516,8.891353607,
439,2.547792516,9.084179878,
440,2.553592516,9.066560745,
441,2.559392516,9.313907623,
442,2.565192516,9.469234467,
443,2.570992516,9.430540085,
444,2.576792516,10.142808914,
445,2.582592516,51.000000000,
446,2.588392516,4.207204819,
447,2.594192516,4.192405701,
448,2.599992516,9.968671799,
449,2.605792516,3.872875214,
450,2.611592515,3.906981468,
451,2.617392515,3.896066189,
452,2.623192515,3.892169476,
453,2.628992515,3.931187868,
454,2.634792515,9.411183357,
455,2.640592515,10.055152893,
456,2.646392515,6.787100315,
457,2.652192515,4.294940472,
458,2.657992515,4.290822983,
459,2.663792515,4.285682678,
460,2.669592515,4.341517448,
461,2.675392515,4.977304935,
462,2.681192515,9.975978851,
463,2.686992515,5.061582565,
464,2.692792514,5.103292465,
465,2.698592514,51.000000000,
466,2.704392514,9.848773956,
467,2.710192514,9.799409866,
468,2.715992514,9.595025063,
469,2.721792514,8.582210541,
470,2.727592514,5.351579189,
471,2.733392514,3.893488884,
472,2.739192514,3.818008661,
473,2.744992514,3.787936687,
474,2.750792514,3.725397587,
475,2.756592514,3.734796762,
476,2.762392514,51.000000000,
477,2.768192514,4.869580269,
478,2.773992513,4.937870026,
479,2.779792513,4.705273628,
480,2.785592513,4.796504021,
481,2.791392513,4.919690132,
482,2.797192513,4.986878872,
483,2.802992513,5.211125374,
484,2.808792513,5.060359478,
485,2.814592513,5.054490089,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,5.279593945,
490,2.843592513,5.391513348,
491,2.849392512,5.361463547,
492,2.855192512,5.356397152,
493,2.860992512,8.805906296,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,5.401834965,
497,2.884192512,7.806451321,
498,2.889992512,51.000000000,
499,2.895792512,6.937180996,
500,2.901592512,6.944892406,
501,2.907392512,6.535559654,
502,2.913192512,4.031091690,
503,2.918992512,3.989840508,
504,2.924792512,51.000000000,
505,2.930592511,9.403141975,
506,2.936392511,9.504646301,
507,2.942192511,9.494174957,
508,2.947992511,6.146558285,
509,2.953792511,6.527602673,
510,2.959592511,6.119955063,
511,2.965392511,6.071428776,
512,2.971192511,6.094783306,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,7.543776989,
517,3.000192511,7.469120026,
518,3.005992510,5.995999813,
519,3.011792510,5.913351536,
520,3.017592510,6.108186722,
521,3.023392510,6.196185589,
522,3.029192510,2.310072184,
523,3.034992510,5.653602123,
524,3.040792510,2.323851109,
525,3.046592510,2.322884321,
526,3.052392510,2.329688787,
527,3.058192510,2.307183981,
528,3.063992510,2.109169960,
529,3.069792510,2.113884687,
530,3.075592510,2.103106976,
531,3.081392510,2.083469391,
532,3.087192509,2.071518898,
533,3.092992509,2.081664562,
534,3.098792509,2.057094336,
535,3.104592509,51.000000000,
536,3.110392509,2.111631155,
537,3.116192509,2.104228735,
538,3.121992509,51.000000000,
539,3.127792509,2.121173143,
540,3.133592509,6.218014240,
541,3.139392509,6.194729328,
542,3.145192509,8.756629944,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,8.674439430,
546,3.168392508,9.023478508,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,1.929619431,
562,3.261192507,1.895948052,
563,3.266992507,1.893070936,
564,3.272792507,1.864035845,
565,3.278592507,1.830424428,
566,3.284392507,1.807140231,
567,3.290192507,1.786396980,
568,3.295992507,51.000000000,
569,3.301792507,1.784054756,
570,3.307592507,1.787092686,
571,3.313392507,1.811981559,
572,3.319192506,1.761243463,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,7.274724483,
576,3.342392506,9.113246918,
577,3.348192506,7.807876587,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,8.912803650,
581,3.371392506,7.743100643,
582,3.377192506,7.568069458,
583,3.382992506,7.515922546,
584,3.388792506,1.726364851,
585,3.394592506,1.681082129,
586,3.400392505,1.662919044,
587,3.406192505,1.645759583,
588,3.411992505,1.677221060,
589,3.417792505,1.643296599,
590,3.423592505,1.672991633,
591,3.429392505,1.652977705,
592,3.435192505,1.652114272,
593,3.440992505,1.655596018,
594,3.446792505,1.641586065,
595,3.452592505,1.643266320,
596,3.458392505,10.203804016,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,7.096077919,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,7.566659451,
604,3.504792504,7.488260746,
605,3.510592504,7.416075706,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,1.883353949,
640,3.713592501,1.876586199,
641,3.719392501,1.854573727,
642,3.725192501,1.881248116,
643,3.730992501,1.907361865,
644,3.736792501,1.902188540,
645,3.742592501,51.000000000,
646,3.748392501,1.895144463,
647,3.754192501,9.724698067,
648,3.759992501,9.926666260,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,8.924599648,
653,3.788992501,8.779556274,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,1.498194695,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,1.516390562,
677,3.928192499,1.431238174,
678,3.933992499,1.517235994,
679,3.939792499,1.418032885,
680,3.945592499,1.447752237,
681,3.951392498,51.000000000,
682,3.957192498,1.418616891,
683,3.962992498,1.420570374,
684,3.968792498,51.000000000,
685,3.974592498,1.428374648,
686,3.980392498,1.418815255,
687,3.986192498,1.442569852,
688,3.991992498,1.505212545,
689,3.997792498,3.260380983,
690,4.003592498,3.251757860,
691,4.009392498,1.476771951,
692,4.015192498,3.267366171,
693,4.020992498,51.000000000,
694,4.026792497,3.286773443,
695,4.032592497,3.315864801,
696,4.038392497,3.320646286,
697,4.044192497,51.000000000,
698,4.049992497,3.305013895,
699,4.055792497,3.289396048,
700,4.061592497,3.282536268,
701,4.067392497,3.284428358,
702,4.073192497,3.288268089,
703,4.078992497,3.281425953,
704,4.084792497,3.309560061,
705,4.090592497,3.459701061,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,3.469764948,
712,4.131192496,3.462924004,
713,4.136992496,3.492100239,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,3.937870502,
727,4.218192495,3.950630665,
728,4.223992495,3.927187681,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,3.961768866,
734,4.258792495,3.957811594,
735,4.264592494,3.935273409,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,3.753588676,
753,4.368992493,3.741953611,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,3.739525080,
759,4.403792493,3.748182535,
760,4.409592493,3.753910303,
761,4.415392493,3.772309303,
762,4.421192492,6.353918552,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,6.196661949,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,1.154273152,
774,4.490792492,1.158926129,
775,4.496592492,51.000000000,
776,4.502392491,6.206432343,
777,4.508192491,6.179345608,
778,4.513992491,6.191895962,
779,4.519792491,11.187311172,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,8.666505814,
785,4.554592491,8.722838402,
786,4.560392491,51.000000000,
787,4.566192491,1.193721652,
788,4.571992491,1.203542829,
789,4.577792490,1.205036163,
790,4.583592490,1.214055300,
791,4.589392490,3.633778572,
792,4.595192490,3.624634981,
793,4.600992490,51.000000000,
794,4.606792490,16.104511261,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,11.147411346,
799,4.635792490,11.077000618,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,11.177706718,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,6.202058315,
835,4.844592487,6.184109211,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,13.841022491,
839,4.867792487,51.000000000,
840,4.873592487,16.529582977,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,11.475066185,
846,4.908392486,11.495729446,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,14.134918213,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,3.808409214,
857,4.972192485,3.823699951,
858,4.977992485,3.815374613,
859,4.983792485,3.808996677,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,11.949573517,
867,5.030192485,3.882031441,
868,5.035992485,3.844902515,
869,5.041792485,3.848152399,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,6.623765469,
875,5.076592484,6.582068920,
876,5.082392484,6.518440723,
877,5.088192484,6.489648819,
878,5.093992484,6.477766037,
879,5.099792484,1.433954358,
880,5.105592484,6.544583797,
881,5.111392484,1.421149254,
882,5.117192484,12.353404045,
883,5.122992484,12.410300255,
884,5.128792483,15.220995903,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,9.819738388,
890,5.163592483,9.818540573,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,9.977015495,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,10.119800568,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,13.289562225,
905,5.250592482,13.413920403,
906,5.256392482,51.000000000,
907,5.262192482,13.434693336,
908,5.267992482,13.508012772,
909,5.273792482,13.513344765,
910,5.279592482,13.595615387,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,13.953669548,
916,5.314392481,51.000000000,
