# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.801159859,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,9.176013947,
77,0.448192543,9.115232468,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,7.443159580,
81,0.471392543,51.000000000,
82,0.477192543,7.671401501,
83,0.482992543,7.579810619,
84,0.488792542,7.584878922,
85,0.494592542,2.627792597,
86,0.500392542,2.586104631,
87,0.506192542,2.613601446,
88,0.511992542,2.726175308,
89,0.517792542,8.096807480,
90,0.523592542,8.090651512,
91,0.529392542,2.632882833,
92,0.535192542,2.692874432,
93,0.540992542,6.933822155,
94,0.546792542,2.661064148,
95,0.552592542,7.440194607,
96,0.558392542,7.246988773,
97,0.564192542,7.205941677,
98,0.569992541,7.193717957,
99,0.575792541,7.045977592,
100,0.581592541,51.000000000,
101,0.587392541,2.588590145,
102,0.593192541,2.576680899,
103,0.598992541,2.556249380,
104,0.604792541,2.542819977,
105,0.610592541,2.539400339,
106,0.616392541,51.000000000,
107,0.622192541,11.058941841,
108,0.627992541,10.920878410,
109,0.633792541,51.000000000,
110,0.639592541,6.644966125,
111,0.645392540,6.514999866,
112,0.651192540,2.114931345,
113,0.656992540,2.143256187,
114,0.662792540,2.184681892,
115,0.668592540,6.091468811,
116,0.674392540,6.060214996,
117,0.680192540,6.037873745,
118,0.685992540,6.026424885,
119,0.691792540,6.067486763,
120,0.697592540,6.032235146,
121,0.703392540,6.034629345,
122,0.709192540,5.474414349,
123,0.714992540,5.801077843,
124,0.720792540,5.429441929,
125,0.726592539,5.289424896,
126,0.732392539,2.043523312,
127,0.738192539,5.244520187,
128,0.743992539,2.039794207,
129,0.749792539,2.044312954,
130,0.755592539,2.030551195,
131,0.761392539,5.201636314,
132,0.767192539,1.932050467,
133,0.772992539,1.951677442,
134,0.778792539,51.000000000,
135,0.784592539,4.906405449,
136,0.790392539,1.919774055,
137,0.796192539,4.829824924,
138,0.801992539,4.919455051,
139,0.807792538,4.920198441,
140,0.813592538,5.197178841,
141,0.819392538,4.969123840,
142,0.825192538,4.909635067,
143,0.830992538,4.930160522,
144,0.836792538,1.853782177,
145,0.842592538,4.880580425,
146,0.848392538,4.871497154,
147,0.854192538,4.807152271,
148,0.859992538,4.811905861,
149,0.865792538,4.799891472,
150,0.871592538,1.744931698,
151,0.877392538,1.758887172,
152,0.883192537,1.767336369,
153,0.888992537,1.764765859,
154,0.894792537,4.730050564,
155,0.900592537,4.618837833,
156,0.906392537,4.641366005,
157,0.912192537,1.710070252,
158,0.917992537,4.477755070,
159,0.923792537,4.475670338,
160,0.929592537,4.520834923,
161,0.935392537,1.657628179,
162,0.941192537,4.554968834,
163,0.946992537,1.638946772,
164,0.952792537,4.513527393,
165,0.958592537,1.630250454,
166,0.964392536,1.679929733,
167,0.970192536,1.710419893,
168,0.975992536,1.673014760,
169,0.981792536,4.555397034,
170,0.987592536,1.706506729,
171,0.993392536,1.738839149,
172,0.999192536,1.743681550,
173,1.004992536,1.739459515,
174,1.010792536,4.376223087,
175,1.016592536,4.387089729,
176,1.022392536,4.369474411,
177,1.028192536,4.329810619,
178,1.033992536,4.282616615,
179,1.039792535,4.301213264,
180,1.045592535,4.318829536,
181,1.051392535,4.357073307,
182,1.057192535,4.350186825,
183,1.062992535,4.309822559,
184,1.068792535,1.689687252,
185,1.074592535,4.326791286,
186,1.080392535,1.713608027,
187,1.086192535,4.203688145,
188,1.091992535,4.223249912,
189,1.097792535,4.245756149,
190,1.103592535,4.220198154,
191,1.109392535,4.235834122,
192,1.115192535,4.209461212,
193,1.120992534,4.156538963,
194,1.126792534,4.163467884,
195,1.132592534,4.019196033,
196,1.138392534,51.000000000,
197,1.144192534,3.852940559,
198,1.149992534,4.150004387,
199,1.155792534,3.837265491,
200,1.161592534,4.141324997,
201,1.167392534,4.168886185,
202,1.173192534,3.968951225,
203,1.178992534,3.869200468,
204,1.184792534,3.886714220,
205,1.190592534,3.881757498,
206,1.196392533,3.890473127,
207,1.202192533,3.908955812,
208,1.207992533,3.914733887,
209,1.213792533,3.964492798,
210,1.219592533,4.002962112,
211,1.225392533,3.990325928,
212,1.231192533,3.763389111,
213,1.236992533,3.750780106,
214,1.242792533,4.007865429,
215,1.248592533,4.042961121,
216,1.254392533,4.078064919,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,6.587677479,
221,1.283392532,4.002974033,
222,1.289192532,3.929151058,
223,1.294992532,3.965645075,
224,1.300792532,3.959950686,
225,1.306592532,51.000000000,
226,1.312392532,3.973897696,
227,1.318192532,3.964290380,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,6.564453602,
231,1.341392532,51.000000000,
232,1.347192532,6.606469631,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,6.691350937,
239,1.387792531,6.726715565,
240,1.393592531,51.000000000,
241,1.399392531,6.603271484,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,6.563812256,
261,1.515392529,6.584060192,
262,1.521192529,6.571533203,
263,1.526992529,6.541123867,
264,1.532792529,6.507724285,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,6.540349483,
275,1.596592528,6.480973721,
276,1.602392528,51.000000000,
277,1.608192528,6.608660221,
278,1.613992528,6.640608788,
279,1.619792528,3.887299538,
280,1.625592528,6.490874290,
281,1.631392528,3.856136799,
282,1.637192528,3.839653015,
283,1.642992528,3.865406752,
284,1.648792528,3.870428801,
285,1.654592528,3.898961306,
286,1.660392528,3.898077250,
287,1.666192528,6.466499805,
288,1.671992527,6.495318890,
289,1.677792527,18.600240707,
290,1.683592527,6.530066013,
291,1.689392527,6.558847904,
292,1.695192527,6.619359493,
293,1.700992527,6.688868046,
294,1.706792527,6.625144005,
295,1.712592527,6.618070602,
296,1.718392527,6.685550213,
297,1.724192527,6.749049664,
298,1.729992527,6.733973503,
299,1.735792527,6.723853588,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,19.760141373,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,6.835211754,
316,1.834392525,6.819777012,
317,1.840192525,1.538640380,
318,1.845992525,1.524185658,
319,1.851792525,6.859972477,
320,1.857592525,1.524276137,
321,1.863392525,1.531878352,
322,1.869192525,1.534386992,
323,1.874992525,1.546185493,
324,1.880792525,51.000000000,
325,1.886592525,6.536619663,
326,1.892392525,6.516005516,
327,1.898192525,6.551122665,
328,1.903992524,6.606138706,
329,1.909792524,6.787851334,
330,1.915592524,6.844835758,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,6.995317459,
339,1.967792524,6.999320030,
340,1.973592524,6.982370853,
341,1.979392524,4.327329159,
342,1.985192523,4.312424183,
343,1.990992523,4.317312717,
344,1.996792523,14.768514633,
345,2.002592523,7.241016388,
346,2.008392523,7.252823353,
347,2.014192523,7.233693123,
348,2.019992523,14.941558838,
349,2.025792523,14.949318886,
350,2.031592523,51.000000000,
351,2.037392523,14.580265999,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,11.135789871,
356,2.066392522,11.182354927,
357,2.072192522,51.000000000,
358,2.077992522,14.293508530,
359,2.083792522,14.284045219,
360,2.089592522,7.622598648,
361,2.095392522,7.574175835,
362,2.101192522,7.547686100,
363,2.106992522,14.502840996,
364,2.112792522,14.386312485,
365,2.118592522,9.629832268,
366,2.124392522,14.372083664,
367,2.130192522,14.471386909,
368,2.135992522,9.586940765,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,14.753434181,
372,2.159192521,14.789860725,
373,2.164992521,7.917925358,
374,2.170792521,7.884148598,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,14.819635391,
380,2.205592521,14.767665863,
381,2.211392521,14.779652596,
382,2.217192521,14.888587952,
383,2.222992520,14.931518555,
384,2.228792520,4.999145985,
385,2.234592520,5.007015705,
386,2.240392520,5.034808636,
387,2.246192520,14.543140411,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,14.217594147,
391,2.269392520,14.170344353,
392,2.275192520,14.066084862,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,14.489297867,
401,2.327392519,14.556751251,
402,2.333192519,5.637648582,
403,2.338992519,5.562566280,
404,2.344792519,5.551954269,
405,2.350592519,51.000000000,
406,2.356392519,9.764368057,
407,2.362192519,51.000000000,
408,2.367992519,9.158128738,
409,2.373792519,2.223501444,
410,2.379592518,2.216804266,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,2.196861029,
414,2.402792518,2.207874060,
415,2.408592518,2.175264359,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,10.166139603,
421,2.443392518,51.000000000,
422,2.449192518,10.107969284,
423,2.454992517,2.397391558,
424,2.460792517,2.380310059,
425,2.466592517,2.390902519,
426,2.472392517,2.391690016,
427,2.478192517,2.358326912,
428,2.483992517,2.367738247,
429,2.489792517,2.400339127,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,14.828641891,
439,2.547792516,51.000000000,
440,2.553592516,13.186477661,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,10.949518204,
444,2.576792516,10.850800514,
445,2.582592516,11.114054680,
446,2.588392516,51.000000000,
447,2.594192516,13.576659203,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,4.553156853,
456,2.646392515,4.586106300,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,10.401770592,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,11.719083786,
466,2.704392514,3.662158728,
467,2.710192514,3.673781395,
468,2.715992514,3.665387392,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,13.025547981,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,4.265198231,
478,2.773992513,4.304491043,
479,2.779792513,4.280797482,
480,2.785592513,4.277070045,
481,2.791392513,1.786719561,
482,2.797192513,1.779403210,
483,2.802992513,1.778741717,
484,2.808792513,1.790744185,
485,2.814592513,1.763316035,
486,2.820392513,1.777313113,
487,2.826192513,1.771457672,
488,2.831992513,1.789279580,
489,2.837792513,1.777466893,
490,2.843592513,1.756764650,
491,2.849392512,1.731008172,
492,2.855192512,1.718080997,
493,2.860992512,1.719796181,
494,2.866792512,1.741169930,
495,2.872592512,1.735130310,
496,2.878392512,1.765249610,
497,2.884192512,1.756006956,
498,2.889992512,1.766500831,
499,2.895792512,1.761075020,
500,2.901592512,1.767285943,
501,2.907392512,1.776338339,
502,2.913192512,1.779860258,
503,2.918992512,1.648841262,
504,2.924792512,1.647006750,
505,2.930592511,1.650390983,
506,2.936392511,1.658557057,
507,2.942192511,1.629672766,
508,2.947992511,1.631999135,
509,2.953792511,1.624191523,
510,2.959592511,1.611936688,
511,2.965392511,1.632224441,
512,2.971192511,1.629952312,
513,2.976992511,1.628319979,
514,2.982792511,1.643959880,
515,2.988592511,1.642268419,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,3.546190977,
547,3.174192508,3.523916960,
548,3.179992508,3.525349617,
549,3.185792508,3.507988930,
550,3.191592508,3.543961287,
551,3.197392508,3.557185650,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,2.058041811,
558,3.237992508,2.045903206,
559,3.243792507,2.007396221,
560,3.249592507,1.954909325,
561,3.255392507,1.919375658,
562,3.261192507,1.912741542,
563,3.266992507,1.899658322,
564,3.272792507,1.908834696,
565,3.278592507,1.915059447,
566,3.284392507,51.000000000,
567,3.290192507,1.941803098,
568,3.295992507,1.780418396,
569,3.301792507,1.824727654,
570,3.307592507,1.774383545,
571,3.313392507,9.960554123,
572,3.319192506,1.769749999,
573,3.324992506,1.735235929,
574,3.330792506,1.745621681,
575,3.336592506,1.750588894,
576,3.342392506,1.760035634,
577,3.348192506,1.755060554,
578,3.353992506,1.755854726,
579,3.359792506,4.177969456,
580,3.365592506,1.764654398,
581,3.371392506,1.737818599,
582,3.377192506,1.772472143,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,9.384022713,
589,3.417792505,11.041332245,
590,3.423592505,51.000000000,
591,3.429392505,9.356732368,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,9.832538605,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,2.288885117,
618,3.585992503,2.276304007,
619,3.591792503,2.214955807,
620,3.597592503,2.228652954,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,2.271642208,
625,3.626592503,2.298960209,
626,3.632392503,2.290438175,
627,3.638192502,51.000000000,
628,3.643992502,2.271299362,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,5.903262615,
646,3.748392501,5.883046150,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,5.900999069,
656,3.806392500,5.886615753,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,5.397772789,
667,3.870192499,5.458450794,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,5.004386902,
672,3.899192499,4.990881443,
673,3.904992499,51.000000000,
674,3.910792499,4.920473099,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,4.984724522,
680,3.945592499,5.066508770,
681,3.951392498,5.016848087,
682,3.957192498,51.000000000,
683,3.962992498,4.956345558,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,7.711500168,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,7.734156132,
702,4.073192497,7.340954304,
703,4.078992497,7.322230339,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,7.363891125,
713,4.136992496,51.000000000,
714,4.142792496,6.981187344,
715,4.148592496,6.965420723,
716,4.154392496,51.000000000,
717,4.160192496,4.128363132,
718,4.165992496,4.043195248,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,4.065946102,
724,4.200792495,4.071868896,
725,4.206592495,6.992065907,
726,4.212392495,51.000000000,
727,4.218192495,4.118649960,
728,4.223992495,9.455123901,
729,4.229792495,1.143715143,
730,4.235592495,51.000000000,
731,4.241392495,1.116534948,
732,4.247192495,1.142214537,
733,4.252992495,1.161505342,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,9.544451714,
738,4.281992494,9.492508888,
739,4.287792494,1.128221869,
740,4.293592494,9.311325073,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,6.346185207,
748,4.339992494,6.383039474,
749,4.345792493,51.000000000,
750,4.351592493,9.255681038,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,11.827171326,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,6.368628025,
759,4.403792493,6.375370026,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,14.238207817,
765,4.438592492,8.784587860,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,8.806954384,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,8.745625496,
782,4.537192491,51.000000000,
783,4.542992491,3.597504616,
784,4.548792491,3.690383673,
785,4.554592491,11.268138885,
786,4.560392491,3.628699541,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,6.079984188,
801,4.647392490,6.056612015,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,8.605272293,
805,4.670592489,51.000000000,
806,4.676392489,11.054622650,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,13.629804611,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,11.158445358,
839,4.867792487,11.183230400,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,8.706488609,
846,4.908392486,8.640404701,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,3.598427296,
852,4.943192486,3.645791531,
853,4.948992486,3.655242205,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,8.814491272,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,6.483474255,
876,5.082392484,6.485575676,
877,5.088192484,6.565344334,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,3.864120960,
884,5.128792483,3.890724897,
885,5.134592483,3.860028028,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,4.182188988,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,4.144181728,
915,5.308592481,4.124508381,
916,5.314392481,4.217316628,
