# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
270,1.567592529,1.431891799,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,11.549553871,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,6.591698647,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,4.000955105,
299,1.735792527,3.989034653,
300,1.741592527,51.000000000,
301,1.747392526,4.049520969,
302,1.753192526,4.043432236,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,9.257219315,
306,1.776392526,9.326718330,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,6.818715572,
319,1.851792525,6.803223610,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,9.668459892,
332,1.927192524,9.665622711,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,7.395611286,
351,2.037392523,7.401335716,
352,2.043192523,1.682232261,
353,2.048992523,4.472759247,
354,2.054792523,1.675795913,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,1.727697253,
358,2.077992522,1.749165058,
359,2.083792522,1.773635149,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,10.639443398,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,10.878209114,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,8.230279922,
379,2.199792521,8.260293961,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,5.406877041,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,9.133366585,
400,2.321592519,9.164840698,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,14.666985512,
408,2.367992519,51.000000000,
409,2.373792519,14.662531853,
410,2.379592518,15.035933495,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,15.228390694,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,10.119225502,
418,2.425992518,51.000000000,
419,2.431792518,14.234709740,
420,2.437592518,6.320235729,
421,2.443392518,6.298167229,
422,2.449192518,51.000000000,
423,2.454992517,14.606316566,
424,2.460792517,12.879265785,
425,2.466592517,12.908074379,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,6.916237354,
432,2.507192517,6.907853603,
433,2.512992517,13.407176971,
434,2.518792517,2.534586906,
435,2.524592517,2.543102980,
436,2.530392517,2.528630733,
437,2.536192516,13.543216705,
438,2.541992516,13.615661621,
439,2.547792516,13.531081200,
440,2.553592516,51.000000000,
441,2.559392516,7.534961700,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,12.786783218,
445,2.582592516,12.842041969,
446,2.588392516,12.802481651,
447,2.594192516,12.764661789,
448,2.599992516,13.044815063,
449,2.605792516,13.039942741,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,11.787152290,
456,2.646392515,8.708097458,
457,2.652192515,11.730013847,
458,2.657992515,11.738903046,
459,2.663792515,11.821766853,
460,2.669592515,11.992605209,
461,2.675392515,11.889416695,
462,2.681192515,12.099960327,
463,2.686992515,12.131691933,
464,2.692792514,12.210396767,
465,2.698592514,12.329075813,
466,2.704392514,9.865774155,
467,2.710192514,12.481354713,
468,2.715992514,3.901319981,
469,2.721792514,3.911891699,
470,2.727592514,3.899447918,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,11.667458534,
475,2.756592514,11.748849869,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,11.872865677,
479,2.779792513,11.841156960,
480,2.785592513,11.824421883,
481,2.791392513,11.770664215,
482,2.797192513,51.000000000,
483,2.802992513,12.353013992,
484,2.808792513,5.234257698,
485,2.814592513,5.239375591,
486,2.820392513,5.240471840,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,10.780757904,
491,2.849392512,10.842710495,
492,2.855192512,5.855102062,
493,2.860992512,5.853016376,
494,2.866792512,10.926422119,
495,2.872592512,6.515318394,
496,2.878392512,6.546121597,
497,2.884192512,11.375828743,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,11.508057594,
501,2.907392512,11.202506065,
502,2.913192512,11.317130089,
503,2.918992512,7.933262825,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,11.410458565,
507,2.942192511,3.135972738,
508,2.947992511,3.142919779,
509,2.953792511,3.124499321,
510,2.959592511,3.116423368,
511,2.965392511,3.133710146,
512,2.971192511,3.153951168,
513,2.976992511,3.145369768,
514,2.982792511,3.169533730,
515,2.988592511,3.205586672,
516,2.994392511,10.915068626,
517,3.000192511,3.339179993,
518,3.005992510,3.296916246,
519,3.011792510,3.322910786,
520,3.017592510,3.304217815,
521,3.023392510,3.296425581,
522,3.029192510,3.313416719,
523,3.034992510,3.303683758,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,8.036293030,
538,3.121992509,8.034014702,
539,3.127792509,8.009748459,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,7.827610493,
543,3.150992509,7.835187912,
544,3.156792509,7.846735477,
545,3.162592508,7.818330288,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,11.205590248,
550,3.191592508,11.190031052,
551,3.197392508,2.863552332,
552,3.203192508,2.825039864,
553,3.208992508,2.832176208,
554,3.214792508,2.817783356,
555,3.220592508,2.819250107,
556,3.226392508,2.793101788,
557,3.232192508,2.795256853,
558,3.237992508,2.808126450,
559,3.243792507,2.829756260,
560,3.249592507,6.510276318,
561,3.255392507,6.478551388,
562,3.261192507,2.896464825,
563,3.266992507,2.852668762,
564,3.272792507,2.825435162,
565,3.278592507,2.799141169,
566,3.284392507,2.815656424,
567,3.290192507,2.816578865,
568,3.295992507,2.818454981,
569,3.301792507,2.792987108,
570,3.307592507,9.993550301,
571,3.313392507,9.942583084,
572,3.319192506,51.000000000,
573,3.324992506,8.331408501,
574,3.330792506,8.410109520,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,3.729799509,
583,3.382992506,51.000000000,
584,3.388792506,3.772729158,
585,3.394592506,3.666726589,
586,3.400392505,3.684566021,
587,3.406192505,3.669384241,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,6.157386303,
595,3.452592505,3.712802410,
596,3.458392505,3.715378761,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,7.430015564,
606,3.516392504,7.451150894,
607,3.522192504,7.456337929,
608,3.527992504,51.000000000,
609,3.533792504,2.385133266,
610,3.539592504,2.380365372,
611,3.545392504,2.389730215,
612,3.551192504,2.334935427,
613,3.556992503,2.332012415,
614,3.562792503,5.391437531,
615,3.568592503,5.395458698,
616,3.574392503,6.913347244,
617,3.580192503,5.120309353,
618,3.585992503,9.321494102,
619,3.591792503,2.409287691,
620,3.597592503,2.424946070,
621,3.603392503,51.000000000,
622,3.609192503,2.377411842,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,9.650076866,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,10.014762878,
631,3.661392502,10.015599251,
632,3.667192502,10.034370422,
633,3.672992502,9.844520569,
634,3.678792502,9.844305992,
635,3.684592502,6.963125706,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,9.588101387,
639,3.707792502,7.349089146,
640,3.713592501,7.384595871,
641,3.719392501,7.439980984,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,8.859122276,
646,3.748392501,9.338990211,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,8.015442848,
650,3.771592501,8.033930779,
651,3.777392501,9.514730453,
652,3.783192501,9.522150993,
653,3.788992501,5.977037430,
654,3.794792500,5.947811127,
655,3.800592500,7.372248650,
656,3.806392500,6.022618294,
657,3.812192500,51.000000000,
658,3.817992500,5.823908329,
659,3.823792500,5.802573681,
660,3.829592500,5.776711464,
661,3.835392500,5.736544132,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,9.118981361,
674,3.910792499,8.691460609,
675,3.916592499,8.094972610,
676,3.922392499,8.051512718,
677,3.928192499,51.000000000,
678,3.933992499,8.290600777,
679,3.939792499,8.577519417,
680,3.945592499,8.511117935,
681,3.951392498,1.382698536,
682,3.957192498,8.446975708,
683,3.962992498,1.386242270,
684,3.968792498,8.500247002,
685,3.974592498,7.981901169,
686,3.980392498,1.413898110,
687,3.986192498,1.405454636,
688,3.991992498,8.882669449,
689,3.997792498,1.396873474,
690,4.003592498,1.446899295,
691,4.009392498,1.423077941,
692,4.015192498,1.419151902,
693,4.020992498,8.600985527,
694,4.026792497,1.416270494,
695,4.032592497,1.433450699,
696,4.038392497,8.617321014,
697,4.044192497,9.440625191,
698,4.049992497,1.429750562,
699,4.055792497,51.000000000,
700,4.061592497,9.462093353,
701,4.067392497,9.234352112,
702,4.073192497,7.653842449,
703,4.078992497,7.815052986,
704,4.084792497,51.000000000,
705,4.090592497,7.939502716,
706,4.096392497,7.883964062,
707,4.102192497,7.918914795,
708,4.107992496,7.838653088,
709,4.113792496,51.000000000,
710,4.119592496,7.883537292,
711,4.125392496,7.985107899,
712,4.131192496,6.945203304,
713,4.136992496,7.983384609,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,8.002552986,
717,4.160192496,7.256525993,
718,4.165992496,7.890909672,
719,4.171792496,7.835097790,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,7.982916832,
723,4.194992495,7.954948425,
724,4.200792495,7.956816673,
725,4.206592495,9.993291855,
726,4.212392495,9.120338440,
727,4.218192495,9.909454346,
728,4.223992495,7.198185444,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,9.538299561,
732,4.247192495,51.000000000,
733,4.252992495,9.386623383,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,6.431027889,
737,4.276192494,6.444041729,
738,4.281992494,6.427300453,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,6.361223221,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,7.779966354,
748,4.339992494,6.390171528,
749,4.345792493,6.311704636,
750,4.351592493,6.282804489,
751,4.357392493,6.409534454,
752,4.363192493,8.412487984,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,5.856217861,
757,4.392192493,5.824364662,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,5.677711010,
764,4.432792492,5.687381268,
765,4.438592492,51.000000000,
766,4.444392492,7.878161430,
767,4.450192492,12.105116844,
768,4.455992492,7.464311123,
769,4.461792492,51.000000000,
770,4.467592492,7.376578331,
771,4.473392492,7.427675247,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,7.375484943,
775,4.496592492,8.234292030,
776,4.502392491,51.000000000,
777,4.508192491,7.136940479,
778,4.513992491,51.000000000,
779,4.519792491,7.035915852,
780,4.525592491,7.011714935,
781,4.531392491,7.132529259,
782,4.537192491,51.000000000,
783,4.542992491,7.086061954,
784,4.548792491,7.279007435,
785,4.554592491,6.832404613,
786,4.560392491,7.235861301,
787,4.566192491,7.473550797,
788,4.571992491,51.000000000,
789,4.577792490,1.047859550,
790,4.583592490,51.000000000,
791,4.589392490,6.816867352,
792,4.595192490,8.065085411,
793,4.600992490,1.033872843,
794,4.606792490,1.054089785,
795,4.612592490,1.085106254,
796,4.618392490,1.036688924,
797,4.624192490,1.079066038,
798,4.629992490,1.039466739,
799,4.635792490,1.082328916,
800,4.641592490,7.460043907,
801,4.647392490,7.574234486,
802,4.653192490,5.510434151,
803,4.658992489,5.237072468,
804,4.664792489,7.907039642,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,1.040511370,
812,4.711192489,51.000000000,
813,4.716992489,1.036883593,
814,4.722792489,51.000000000,
815,4.728592489,5.528518677,
816,4.734392488,5.475286961,
817,4.740192488,5.702536583,
818,4.745992488,51.000000000,
819,4.751792488,5.680133820,
820,4.757592488,5.645624638,
821,4.763392488,5.576426983,
822,4.769192488,9.927755356,
823,4.774992488,7.538206577,
824,4.780792488,51.000000000,
825,4.786592488,7.370122910,
826,4.792392488,7.346307755,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,8.277331352,
831,4.821392487,8.244423866,
832,4.827192487,8.360939980,
833,4.832992487,3.758064032,
834,4.838792487,3.736503124,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,3.707042456,
838,4.861992487,3.859732628,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,5.933059216,
842,4.885192487,5.945767879,
843,4.890992487,51.000000000,
844,4.896792486,6.103003502,
845,4.902592486,6.108706951,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,8.967777252,
851,4.937392486,6.042207718,
852,4.943192486,6.045801163,
853,4.948992486,51.000000000,
854,4.954792486,11.842153549,
855,4.960592486,51.000000000,
856,4.966392486,8.660016060,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,8.648484230,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,7.137863159,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,8.559426308,
875,5.076592484,8.576514244,
876,5.082392484,8.521742821,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,1.159847975,
880,5.105592484,1.166783452,
881,5.111392484,1.153802395,
882,5.117192484,1.152612448,
883,5.122992484,1.154338479,
884,5.128792483,1.121240616,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,6.288032055,
888,5.151992483,6.289858818,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,6.113622665,
893,5.180992483,6.134267330,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,18.097526550,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,17.545667648,
906,5.256392482,17.362134933,
907,5.262192482,17.387516022,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,16.613761902,
911,5.285392481,16.527076721,
912,5.291192481,16.464357376,
913,5.296992481,16.387619019,
914,5.302792481,16.030941010,
915,5.308592481,15.872174263,
916,5.314392481,15.737378120,
