# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
151,0.877392538,51.000000000,
152,0.883192537,1.866551757,
153,0.888992537,51.000000000,
154,0.894792537,1.831585526,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,1.795869827,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,1.728387833,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,1.713465095,
165,0.958592537,1.683245897,
166,0.964392536,1.725847125,
167,0.970192536,1.737040162,
168,0.975992536,1.755578876,
169,0.981792536,1.722810864,
170,0.987592536,1.736721277,
171,0.993392536,1.739746451,
172,0.999192536,1.735520959,
173,1.004992536,1.740365744,
174,1.010792536,1.749873877,
175,1.016592536,1.737060905,
176,1.022392536,1.753096700,
177,1.028192536,1.752772570,
178,1.033992536,1.694234371,
179,1.039792535,1.751935840,
180,1.045592535,1.761311531,
181,1.051392535,1.950556040,
182,1.057192535,1.773731828,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,1.701905012,
187,1.086192535,51.000000000,
188,1.091992535,1.698806167,
189,1.097792535,51.000000000,
190,1.103592535,1.685777187,
191,1.109392535,1.678137422,
192,1.115192535,1.695471883,
193,1.120992534,1.695853710,
194,1.126792534,51.000000000,
195,1.132592534,1.706431031,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,17.378515244,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,17.531681061,
202,1.173192534,17.494552612,
203,1.178992534,51.000000000,
204,1.184792534,17.397188187,
205,1.190592534,17.287492752,
206,1.196392533,17.313648224,
207,1.202192533,17.173997879,
208,1.207992533,17.139230728,
209,1.213792533,51.000000000,
210,1.219592533,17.393346786,
211,1.225392533,17.445497513,
212,1.231192533,17.408750534,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,17.413646698,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,18.125474930,
230,1.335592532,51.000000000,
231,1.341392532,18.365583420,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,18.295488358,
237,1.376192531,18.116682053,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,17.525445938,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,17.377635956,
251,1.457392530,17.456039429,
252,1.463192530,17.176795959,
253,1.468992530,17.153282166,
254,1.474792530,17.225654602,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,6.089030266,
273,1.584992529,6.043635368,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,17.390945435,
282,1.637192528,51.000000000,
283,1.642992528,16.979457855,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,17.112453461,
288,1.671992527,16.993547440,
289,1.677792527,51.000000000,
290,1.683592527,17.055427551,
291,1.689392527,17.036382675,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,15.111879349,
295,1.712592527,51.000000000,
296,1.718392527,15.130568504,
297,1.724192527,1.517170787,
298,1.729992527,1.540348530,
299,1.735792527,1.519754171,
300,1.741592527,1.529827476,
301,1.747392526,1.531066298,
302,1.753192526,51.000000000,
303,1.758992526,1.533494592,
304,1.764792526,51.000000000,
305,1.770592526,1.559595466,
306,1.776392526,1.535619140,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,1.624044180,
310,1.799592526,1.619856596,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,6.090522766,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,1.753489375,
333,1.932992524,1.757523894,
334,1.938792524,1.765557408,
335,1.944592524,1.769922018,
336,1.950392524,16.492753983,
337,1.956192524,1.742241740,
338,1.961992524,16.557771683,
339,1.967792524,1.774198890,
340,1.973592524,16.687673569,
341,1.979392524,1.781287789,
342,1.985192523,1.766921163,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,5.773742676,
354,2.054792523,5.808269024,
355,2.060592523,5.764086246,
356,2.066392522,5.727848530,
357,2.072192522,5.780244827,
358,2.077992522,5.754917622,
359,2.083792522,5.697689056,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,14.819891930,
367,2.130192522,51.000000000,
368,2.135992522,14.161844254,
369,2.141792521,6.557913303,
370,2.147592521,51.000000000,
371,2.153392521,15.070551872,
372,2.159192521,15.117745399,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,7.485221863,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,7.238475800,
384,2.228792520,7.221424103,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,1.919000745,
390,2.263592520,1.949601173,
391,2.269392520,1.928083539,
392,2.275192520,1.933667660,
393,2.280992520,1.917637348,
394,2.286792520,13.851485252,
395,2.292592520,1.906362534,
396,2.298392519,1.925118685,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,13.542472839,
401,2.327392519,13.493940353,
402,2.333192519,13.474374771,
403,2.338992519,13.581762314,
404,2.344792519,51.000000000,
405,2.350592519,2.218438387,
406,2.356392519,2.250733376,
407,2.362192519,2.240497589,
408,2.367992519,2.247706413,
409,2.373792519,14.006613731,
410,2.379592518,14.033841133,
411,2.385392518,14.034045219,
412,2.391192518,51.000000000,
413,2.396992518,13.769407272,
414,2.402792518,13.912619591,
415,2.408592518,13.896696091,
416,2.414392518,13.905744553,
417,2.420192518,13.754779816,
418,2.425992518,13.696782112,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,14.020484924,
423,2.454992517,13.769367218,
424,2.460792517,13.939199448,
425,2.466592517,51.000000000,
426,2.472392517,9.256401062,
427,2.478192517,13.823568344,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,13.660719872,
435,2.524592517,13.488248825,
436,2.530392517,13.407749176,
437,2.536192516,13.411218643,
438,2.541992516,13.487662315,
439,2.547792516,13.627079010,
440,2.553592516,13.832468987,
441,2.559392516,8.704924583,
442,2.565192516,8.729250908,
443,2.570992516,51.000000000,
444,2.576792516,13.581778526,
445,2.582592516,51.000000000,
446,2.588392516,13.714271545,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,12.991043091,
451,2.617392515,12.967118263,
452,2.623192515,12.987167358,
453,2.628992515,13.167187691,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,3.502043962,
457,2.652192515,3.440955400,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,10.360610962,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,11.662696838,
464,2.692792514,3.311214685,
465,2.698592514,3.307595730,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,3.983870506,
470,2.727592514,3.992417574,
471,2.733392514,3.986947298,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,4.761280060,
477,2.768192514,4.760625839,
478,2.773992513,4.729961872,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,8.292264938,
482,2.797192513,8.259482384,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,11.571373940,
486,2.820392513,11.474493027,
487,2.826192513,11.233666420,
488,2.831992513,11.139712334,
489,2.837792513,11.186714172,
490,2.843592513,6.170045853,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,2.688606024,
495,2.872592512,2.686461449,
496,2.878392512,2.665218115,
497,2.884192512,2.606167555,
498,2.889992512,2.568942308,
499,2.895792512,2.573637009,
500,2.901592512,2.548243523,
501,2.907392512,2.564781666,
502,2.913192512,2.532358170,
503,2.918992512,2.405470610,
504,2.924792512,2.410017729,
505,2.930592511,2.401255369,
506,2.936392511,2.399343014,
507,2.942192511,2.382066250,
508,2.947992511,2.387485504,
509,2.953792511,2.394312382,
510,2.959592511,2.399667501,
511,2.965392511,2.407959223,
512,2.971192511,2.425102234,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,9.149094582,
535,3.104592509,9.306744576,
536,3.110392509,9.450385094,
537,3.116192509,5.084710121,
538,3.121992509,5.077457905,
539,3.127792509,5.080144405,
540,3.133592509,5.081812382,
541,3.139392509,5.118937492,
542,3.145192509,5.175301552,
543,3.150992509,5.190816402,
544,3.156792509,5.167479038,
545,3.162592508,5.137156487,
546,3.168392508,5.125730038,
547,3.174192508,5.131204605,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,2.744560719,
551,3.197392508,2.707137108,
552,3.203192508,2.680134058,
553,3.208992508,2.674853802,
554,3.214792508,2.678031445,
555,3.220592508,2.661936283,
556,3.226392508,2.655328274,
557,3.232192508,2.657457829,
558,3.237992508,2.657622814,
559,3.243792507,2.638466597,
560,3.249592507,2.611505270,
561,3.255392507,2.589363575,
562,3.261192507,2.600071907,
563,3.266992507,2.583640814,
564,3.272792507,2.455217361,
565,3.278592507,2.445558548,
566,3.284392507,2.429097176,
567,3.290192507,2.421331167,
568,3.295992507,2.383590698,
569,3.301792507,51.000000000,
570,3.307592507,2.418913126,
571,3.313392507,2.406098127,
572,3.319192506,9.623963356,
573,3.324992506,9.383296967,
574,3.330792506,9.229473114,
575,3.336592506,9.165313721,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,3.262878180,
591,3.429392505,3.241302252,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,3.328161240,
599,3.475792505,3.342642307,
600,3.481592504,3.318642139,
601,3.487392504,3.667545080,
602,3.493192504,3.667271614,
603,3.498992504,3.712505341,
604,3.504792504,10.092571259,
605,3.510592504,51.000000000,
606,3.516392504,6.527141094,
607,3.522192504,9.474287033,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,8.077298164,
612,3.551192504,9.945297241,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,9.682438850,
619,3.591792503,9.687448502,
620,3.597592503,8.083806038,
621,3.603392503,9.511925697,
622,3.609192503,9.464031219,
623,3.614992503,9.456006050,
624,3.620792503,9.340292931,
625,3.626592503,9.169752121,
626,3.632392503,6.868265629,
627,3.638192502,6.862187386,
628,3.643992502,9.166455269,
629,3.649792502,9.116342545,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,1.895881414,
633,3.672992502,1.896185040,
634,3.678792502,6.898710251,
635,3.684592502,1.862051129,
636,3.690392502,51.000000000,
637,3.696192502,10.417226791,
638,3.701992502,10.333187103,
639,3.707792502,1.890654325,
640,3.713592501,1.911123276,
641,3.719392501,1.912562609,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,9.329759598,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,5.786540508,
648,3.759992501,5.770275593,
649,3.765792501,51.000000000,
650,3.771592501,10.668109894,
651,3.777392501,9.527280807,
652,3.783192501,10.801883698,
653,3.788992501,51.000000000,
654,3.794792500,10.761078835,
655,3.800592500,5.808709145,
656,3.806392500,5.795326233,
657,3.812192500,10.631979942,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,10.614484787,
661,3.835392500,10.532185555,
662,3.841192500,5.145954609,
663,3.846992500,5.176950932,
664,3.852792500,51.000000000,
665,3.858592500,10.435651779,
666,3.864392500,10.466966629,
667,3.870192499,10.488302231,
668,3.875992499,10.362074852,
669,3.881792499,8.345314026,
670,3.887592499,10.203326225,
671,3.893392499,5.210232735,
672,3.899192499,5.221785545,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,10.822867393,
676,3.922392499,4.733387470,
677,3.928192499,9.781454086,
678,3.933992499,4.718132019,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,11.291426659,
682,3.957192498,11.293702126,
683,3.962992498,11.251091003,
684,3.968792498,11.206479073,
685,3.974592498,4.737941742,
686,3.980392498,4.787077427,
687,3.986192498,4.821421146,
688,3.991992498,12.206744194,
689,3.997792498,1.468241811,
690,4.003592498,12.050581932,
691,4.009392498,1.457033038,
692,4.015192498,1.449732780,
693,4.020992498,11.961465836,
694,4.026792497,1.458499432,
695,4.032592497,1.454568148,
696,4.038392497,1.437384129,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,7.539262772,
703,4.078992497,7.552029610,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,7.111096382,
707,4.102192497,7.097332954,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,9.680968285,
719,4.171792496,51.000000000,
720,4.177592496,3.983618259,
721,4.183392496,3.984638214,
722,4.189192495,3.971957445,
723,4.194992495,3.923081160,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,9.696098328,
729,4.229792495,3.993250608,
730,4.235592495,3.999079704,
731,4.241392495,3.971638680,
732,4.247192495,3.955943823,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,9.360733986,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,9.020264626,
745,4.322592494,51.000000000,
746,4.328392494,11.903306007,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,9.013930321,
755,4.380592493,1.061903715,
756,4.386392493,1.043082714,
757,4.392192493,1.057775259,
758,4.397992493,1.065499425,
759,4.403792493,3.666451693,
760,4.409592493,3.672178745,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,6.171095848,
769,4.461792492,6.207499027,
770,4.467592492,1.065899968,
771,4.473392492,1.050401330,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,8.644953728,
779,4.519792491,8.633634567,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,11.157542229,
788,4.571992491,11.178033829,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,3.523815393,
793,4.600992490,3.551635742,
794,4.606792490,3.542488337,
795,4.612592490,3.540138721,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,6.053215981,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,8.418386459,
809,4.693792489,6.067783356,
810,4.699592489,6.097834587,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,11.163105011,
833,4.832992487,16.082101822,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,13.637567520,
837,4.856192487,8.581707954,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,11.089221001,
841,4.879392487,11.110976219,
842,4.885192487,51.000000000,
843,4.890992487,6.076423168,
844,4.896792486,6.090088844,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,6.224395752,
862,5.001192485,6.242704868,
863,5.006992485,6.243092060,
864,5.012792485,3.682404280,
865,5.018592485,3.658206940,
866,5.024392485,51.000000000,
867,5.030192485,3.597629547,
868,5.035992485,3.607117653,
869,5.041792485,3.619210720,
870,5.047592485,51.000000000,
871,5.053392484,11.628231049,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,6.504655838,
884,5.128792483,6.492627621,
885,5.134592483,9.251213074,
886,5.140392483,9.259073257,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,3.915590525,
891,5.169392483,3.924297571,
892,5.175192483,3.920875311,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,13.276122093,
