# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
211,1.225392533,51.000000000,
212,1.231192533,4.076591492,
213,1.236992533,4.067668438,
214,1.242792533,4.086148262,
215,1.248592533,4.076235771,
216,1.254392533,4.074149132,
217,1.260192533,4.022152901,
218,1.265992533,4.035709858,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,3.933396339,
224,1.300792532,3.956683397,
225,1.306592532,3.953573704,
226,1.312392532,3.934818745,
227,1.318192532,3.953198671,
228,1.323992532,4.084139824,
229,1.329792532,4.067661762,
230,1.335592532,4.049225807,
231,1.341392532,51.000000000,
232,1.347192532,6.402216434,
233,1.352992531,51.000000000,
234,1.358792531,6.478745937,
235,1.364592531,6.475441456,
236,1.370392531,1.421589375,
237,1.376192531,1.438273430,
238,1.381992531,6.489287376,
239,1.387792531,1.440840125,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,6.502118111,
244,1.416792531,6.470742226,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,3.819253445,
256,1.486392530,3.864717245,
257,1.492192530,3.856422663,
258,1.497992530,3.866689682,
259,1.503792530,51.000000000,
260,1.509592530,6.567783833,
261,1.515392529,6.568174839,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,6.589289188,
272,1.579192529,6.581597328,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,4.023873329,
276,1.602392528,4.027052402,
277,1.608192528,4.007659435,
278,1.613992528,4.011790752,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,1.565912247,
290,1.683592527,1.568168640,
291,1.689392527,1.561939240,
292,1.695192527,1.621590018,
293,1.700992527,1.589450359,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,0.527687609,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,10.340055466,
307,1.782192526,1.529993176,
308,1.787992526,1.531935215,
309,1.793792526,1.537238955,
310,1.799592526,6.774157047,
311,1.805392526,11.914690018,
312,1.811192526,11.763476372,
313,1.816992526,11.699115753,
314,1.822792526,11.599787712,
315,1.828592525,11.488457680,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,12.682970047,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,4.351264477,
333,1.932992524,4.389203548,
334,1.938792524,4.396272659,
335,1.944592524,4.396391869,
336,1.950392524,51.000000000,
337,1.956192524,11.378773689,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,7.298337936,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,11.812935829,
345,2.002592523,12.719982147,
346,2.008392523,12.752807617,
347,2.014192523,12.612751007,
348,2.019992523,13.888416290,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,11.656640053,
352,2.043192523,11.656345367,
353,2.048992523,11.675013542,
354,2.054792523,11.646697998,
355,2.060592523,11.629350662,
356,2.066392522,11.725885391,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,11.464310646,
363,2.106992522,51.000000000,
364,2.112792522,12.954636574,
365,2.118592522,7.933657646,
366,2.124392522,7.995921612,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,12.508201599,
371,2.153392521,12.603387833,
372,2.159192521,12.667566299,
373,2.164992521,12.654761314,
374,2.170792521,1.846189141,
375,2.176592521,1.835996032,
376,2.182392521,1.851395726,
377,2.188192521,1.838483810,
378,2.193992521,1.865447283,
379,2.199792521,1.857132196,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,8.776628494,
390,2.263592520,8.755393028,
391,2.269392520,51.000000000,
392,2.275192520,13.787153244,
393,2.280992520,13.228981018,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,9.253795624,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,2.401195049,
404,2.344792519,2.366991997,
405,2.350592519,2.354874372,
406,2.356392519,2.352246046,
407,2.362192519,9.879631042,
408,2.367992519,12.026671410,
409,2.373792519,11.961927414,
410,2.379592518,11.984140396,
411,2.385392518,11.921343803,
412,2.391192518,2.333641052,
413,2.396992518,2.341858864,
414,2.402792518,12.170731544,
415,2.408592518,12.227813721,
416,2.414392518,12.210884094,
417,2.420192518,12.359905243,
418,2.425992518,12.433902740,
419,2.431792518,12.468862534,
420,2.437592518,12.468801498,
421,2.443392518,51.000000000,
422,2.449192518,10.871873856,
423,2.454992517,12.500457764,
424,2.460792517,51.000000000,
425,2.466592517,9.157625198,
426,2.472392517,9.068425179,
427,2.478192517,9.363151550,
428,2.483992517,51.000000000,
429,2.489792517,7.187885761,
430,2.495592517,7.179554462,
431,2.501392517,9.642568588,
432,2.507192517,9.698178291,
433,2.512992517,9.704766273,
434,2.518792517,9.716327667,
435,2.524592517,9.732863426,
436,2.530392517,9.799370766,
437,2.536192516,9.873853683,
438,2.541992516,51.000000000,
439,2.547792516,7.792831898,
440,2.553592516,7.836228848,
441,2.559392516,10.175889969,
442,2.565192516,10.191221237,
443,2.570992516,10.230527878,
444,2.576792516,10.296807289,
445,2.582592516,10.364060402,
446,2.588392516,8.376308441,
447,2.594192516,8.420507431,
448,2.599992516,10.328822136,
449,2.605792516,10.330946922,
450,2.611592515,10.311045647,
451,2.617392515,10.476118088,
452,2.623192515,10.379167557,
453,2.628992515,10.094187737,
454,2.634792515,9.912183762,
455,2.640592515,9.776153564,
456,2.646392515,9.867096901,
457,2.652192515,3.597952127,
458,2.657992515,3.592706203,
459,2.663792515,3.623549223,
460,2.669592515,3.635370493,
461,2.675392515,51.000000000,
462,2.681192515,9.590983391,
463,2.686992515,9.595721245,
464,2.692792514,9.545433998,
465,2.698592514,9.472123146,
466,2.704392514,8.584807396,
467,2.710192514,8.377453804,
468,2.715992514,8.453064919,
469,2.721792514,8.689205170,
470,2.727592514,8.763737679,
471,2.733392514,8.755249977,
472,2.739192514,8.541749001,
473,2.744992514,1.804494262,
474,2.750792514,1.841764808,
475,2.756592514,1.828660131,
476,2.762392514,1.855280042,
477,2.768192514,1.856626511,
478,2.773992513,1.768833995,
479,2.779792513,1.728753090,
480,2.785592513,1.713676333,
481,2.791392513,1.718850493,
482,2.797192513,1.699679732,
483,2.802992513,1.740344405,
484,2.808792513,1.689436674,
485,2.814592513,1.709263921,
486,2.820392513,1.755679965,
487,2.826192513,1.743910789,
488,2.831992513,1.739064932,
489,2.837792513,51.000000000,
490,2.843592513,1.813874483,
491,2.849392512,1.842377424,
492,2.855192512,1.841221094,
493,2.860992512,1.820345044,
494,2.866792512,1.813337326,
495,2.872592512,1.807143211,
496,2.878392512,1.816364646,
497,2.884192512,51.000000000,
498,2.889992512,1.865122795,
499,2.895792512,1.869752645,
500,2.901592512,1.888742447,
501,2.907392512,1.885128379,
502,2.913192512,1.902370572,
503,2.918992512,1.908827424,
504,2.924792512,1.908419013,
505,2.930592511,1.954914331,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,3.524835348,
524,3.040792510,3.509020090,
525,3.046592510,3.507117987,
526,3.052392510,3.493235826,
527,3.058192510,3.466416121,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,8.590852737,
543,3.150992509,1.810874939,
544,3.156792509,1.791094065,
545,3.162592508,1.752506614,
546,3.168392508,1.792074323,
547,3.174192508,1.748726726,
548,3.179992508,1.740905404,
549,3.185792508,8.659415245,
550,3.191592508,8.775671005,
551,3.197392508,1.764320135,
552,3.203192508,1.750032663,
553,3.208992508,7.523873329,
554,3.214792508,6.824608326,
555,3.220592508,1.781460166,
556,3.226392508,51.000000000,
557,3.232192508,1.781556964,
558,3.237992508,1.811904907,
559,3.243792507,8.899548531,
560,3.249592507,1.796153665,
561,3.255392507,1.838532567,
562,3.261192507,51.000000000,
563,3.266992507,9.079848289,
564,3.272792507,9.064971924,
565,3.278592507,4.687076569,
566,3.284392507,1.778433561,
567,3.290192507,1.775475979,
568,3.295992507,1.690533876,
569,3.301792507,1.727660656,
570,3.307592507,1.705094934,
571,3.313392507,1.666107059,
572,3.319192506,1.690546751,
573,3.324992506,1.688815475,
574,3.330792506,1.663929820,
575,3.336592506,1.677648187,
576,3.342392506,1.668668151,
577,3.348192506,1.666373610,
578,3.353992506,1.651158690,
579,3.359792506,1.662043810,
580,3.365592506,7.928814888,
581,3.371392506,1.660834908,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,9.416492462,
585,3.394592506,9.283425331,
586,3.400392505,1.738155723,
587,3.406192505,9.175904274,
588,3.411992505,9.029419899,
589,3.417792505,9.038953781,
590,3.423592505,9.032507896,
591,3.429392505,9.017066956,
592,3.435192505,9.196121216,
593,3.440992505,51.000000000,
594,3.446792505,10.891599655,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,2.019183159,
613,3.556992503,2.079281569,
614,3.562792503,51.000000000,
615,3.568592503,2.115055323,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,7.627348423,
620,3.597592503,2.151806355,
621,3.603392503,2.159673929,
622,3.609192503,2.162723064,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,6.943464279,
628,3.643992502,6.927668571,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,1.557322741,
650,3.771592501,1.525529981,
651,3.777392501,51.000000000,
652,3.783192501,1.557814360,
653,3.788992501,1.553174973,
654,3.794792500,1.593072534,
655,3.800592500,9.511582375,
656,3.806392500,1.577129602,
657,3.812192500,1.598301291,
658,3.817992500,1.605575204,
659,3.823792500,1.602663875,
660,3.829592500,13.777209282,
661,3.835392500,1.591452718,
662,3.841192500,8.567464828,
663,3.846992500,13.654796600,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,4.690721989,
669,3.881792499,4.690055370,
670,3.887592499,51.000000000,
671,3.893392499,8.574835777,
672,3.899192499,8.580462456,
673,3.904992499,9.475258827,
674,3.910792499,9.483567238,
675,3.916592499,4.727261543,
676,3.922392499,51.000000000,
677,3.928192499,4.736862183,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,10.881117821,
684,3.968792498,51.000000000,
685,3.974592498,7.642553806,
686,3.980392498,7.532456875,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,7.667775631,
695,4.032592497,7.615871906,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,10.387317657,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,9.740639687,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,6.816401482,
715,4.148592496,6.828429699,
716,4.154392496,3.922847986,
717,4.160192496,3.918977022,
718,4.165992496,3.881868124,
719,4.171792496,51.000000000,
720,4.177592496,9.767875671,
721,4.183392496,3.999418259,
722,4.189192495,51.000000000,
723,4.194992495,6.853294373,
724,4.200792495,6.844249725,
725,4.206592495,3.944488049,
726,4.212392495,3.934666872,
727,4.218192495,3.942453861,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,1.147763252,
731,4.241392495,51.000000000,
732,4.247192495,1.146207452,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,1.110702515,
739,4.287792494,12.062067986,
740,4.293592494,3.741999626,
741,4.299392494,3.709812641,
742,4.305192494,3.707914591,
743,4.310992494,3.712858915,
744,4.316792494,51.000000000,
745,4.322592494,9.166902542,
746,4.328392494,51.000000000,
747,4.334192494,1.066447139,
748,4.339992494,1.048829436,
749,4.345792493,51.000000000,
750,4.351592493,1.061737418,
751,4.357392493,1.044254184,
752,4.363192493,1.058300257,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,6.349365234,
756,4.386392493,1.046763301,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,6.358310699,
761,4.415392493,6.350169182,
762,4.421192492,51.000000000,
763,4.426992492,6.147806168,
764,4.432792492,6.118283749,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,8.711896896,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,8.595719337,
774,4.490792492,6.115198135,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,11.259944916,
779,4.519792491,11.104510307,
780,4.525592491,51.000000000,
781,4.531392491,3.485849142,
782,4.537192491,3.517367363,
783,4.542992491,3.497651339,
784,4.548792491,8.634646416,
785,4.554592491,51.000000000,
786,4.560392491,8.501637459,
787,4.566192491,8.481160164,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,6.007840157,
795,4.612592490,6.012291431,
796,4.618392490,51.000000000,
797,4.624192490,8.452111244,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,11.088767052,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,6.063181877,
832,4.827192487,6.052230835,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,3.575095892,
849,4.925792486,3.569934845,
850,4.931592486,51.000000000,
851,4.937392486,3.552384138,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,16.592451096,
856,4.966392486,8.823573112,
857,4.972192485,8.799139977,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,6.463716507,
872,5.059192484,6.350430012,
873,5.064992484,6.367535591,
874,5.070792484,51.000000000,
875,5.076592484,11.831624985,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,9.232542992,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,9.621589661,
892,5.175192483,9.610358238,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,7.037885666,
903,5.238992482,7.077279091,
904,5.244792482,51.000000000,
905,5.250592482,4.072057247,
906,5.256392482,4.103662968,
907,5.262192482,4.079233170,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
