# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.881535053,
72,0.419192543,2.910932064,
73,0.424992543,7.935618401,
74,0.430792543,2.891292572,
75,0.436592543,2.914833784,
76,0.442392543,51.000000000,
77,0.448192543,3.011069536,
78,0.453992543,7.557706356,
79,0.459792543,7.449111938,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,7.105559826,
83,0.482992543,7.072771549,
84,0.488792542,7.095762253,
85,0.494592542,7.066992760,
86,0.500392542,2.812630177,
87,0.506192542,2.810424328,
88,0.511992542,6.769640446,
89,0.517792542,2.839829445,
90,0.523592542,6.750089169,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,6.227831364,
103,0.598992541,6.586292744,
104,0.604792541,6.157657623,
105,0.610592541,5.952448368,
106,0.616392541,51.000000000,
107,0.622192541,5.877402306,
108,0.627992541,5.803384304,
109,0.633792541,51.000000000,
110,0.639592541,5.943244457,
111,0.645392540,5.886133671,
112,0.651192540,5.813172340,
113,0.656992540,51.000000000,
114,0.662792540,5.737268925,
115,0.668592540,5.683221340,
116,0.674392540,5.626225948,
117,0.680192540,51.000000000,
118,0.685992540,5.587103844,
119,0.691792540,5.567828178,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,5.372606277,
126,0.732392539,5.377195358,
127,0.738192539,5.349114895,
128,0.743992539,5.351743698,
129,0.749792539,8.676391602,
130,0.755592539,5.290033340,
131,0.761392539,5.211531162,
132,0.767192539,5.139008045,
133,0.772992539,51.000000000,
134,0.778792539,5.131793022,
135,0.784592539,5.019782543,
136,0.790392539,51.000000000,
137,0.796192539,4.886120319,
138,0.801992539,4.909576893,
139,0.807792538,4.867850780,
140,0.813592538,4.919961929,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,1.767363548,
145,0.842592538,51.000000000,
146,0.848392538,8.353871346,
147,0.854192538,1.735253215,
148,0.859992538,10.923906326,
149,0.865792538,1.717969894,
150,0.871592538,1.717233181,
151,0.877392538,1.720170736,
152,0.883192537,51.000000000,
153,0.888992537,11.095279694,
154,0.894792537,51.000000000,
155,0.900592537,4.696558475,
156,0.906392537,4.706281662,
157,0.912192537,4.669684410,
158,0.917992537,7.818307400,
159,0.923792537,4.632119179,
160,0.929592537,51.000000000,
161,0.935392537,7.504228115,
162,0.941192537,1.693862081,
163,0.946992537,1.690817118,
164,0.952792537,7.497809887,
165,0.958592537,7.460886478,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,1.653862476,
169,0.981792536,4.629388809,
170,0.987592536,1.657886624,
171,0.993392536,1.638459325,
172,0.999192536,1.668138623,
173,1.004992536,7.235372543,
174,1.010792536,7.142861366,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,7.290413380,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,6.980172634,
183,1.062992535,6.976088524,
184,1.068792535,9.956799507,
185,1.074592535,7.001680851,
186,1.080392535,7.029371262,
187,1.086192535,51.000000000,
188,1.091992535,6.972547054,
189,1.097792535,6.985339642,
190,1.103592535,12.348337173,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,6.969006062,
198,1.149992534,6.958213806,
199,1.155792534,6.941464901,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,11.998338699,
203,1.178992534,51.000000000,
204,1.184792534,9.352899551,
205,1.190592534,9.277039528,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,12.017310143,
210,1.219592533,4.087572575,
211,1.225392533,4.050273895,
212,1.231192533,4.059951782,
213,1.236992533,4.052009583,
214,1.242792533,9.174600601,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,6.650561810,
218,1.265992533,6.662688732,
219,1.271792533,11.697629929,
220,1.277592532,51.000000000,
221,1.283392532,11.769548416,
222,1.289192532,51.000000000,
223,1.294992532,4.034181595,
224,1.300792532,3.992150307,
225,1.306592532,4.060119629,
226,1.312392532,6.506872177,
227,1.318192532,51.000000000,
228,1.323992532,9.151957512,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,14.199627876,
233,1.352992531,51.000000000,
234,1.358792531,6.569020748,
235,1.364592531,6.687770844,
236,1.370392531,8.991432190,
237,1.376192531,9.012979507,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,14.030640602,
243,1.410992531,51.000000000,
244,1.416792531,6.572077274,
245,1.422592531,8.903110504,
246,1.428392531,16.535985947,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,13.968505859,
250,1.451592530,13.946039200,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,16.519079208,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,8.968584061,
264,1.532792529,3.906978607,
265,1.538592529,3.897591352,
266,1.544392529,3.961608171,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,3.909824848,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,11.475912094,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,8.953035355,
277,1.608192528,8.991069794,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,6.491162300,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,9.108558655,
287,1.666192528,1.445644855,
288,1.671992527,1.425389528,
289,1.677792527,1.461651921,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,1.450475931,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,4.068889141,
297,1.724192527,4.043221951,
298,1.729992527,4.078501701,
299,1.735792527,4.073448658,
300,1.741592527,4.037889957,
301,1.747392526,4.075097084,
302,1.753192526,4.075696468,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,4.208824635,
324,1.880792525,4.217088699,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,1.690852165,
360,2.089592522,1.713286281,
361,2.095392522,1.706598878,
362,2.101192522,1.723200440,
363,2.106992522,1.709965825,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,1.753939390,
367,2.130192522,1.760965943,
368,2.135992522,1.768879771,
369,2.141792521,1.758108020,
370,2.147592521,1.787382007,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,11.355006218,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,12.956604004,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,2.110204220,
403,2.338992519,2.134678364,
404,2.344792519,2.127610445,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,11.327257156,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,8.218634605,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,9.196890831,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,11.019285202,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,6.401804447,
487,2.826192513,6.455849171,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,7.953351021,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,6.636532307,
494,2.866792512,6.654390812,
495,2.872592512,51.000000000,
496,2.878392512,5.662593842,
497,2.884192512,5.604448318,
498,2.889992512,5.604228020,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,6.207987785,
508,2.947992511,6.225467205,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,7.849211693,
513,2.976992511,7.818593979,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,7.761575699,
517,3.000192511,7.720876694,
518,3.005992510,2.898203850,
519,3.011792510,2.890468121,
520,3.017592510,2.851068258,
521,3.023392510,2.864198208,
522,3.029192510,2.895935774,
523,3.034992510,2.901945829,
524,3.040792510,2.893152237,
525,3.046592510,2.901074409,
526,3.052392510,2.898110867,
527,3.058192510,2.923762560,
528,3.063992510,2.933589697,
529,3.069792510,2.895937681,
530,3.075592510,2.870197058,
531,3.081392510,2.801832676,
532,3.087192509,2.849925756,
533,3.092992509,2.836938858,
534,3.098792509,2.830607653,
535,3.104592509,2.811677933,
536,3.110392509,2.851745129,
537,3.116192509,2.813112020,
538,3.121992509,2.865903378,
539,3.127792509,2.864591360,
540,3.133592509,2.885497093,
541,3.139392509,2.901811361,
542,3.145192509,2.876833677,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,6.735173702,
569,3.301792507,6.781993389,
570,3.307592507,6.851710320,
571,3.313392507,51.000000000,
572,3.319192506,6.750852108,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,4.960732460,
579,3.359792506,5.063674927,
580,3.365592506,5.115007877,
581,3.371392506,2.346388340,
582,3.377192506,2.287167549,
583,3.382992506,2.338848591,
584,3.388792506,2.292841673,
585,3.394592506,2.278573275,
586,3.400392505,2.244449854,
587,3.406192505,2.218834877,
588,3.411992505,2.236132383,
589,3.417792505,2.218591928,
590,3.423592505,51.000000000,
591,3.429392505,2.244606733,
592,3.435192505,2.226346254,
593,3.440992505,4.977950096,
594,3.446792505,2.169172287,
595,3.452592505,51.000000000,
596,3.458392505,2.167841673,
597,3.464192505,5.018738747,
598,3.469992505,2.149463892,
599,3.475792505,2.182220936,
600,3.481592504,2.158140182,
601,3.487392504,5.046160698,
602,3.493192504,2.168448448,
603,3.498992504,2.158272982,
604,3.504792504,2.162004948,
605,3.510592504,2.172234774,
606,3.516392504,5.099323273,
607,3.522192504,2.192698240,
608,3.527992504,2.204766989,
609,3.533792504,2.209359407,
610,3.539592504,2.198087692,
611,3.545392504,2.209779024,
612,3.551192504,2.234035492,
613,3.556992503,51.000000000,
614,3.562792503,2.232070684,
615,3.568592503,2.254429579,
616,3.574392503,2.276806355,
617,3.580192503,2.278800964,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,1.859999180,
635,3.684592502,51.000000000,
636,3.690392502,1.881752968,
637,3.696192502,1.871484280,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,1.917502642,
641,3.719392501,1.923988581,
642,3.725192501,51.000000000,
643,3.730992501,1.910215020,
644,3.736792501,1.902188540,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,1.556565642,
655,3.800592500,1.550185680,
656,3.806392500,51.000000000,
657,3.812192500,1.529132962,
658,3.817992500,1.513401031,
659,3.823792500,51.000000000,
660,3.829592500,1.524048805,
661,3.835392500,51.000000000,
662,3.841192500,1.513303280,
663,3.846992500,1.519716501,
664,3.852792500,1.535233021,
665,3.858592500,1.561827302,
666,3.864392500,1.516873240,
667,3.870192499,4.010696411,
668,3.875992499,4.005126476,
669,3.881792499,1.580187201,
670,3.887592499,3.987114429,
671,3.893392499,1.551789522,
672,3.899192499,9.759883881,
673,3.904992499,3.987912178,
674,3.910792499,4.000876427,
675,3.916592499,3.980811596,
676,3.922392499,9.694449425,
677,3.928192499,3.991288185,
678,3.933992499,3.998913050,
679,3.939792499,4.000653267,
680,3.945592499,4.009275436,
681,3.951392498,4.020852089,
682,3.957192498,3.927490950,
683,3.962992498,3.923757076,
684,3.968792498,3.919039965,
685,3.974592498,3.926041603,
686,3.980392498,3.945742607,
687,3.986192498,4.002248764,
688,3.991992498,51.000000000,
689,3.997792498,3.943216562,
690,4.003592498,3.951893091,
691,4.009392498,3.945863485,
692,4.015192498,3.946705580,
693,4.020992498,3.940690994,
694,4.026792497,3.942526102,
695,4.032592497,3.960052729,
696,4.038392497,4.012891769,
697,4.044192497,4.019642353,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,6.222431183,
714,4.142792496,6.333554745,
715,4.148592496,6.111784458,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,6.203896999,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,6.046146393,
726,4.212392495,6.302604675,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,7.264031887,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,5.321238995,
746,4.328392494,5.862605095,
747,4.334192494,5.847887993,
748,4.339992494,5.801481724,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,4.792220116,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,5.759232521,
757,4.392192493,1.125444651,
758,4.397992493,1.108520865,
759,4.403792493,1.120309353,
760,4.409592493,51.000000000,
761,4.415392493,1.149977922,
762,4.421192492,51.000000000,
763,4.426992492,5.888496399,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,6.525774956,
769,4.461792492,6.499717712,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,8.116467476,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,6.328289986,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,7.395195961,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,7.051885128,
803,4.658992489,6.999608517,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,7.341021538,
807,4.682192489,10.300572395,
808,4.687992489,8.259070396,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,9.358077049,
821,4.763392488,7.887348652,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,8.070135117,
828,4.803992488,8.022356033,
829,4.809792488,6.658192635,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,7.055636883,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,8.971650124,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,6.003406525,
846,4.908392486,5.978293896,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,5.784012794,
850,4.931592486,5.611919403,
851,4.937392486,3.949617863,
852,4.943192486,3.944343805,
853,4.948992486,3.932163715,
854,4.954792486,6.850340366,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,7.628253937,
859,4.983792485,7.596831799,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,9.681863785,
865,5.018592485,6.377139568,
866,5.024392485,6.372818470,
867,5.030192485,6.389040947,
868,5.035992485,51.000000000,
869,5.041792485,7.333315849,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,9.692277908,
875,5.076592484,51.000000000,
876,5.082392484,6.442752838,
877,5.088192484,4.859316349,
878,5.093992484,4.843521595,
879,5.099792484,7.213288784,
880,5.105592484,7.329954624,
881,5.111392484,7.157481194,
882,5.117192484,51.000000000,
883,5.122992484,6.567425251,
884,5.128792483,6.635115623,
885,5.134592483,6.681868076,
886,5.140392483,6.625953674,
887,5.146192483,51.000000000,
888,5.151992483,6.515052795,
889,5.157792483,6.526836872,
890,5.163592483,6.673949242,
891,5.169392483,6.511237621,
892,5.175192483,6.479081154,
893,5.180992483,6.697122574,
894,5.186792483,6.806509972,
895,5.192592483,6.763321400,
896,5.198392483,6.993017673,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,8.634889603,
909,5.273792482,8.825981140,
910,5.279592482,8.806314468,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,6.569117069,
915,5.308592481,6.558333874,
916,5.314392481,51.000000000,
