# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.888937950,
72,0.419192543,8.859902382,
73,0.424992543,51.000000000,
74,0.430792543,8.674303055,
75,0.436592543,8.411971092,
76,0.442392543,8.324188232,
77,0.448192543,2.577156305,
78,0.453992543,8.142725945,
79,0.459792543,2.676993132,
80,0.465592543,2.662450075,
81,0.471392543,9.008503914,
82,0.477192543,2.668436527,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,2.727548361,
88,0.511992542,2.706227779,
89,0.517792542,2.705897570,
90,0.523592542,2.719866514,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,11.573847771,
95,0.552592542,6.841774940,
96,0.558392542,6.831101418,
97,0.564192542,2.391937971,
98,0.569992541,7.503985882,
99,0.575792541,2.365293503,
100,0.581592541,2.378287554,
101,0.587392541,2.371016502,
102,0.593192541,51.000000000,
103,0.598992541,2.344481468,
104,0.604792541,6.258391857,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,6.193055153,
109,0.633792541,6.226272583,
110,0.639592541,6.220760822,
111,0.645392540,2.289669037,
112,0.651192540,2.290809155,
113,0.656992540,2.284488201,
114,0.662792540,2.230190754,
115,0.668592540,2.292300224,
116,0.674392540,5.888638973,
117,0.680192540,51.000000000,
118,0.685992540,5.818730831,
119,0.691792540,5.791506290,
120,0.697592540,5.834723949,
121,0.703392540,2.019534111,
122,0.709192540,2.026929140,
123,0.714992540,2.035281181,
124,0.720792540,2.045536757,
125,0.726592539,51.000000000,
126,0.732392539,2.017011404,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,8.947353363,
130,0.755592539,2.151723862,
131,0.761392539,2.082646132,
132,0.767192539,5.416805267,
133,0.772992539,2.153413296,
134,0.778792539,5.394434929,
135,0.784592539,8.629899025,
136,0.790392539,5.335754871,
137,0.796192539,1.745579243,
138,0.801992539,5.412425041,
139,0.807792538,8.475358963,
140,0.813592538,51.000000000,
141,0.819392538,1.693086743,
142,0.825192538,1.727366567,
143,0.830992538,5.290654659,
144,0.836792538,1.650124669,
145,0.842592538,5.339458942,
146,0.848392538,5.326814651,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,11.864192963,
150,0.871592538,51.000000000,
151,0.877392538,11.169576645,
152,0.883192537,11.193298340,
153,0.888992537,51.000000000,
154,0.894792537,1.766811967,
155,0.900592537,1.770060301,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,1.643016219,
159,0.923792537,1.616727233,
160,0.929592537,1.619808674,
161,0.935392537,4.616128922,
162,0.941192537,4.592384338,
163,0.946992537,7.495969772,
164,0.952792537,7.430216789,
165,0.958592537,7.459892273,
166,0.964392536,7.447824001,
167,0.970192536,7.416873455,
168,0.975992536,7.372015953,
169,0.981792536,7.386790752,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,4.540189743,
174,1.010792536,4.514698029,
175,1.016592536,7.337469578,
176,1.022392536,10.308069229,
177,1.028192536,10.149458885,
178,1.033992536,7.331182957,
179,1.039792535,7.358126163,
180,1.045592535,10.126141548,
181,1.051392535,10.106078148,
182,1.057192535,10.333136559,
183,1.062992535,10.016255379,
184,1.068792535,4.287189484,
185,1.074592535,4.284189701,
186,1.080392535,4.283153057,
187,1.086192535,51.000000000,
188,1.091992535,1.512356997,
189,1.097792535,1.483156204,
190,1.103592535,1.552259684,
191,1.109392535,51.000000000,
192,1.115192535,1.532620311,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,4.263655186,
197,1.144192534,4.226414680,
198,1.149992534,4.232379913,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,6.773404598,
203,1.178992534,6.768302917,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,11.975135803,
210,1.219592533,51.000000000,
211,1.225392533,6.751674652,
212,1.231192533,6.705188274,
213,1.236992533,51.000000000,
214,1.242792533,4.030364513,
215,1.248592533,51.000000000,
216,1.254392533,3.952007771,
217,1.260192533,51.000000000,
218,1.265992533,14.675866127,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,9.210789680,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,4.005320072,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,9.006685257,
230,1.335592532,9.041234970,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,6.383854389,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,11.570382118,
238,1.381992531,9.041725159,
239,1.387792531,9.026164055,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,6.379360676,
245,1.422592531,51.000000000,
246,1.428392531,11.462035179,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,8.781126022,
270,1.567592529,6.268093586,
271,1.573392529,3.804489136,
272,1.579192529,3.816537857,
273,1.584992529,3.809013844,
274,1.590792528,3.796586037,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,1.356665969,
287,1.666192528,1.357502580,
288,1.671992527,51.000000000,
289,1.677792527,1.315154791,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,11.429465294,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,8.952050209,
299,1.735792527,8.920952797,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,19.199947357,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,16.740398407,
307,1.782192526,6.430420876,
308,1.787992526,6.431073666,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,1.252303600,
312,1.811192526,1.252879024,
313,1.816992526,51.000000000,
314,1.822792526,1.275037408,
315,1.828592525,1.244292259,
316,1.834392525,1.247530818,
317,1.840192525,1.265383720,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,11.938196182,
323,1.874992525,9.343817711,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,4.134321690,
332,1.927192524,4.153285503,
333,1.932992524,4.145545959,
334,1.938792524,4.126912117,
335,1.944592524,51.000000000,
336,1.950392524,9.576202393,
337,1.956192524,9.566273689,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,6.945021152,
346,2.008392523,6.970792770,
347,2.014192523,9.814117432,
348,2.019992523,14.849824905,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,10.955708504,
359,2.083792522,7.331164360,
360,2.089592522,7.312722683,
361,2.095392522,10.934272766,
362,2.101192522,10.723925591,
363,2.106992522,10.799304008,
364,2.112792522,10.857676506,
365,2.118592522,10.793129921,
366,2.124392522,10.843463898,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,14.570972443,
370,2.147592521,14.483284950,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,4.782824516,
377,2.188192521,4.791887760,
378,2.193992521,4.835797787,
379,2.199792521,51.000000000,
380,2.205592521,4.871780396,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,12.464570999,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,5.365138531,
400,2.321592519,5.350147724,
401,2.327392519,11.541934013,
402,2.333192519,11.444401741,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,12.708653450,
406,2.356392519,7.403755665,
407,2.362192519,7.470028400,
408,2.367992519,11.118853569,
409,2.373792519,11.070100784,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,12.043491364,
413,2.396992518,5.840306759,
414,2.402792518,5.856397629,
415,2.408592518,10.485083580,
416,2.414392518,2.091060877,
417,2.420192518,2.090143919,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,11.690669060,
423,2.454992517,11.630531311,
424,2.460792517,11.577365875,
425,2.466592517,11.520174980,
426,2.472392517,11.430958748,
427,2.478192517,11.321717262,
428,2.483992517,51.000000000,
429,2.489792517,2.142823219,
430,2.495592517,2.178365946,
431,2.501392517,2.173687220,
432,2.507192517,2.163345098,
433,2.512992517,11.130688667,
434,2.518792517,11.073261261,
435,2.524592517,11.043320656,
436,2.530392517,11.049810410,
437,2.536192516,11.007275581,
438,2.541992516,11.006714821,
439,2.547792516,10.900129318,
440,2.553592516,51.000000000,
441,2.559392516,6.498665810,
442,2.565192516,9.610232353,
443,2.570992516,9.595537186,
444,2.576792516,10.425806046,
445,2.582592516,10.458060265,
446,2.588392516,10.505290031,
447,2.594192516,10.462492943,
448,2.599992516,10.222822189,
449,2.605792516,10.038948059,
450,2.611592515,10.047046661,
451,2.617392515,9.907118797,
452,2.623192515,10.086168289,
453,2.628992515,10.341188431,
454,2.634792515,10.484183311,
455,2.640592515,9.420153618,
456,2.646392515,9.438097000,
457,2.652192515,10.502013206,
458,2.657992515,10.429906845,
459,2.663792515,9.576615334,
460,2.669592515,51.000000000,
461,2.675392515,6.286268234,
462,2.681192515,10.062977791,
463,2.686992515,9.890716553,
464,2.692792514,3.208939791,
465,2.698592514,3.186628819,
466,2.704392514,3.171939373,
467,2.710192514,3.117583752,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,9.914189339,
472,2.739192514,9.899668694,
473,2.744992514,9.908123016,
474,2.750792514,9.801556587,
475,2.756592514,9.825958252,
476,2.762392514,3.995011806,
477,2.768192514,4.007353306,
478,2.773992513,3.943031311,
479,2.779792513,3.988280535,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,9.632603645,
485,2.814592513,9.603731155,
486,2.820392513,4.574052334,
487,2.826192513,4.558142662,
488,2.831992513,9.705929756,
489,2.837792513,9.660960197,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,9.487830162,
493,2.860992512,8.901879311,
494,2.866792512,9.379627228,
495,2.872592512,9.467451096,
496,2.878392512,9.541253090,
497,2.884192512,9.614027023,
498,2.889992512,9.692774773,
499,2.895792512,9.697516441,
500,2.901592512,9.644251823,
501,2.907392512,9.558974266,
502,2.913192512,9.384354591,
503,2.918992512,9.347990990,
504,2.924792512,9.341592789,
505,2.930592511,9.355160713,
506,2.936392511,9.347714424,
507,2.942192511,9.369229317,
508,2.947992511,9.430700302,
509,2.953792511,9.531127930,
510,2.959592511,9.522581100,
511,2.965392511,9.355087280,
512,2.971192511,9.273530960,
513,2.976992511,9.254275322,
514,2.982792511,2.861344099,
515,2.988592511,2.849749088,
516,2.994392511,2.826262236,
517,3.000192511,2.634705782,
518,3.005992510,2.570007324,
519,3.011792510,2.559512615,
520,3.017592510,8.099164009,
521,3.023392510,2.587352991,
522,3.029192510,2.585482121,
523,3.034992510,2.575781345,
524,3.040792510,2.593530416,
525,3.046592510,5.315644264,
526,3.052392510,9.136796951,
527,3.058192510,9.188748360,
528,3.063992510,7.782135010,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,9.087882996,
548,3.179992508,51.000000000,
549,3.185792508,9.360989571,
550,3.191592508,7.794770241,
551,3.197392508,7.719726562,
552,3.203192508,7.758019924,
553,3.208992508,7.734418392,
554,3.214792508,7.831542015,
555,3.220592508,7.838829517,
556,3.226392508,2.565358400,
557,3.232192508,2.494167566,
558,3.237992508,2.460610151,
559,3.243792507,2.444315672,
560,3.249592507,2.458889723,
561,3.255392507,2.444562197,
562,3.261192507,2.434008360,
563,3.266992507,9.108797073,
564,3.272792507,2.450417042,
565,3.278592507,9.002161980,
566,3.284392507,7.820847034,
567,3.290192507,7.824865341,
568,3.295992507,7.820883274,
569,3.301792507,2.518497467,
570,3.307592507,2.524146557,
571,3.313392507,2.547117472,
572,3.319192506,2.413557053,
573,3.324992506,2.410460711,
574,3.330792506,2.385097504,
575,3.336592506,2.369265318,
576,3.342392506,2.370874405,
577,3.348192506,2.379142523,
578,3.353992506,2.364499331,
579,3.359792506,2.370818853,
580,3.365592506,2.381883144,
581,3.371392506,9.505545616,
582,3.377192506,9.525922775,
583,3.382992506,9.428804398,
584,3.388792506,4.113867283,
585,3.394592506,4.096324444,
586,3.400392505,10.334728241,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,10.380887985,
590,3.423592505,10.347387314,
591,3.429392505,10.258993149,
592,3.435192505,4.154803753,
593,3.440992505,10.096261024,
594,3.446792505,51.000000000,
595,3.452592505,3.987773657,
596,3.458392505,3.997275829,
597,3.464192505,3.996889353,
598,3.469992505,3.274022341,
599,3.475792505,3.259955168,
600,3.481592504,3.234883070,
601,3.487392504,3.234148502,
602,3.493192504,10.394633293,
603,3.498992504,10.354393959,
604,3.504792504,10.335142136,
605,3.510592504,10.225070953,
606,3.516392504,51.000000000,
607,3.522192504,3.308586836,
608,3.527992504,3.290674925,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,10.244596481,
614,3.562792503,51.000000000,
615,3.568592503,10.218550682,
616,3.574392503,10.201503754,
617,3.580192503,10.263318062,
618,3.585992503,10.238324165,
619,3.591792503,10.240292549,
620,3.597592503,10.289181709,
621,3.603392503,9.812104225,
622,3.609192503,9.859949112,
623,3.614992503,9.905782700,
624,3.620792503,10.321238518,
625,3.626592503,10.362224579,
626,3.632392503,10.318404198,
627,3.638192502,10.434261322,
628,3.643992502,10.422405243,
629,3.649792502,10.206395149,
630,3.655592502,10.250128746,
631,3.661392502,10.235003471,
632,3.667192502,10.173988342,
633,3.672992502,10.197731018,
634,3.678792502,10.268332481,
635,3.684592502,10.315982819,
636,3.690392502,10.331705093,
637,3.696192502,10.422212601,
638,3.701992502,10.518694878,
639,3.707792502,10.554322243,
640,3.713592501,10.549044609,
641,3.719392501,10.582650185,
642,3.725192501,10.590311050,
643,3.730992501,1.941350222,
644,3.736792501,10.683392525,
645,3.742592501,1.997323394,
646,3.748392501,2.063679218,
647,3.754192501,10.913686752,
648,3.759992501,10.940222740,
649,3.765792501,2.026422739,
650,3.771592501,2.042261839,
651,3.777392501,2.078749418,
652,3.783192501,11.298551559,
653,3.788992501,2.123887777,
654,3.794792500,2.116880178,
655,3.800592500,11.253808975,
656,3.806392500,11.357078552,
657,3.812192500,11.382525444,
658,3.817992500,11.460834503,
659,3.823792500,11.675813675,
660,3.829592500,51.000000000,
661,3.835392500,11.577402115,
662,3.841192500,10.620387077,
663,3.846992500,5.385017395,
664,3.852792500,5.348833084,
665,3.858592500,11.538843155,
666,3.864392500,11.531279564,
667,3.870192499,11.963007927,
668,3.875992499,5.164929390,
669,3.881792499,5.173160076,
670,3.887592499,5.167561054,
671,3.893392499,12.265849113,
672,3.899192499,12.345324516,
673,3.904992499,5.416168213,
674,3.910792499,12.560196877,
675,3.916592499,12.685679436,
676,3.922392499,12.694993019,
677,3.928192499,12.764176369,
678,3.933992499,12.852312088,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,13.023793221,
682,3.957192498,13.072064400,
683,3.962992498,13.026504517,
684,3.968792498,13.218329430,
685,3.974592498,13.324146271,
686,3.980392498,13.375794411,
687,3.986192498,13.413473129,
688,3.991992498,13.388272285,
689,3.997792498,13.518796921,
690,4.003592498,13.281711578,
691,4.009392498,9.454339981,
692,4.015192498,9.424673080,
693,4.020992498,13.913198471,
694,4.026792497,14.053746223,
695,4.032592497,14.049541473,
696,4.038392497,14.191099167,
697,4.044192497,51.000000000,
698,4.049992497,14.441125870,
699,4.055792497,9.601378441,
700,4.061592497,9.591595650,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,4.206015587,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,4.304541588,
731,4.241392495,4.255510807,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,3.987292051,
738,4.281992494,3.991270304,
739,4.287792494,3.986434937,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,3.908351421,
744,4.316792494,3.894716501,
745,4.322592494,3.883042812,
746,4.328392494,4.021652699,
747,4.334192494,4.006898403,
748,4.339992494,4.001924515,
749,4.345792493,3.917668343,
750,4.351592493,3.907969952,
751,4.357392493,3.910033703,
752,4.363192493,3.854303598,
753,4.368992493,3.816223145,
754,4.374792493,3.769461155,
755,4.380592493,3.754898787,
756,4.386392493,51.000000000,
757,4.392192493,3.765787840,
758,4.397992493,51.000000000,
759,4.403792493,3.870727301,
760,4.409592493,3.789700031,
761,4.415392493,3.800627947,
762,4.421192492,3.809607029,
763,4.426992492,3.795077562,
764,4.432792492,3.788316727,
765,4.438592492,3.814852953,
766,4.444392492,3.809156418,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,18.534793854,
773,4.484992492,51.000000000,
774,4.490792492,1.184180737,
775,4.496592492,1.187301874,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,18.780462265,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,1.224942207,
785,4.554592491,1.250212669,
786,4.560392491,1.227142572,
787,4.566192491,1.243922472,
788,4.571992491,1.254531860,
789,4.577792490,17.440069199,
790,4.583592490,17.480539322,
791,4.589392490,17.676847458,
792,4.595192490,17.948074341,
793,4.600992490,18.136379242,
794,4.606792490,18.268730164,
795,4.612592490,18.258203506,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,18.608192444,
803,4.658992489,18.607551575,
804,4.664792489,18.518974304,
805,4.670592489,51.000000000,
806,4.676392489,3.632226706,
807,4.682192489,3.630688190,
808,4.687992489,3.640838385,
809,4.693792489,17.434185028,
810,4.699592489,17.354537964,
811,4.705392489,17.335817337,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,18.968114853,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,18.734006882,
826,4.792392488,18.777019501,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,19.168045044,
839,4.867792487,19.473514557,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,6.819772720,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,3.649011850,
850,4.931592486,51.000000000,
851,4.937392486,18.964269638,
852,4.943192486,3.830637217,
853,4.948992486,3.816508293,
854,4.954792486,3.822017908,
855,4.960592486,3.832427502,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,19.623540878,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,3.824889898,
868,5.035992485,51.000000000,
869,5.041792485,3.788755417,
870,5.047592485,3.927563429,
871,5.053392484,3.939649582,
872,5.059192484,3.936921835,
873,5.064992484,19.986440659,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,9.115830421,
897,5.204192483,4.047466278,
898,5.209992482,4.082772732,
899,5.215792482,4.077416420,
900,5.221592482,4.107739449,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
