# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,6.455234051,
272,1.579192529,6.480305672,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,8.942073822,
277,1.608192528,51.000000000,
278,1.613992528,3.929231405,
279,1.619792528,3.955896854,
280,1.625592528,3.953144550,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,6.495290756,
287,1.666192528,6.489351273,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,9.087338448,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,3.982284069,
299,1.735792527,51.000000000,
300,1.741592527,4.042806625,
301,1.747392526,4.020999908,
302,1.753192526,4.019826412,
303,1.758992526,4.019619465,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,1.521019578,
307,1.782192526,1.546297908,
308,1.787992526,1.543157101,
309,1.793792526,11.984402657,
310,1.799592526,51.000000000,
311,1.805392526,1.516391158,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,16.137947083,
318,1.845992525,9.530470848,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,12.379168510,
328,1.903992524,12.358434677,
329,1.909792524,18.570804596,
330,1.915592524,18.584993362,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,4.289096832,
334,1.938792524,51.000000000,
335,1.944592524,7.152614594,
336,1.950392524,4.292535782,
337,1.956192524,4.347058296,
338,1.961992524,4.339191914,
339,1.967792524,4.330314636,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,10.121242523,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,14.664128304,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,1.690397620,
352,2.043192523,1.701253414,
353,2.048992523,1.699395418,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,1.729702473,
357,2.072192522,1.735040665,
358,2.077992522,1.728216887,
359,2.083792522,1.708244562,
360,2.089592522,51.000000000,
361,2.095392522,1.728398442,
362,2.101192522,1.745969176,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,7.927667141,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,15.694338799,
372,2.159192521,15.746536255,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,5.094872475,
378,2.193992521,5.037142754,
379,2.199792521,5.051147461,
380,2.205592521,5.024265289,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,8.756869316,
389,2.257792520,8.702682495,
390,2.263592520,13.755714417,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,12.437480927,
396,2.298392519,14.099267960,
397,2.304192519,14.195812225,
398,2.309992519,51.000000000,
399,2.315792519,2.234649181,
400,2.321592519,2.264702320,
401,2.327392519,2.223819256,
402,2.333192519,2.251346111,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,2.222740412,
406,2.356392519,2.244806290,
407,2.362192519,2.227347612,
408,2.367992519,6.032026768,
409,2.373792519,6.020286560,
410,2.379592518,11.455236435,
411,2.385392518,11.614396095,
412,2.391192518,11.743538857,
413,2.396992518,11.817667007,
414,2.402792518,11.854776382,
415,2.408592518,11.939853668,
416,2.414392518,12.081899643,
417,2.420192518,12.135931969,
418,2.425992518,12.235934258,
419,2.431792518,12.272881508,
420,2.437592518,12.292817116,
421,2.443392518,12.331725121,
422,2.449192518,12.295614243,
423,2.454992517,10.824608803,
424,2.460792517,10.879428864,
425,2.466592517,12.429105759,
426,2.472392517,12.517882347,
427,2.478192517,12.346649170,
428,2.483992517,51.000000000,
429,2.489792517,7.069905758,
430,2.495592517,7.068573475,
431,2.501392517,7.037218571,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,11.918291092,
436,2.530392517,11.918784142,
437,2.536192516,51.000000000,
438,2.541992516,11.948693275,
439,2.547792516,51.000000000,
440,2.553592516,7.682235718,
441,2.559392516,7.703607559,
442,2.565192516,11.640200615,
443,2.570992516,11.661509514,
444,2.576792516,11.767791748,
445,2.582592516,11.775049210,
446,2.588392516,11.923279762,
447,2.594192516,8.257508278,
448,2.599992516,8.239681244,
449,2.605792516,11.175946236,
450,2.611592515,11.008045197,
451,2.617392515,11.101119041,
452,2.623192515,11.181165695,
453,2.628992515,11.317188263,
454,2.634792515,11.498183250,
455,2.640592515,3.524111986,
456,2.646392515,3.546043396,
457,2.652192515,3.519953728,
458,2.657992515,3.546841383,
459,2.663792515,9.424616814,
460,2.669592515,51.000000000,
461,2.675392515,11.944201469,
462,2.681192515,11.927961349,
463,2.686992515,11.629696846,
464,2.692792514,51.000000000,
465,2.698592514,12.215077400,
466,2.704392514,12.137732506,
467,2.710192514,12.013360977,
468,2.715992514,10.847989082,
469,2.721792514,51.000000000,
470,2.727592514,11.744095802,
471,2.733392514,11.608623505,
472,2.739192514,11.718119621,
473,2.744992514,11.316054344,
474,2.750792514,51.000000000,
475,2.756592514,11.564858437,
476,2.762392514,4.775274754,
477,2.768192514,4.808605671,
478,2.773992513,4.803927898,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,10.421357155,
485,2.814592513,10.337626457,
486,2.820392513,10.484700203,
487,2.826192513,10.492763519,
488,2.831992513,10.552793503,
489,2.837792513,6.071096420,
490,2.843592513,6.105080128,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,11.194494247,
494,2.866792512,6.757467747,
495,2.872592512,6.772165775,
496,2.878392512,51.000000000,
497,2.884192512,7.435625076,
498,2.889992512,7.362441063,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,8.731959343,
502,2.913192512,8.747609138,
503,2.918992512,51.000000000,
504,2.924792512,11.442324638,
505,2.930592511,11.385915756,
506,2.936392511,11.504433632,
507,2.942192511,10.161390305,
508,2.947992511,51.000000000,
509,2.953792511,2.651540279,
510,2.959592511,2.653952599,
511,2.965392511,2.615572453,
512,2.971192511,2.606050491,
513,2.976992511,2.624186039,
514,2.982792511,2.634389877,
515,2.988592511,2.637933254,
516,2.994392511,2.626343489,
517,3.000192511,2.658179998,
518,3.005992510,51.000000000,
519,3.011792510,2.824371338,
520,3.017592510,11.776570320,
521,3.023392510,2.872107029,
522,3.029192510,2.816973448,
523,3.034992510,2.839765549,
524,3.040792510,2.837843418,
525,3.046592510,2.822083235,
526,3.052392510,2.851708889,
527,3.058192510,2.882295609,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,10.202002525,
550,3.191592508,12.142830849,
551,3.197392508,51.000000000,
552,3.203192508,2.033496618,
553,3.208992508,2.041272163,
554,3.214792508,12.669951439,
555,3.220592508,2.016380548,
556,3.226392508,1.978099585,
557,3.232192508,1.986635208,
558,3.237992508,6.755878448,
559,3.243792507,2.001727104,
560,3.249592507,2.015862703,
561,3.255392507,5.945920467,
562,3.261192507,2.033708811,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,4.668273926,
569,3.301792507,4.665261745,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,12.983622551,
576,3.342392506,12.935512543,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,12.943910599,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,13.985769272,
587,3.406192505,14.041328430,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,13.968118668,
591,3.429392505,51.000000000,
592,3.435192505,13.580071449,
593,3.440992505,13.421727180,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,12.997569084,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,9.434370995,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,7.476331234,
616,3.574392503,7.498291492,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,6.894497871,
621,3.603392503,2.033146858,
622,3.609192503,2.034617424,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,2.022547007,
627,3.638192502,51.000000000,
628,3.643992502,2.011605024,
629,3.649792502,51.000000000,
630,3.655592502,6.948882580,
631,3.661392502,2.072274923,
632,3.667192502,2.085092306,
633,3.672992502,51.000000000,
634,3.678792502,2.047970057,
635,3.684592502,10.700989723,
636,3.690392502,2.058324814,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,5.622944355,
645,3.742592501,5.671072006,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,9.587353706,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,5.722398281,
655,3.800592500,5.661383629,
656,3.806392500,5.738266945,
657,3.812192500,8.925180435,
658,3.817992500,9.580873489,
659,3.823792500,9.633234024,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,1.411526799,
668,3.875992499,1.405629277,
669,3.881792499,9.024847031,
670,3.887592499,1.384423852,
671,3.893392499,1.374904752,
672,3.899192499,1.368094563,
673,3.904992499,51.000000000,
674,3.910792499,1.342792988,
675,3.916592499,51.000000000,
676,3.922392499,1.378414989,
677,3.928192499,4.661788940,
678,3.933992499,1.404879928,
679,3.939792499,1.441182613,
680,3.945592499,1.446770668,
681,3.951392498,1.442483902,
682,3.957192498,51.000000000,
683,3.962992498,1.444500923,
684,3.968792498,1.445632577,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,4.635964870,
689,3.997792498,4.623954773,
690,4.003592498,4.614909172,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,7.586493492,
699,4.055792497,7.602231503,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,10.395464897,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,9.632881165,
717,4.160192496,6.846527576,
718,4.165992496,6.798999786,
719,4.171792496,3.909277439,
720,4.177592496,51.000000000,
721,4.183392496,3.899574280,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,6.829909325,
729,4.229792495,6.832775116,
730,4.235592495,51.000000000,
731,4.241392495,3.909087181,
732,4.247192495,3.985292435,
733,4.252992495,1.137433410,
734,4.258792495,1.156700015,
735,4.264592494,11.939088821,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,1.125206113,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,11.938221931,
747,4.334192494,11.990916252,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,3.682301044,
753,4.368992493,11.511185646,
754,4.374792493,3.710760832,
755,4.380592493,3.683490276,
756,4.386392493,3.694362164,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,11.477735519,
761,4.415392493,6.273840427,
762,4.421192492,3.696146727,
763,4.426992492,51.000000000,
764,4.432792492,3.665813208,
765,4.438592492,3.677352905,
766,4.444392492,3.658698082,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,6.116140366,
772,4.479192492,6.097582817,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,11.445830345,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,8.581880569,
781,4.531392491,51.000000000,
782,4.537192491,6.105233192,
783,4.542992491,6.066205025,
784,4.548792491,6.111399651,
785,4.554592491,11.254175186,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,3.535596609,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,8.632975578,
793,4.600992490,8.580694199,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,11.069741249,
798,4.629992490,6.019631863,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,8.472085953,
803,4.658992489,8.564076424,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,19.684057236,
882,5.117192484,19.755998611,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,18.285026550,
888,5.151992483,18.150901794,
889,5.157792483,17.958778381,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,13.165458679,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,12.848368645,
901,5.227392482,12.956835747,
902,5.233192482,13.003319740,
903,5.238992482,12.816925049,
904,5.244792482,13.070240021,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,11.655385971,
908,5.267992482,11.598783493,
909,5.273792482,51.000000000,
910,5.279592482,11.875252724,
911,5.285392481,11.719642639,
912,5.291192481,11.889805794,
913,5.296992481,11.745138168,
914,5.302792481,11.530488014,
915,5.308592481,11.318812370,
916,5.314392481,51.000000000,
