# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
113,0.656992540,2.217206955,
114,0.662792540,6.166847706,
115,0.668592540,2.199680090,
116,0.674392540,2.220428705,
117,0.680192540,5.490401268,
118,0.685992540,5.472115993,
119,0.691792540,5.598560810,
120,0.697592540,5.540637016,
121,0.703392540,5.457968712,
122,0.709192540,5.434782028,
123,0.714992540,2.131551266,
124,0.720792540,2.137105465,
125,0.726592539,2.126998663,
126,0.732392539,5.302928448,
127,0.738192539,2.125170469,
128,0.743992539,9.573427200,
129,0.749792539,2.151883602,
130,0.755592539,2.072686672,
131,0.761392539,2.174029827,
132,0.767192539,2.154586554,
133,0.772992539,4.969929218,
134,0.778792539,4.967671394,
135,0.784592539,5.034609795,
136,0.790392539,5.033353806,
137,0.796192539,5.021233082,
138,0.801992539,51.000000000,
139,0.807792538,5.004181385,
140,0.813592538,4.982200623,
141,0.819392538,51.000000000,
142,0.825192538,4.963960171,
143,0.830992538,4.986463547,
144,0.836792538,4.942791939,
145,0.842592538,4.981613159,
146,0.848392538,4.883344173,
147,0.854192538,4.852551460,
148,0.859992538,4.810919285,
149,0.865792538,4.780502319,
150,0.871592538,4.745216846,
151,0.877392538,4.759152889,
152,0.883192537,4.738627434,
153,0.888992537,4.809663296,
154,0.894792537,8.388373375,
155,0.900592537,4.816830158,
156,0.906392537,4.762799740,
157,0.912192537,4.604781151,
158,0.917992537,4.577077389,
159,0.923792537,4.585823059,
160,0.929592537,51.000000000,
161,0.935392537,4.491196156,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,4.216814041,
165,0.958592537,4.171572208,
166,0.964392536,4.267716408,
167,0.970192536,4.537853718,
168,0.975992536,4.499391556,
169,0.981792536,51.000000000,
170,0.987592536,4.347892284,
171,0.993392536,7.538604736,
172,0.999192536,4.234877110,
173,1.004992536,4.238739967,
174,1.010792536,4.224937439,
175,1.016592536,4.239599705,
176,1.022392536,4.245430470,
177,1.028192536,4.476562023,
178,1.033992536,4.226726532,
179,1.039792535,4.272743225,
180,1.045592535,4.268760681,
181,1.051392535,4.299136162,
182,1.057192535,4.283373833,
183,1.062992535,4.263689995,
184,1.068792535,4.408265114,
185,1.074592535,51.000000000,
186,1.080392535,4.459434986,
187,1.086192535,4.487029076,
188,1.091992535,4.279171467,
189,1.097792535,4.244612694,
190,1.103592535,4.237801552,
191,1.109392535,4.217250824,
192,1.115192535,6.972082138,
193,1.120992534,4.254614353,
194,1.126792534,4.231184483,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,6.827134132,
201,1.167392534,4.194325924,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,6.747527599,
211,1.225392533,6.794373512,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,1.459757924,
219,1.271792533,10.303426743,
220,1.277592532,1.460280895,
221,1.283392532,6.682697773,
222,1.289192532,22.557613373,
223,1.294992532,1.466036558,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,1.438007355,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,6.724069595,
231,1.341392532,6.645894527,
232,1.347192532,6.660106659,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,6.721677303,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,10.662405968,
240,1.393592531,10.654029846,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,3.924285173,
245,1.422592531,3.859440804,
246,1.428392531,3.871785641,
247,1.434192530,3.849925756,
248,1.439992530,51.000000000,
249,1.445792530,3.833919764,
250,1.451592530,3.866350651,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,6.484577179,
260,1.509592530,6.556862831,
261,1.515392529,51.000000000,
262,1.521192529,6.472262383,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,12.684595108,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,11.659017563,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,17.432157516,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,6.616196632,
295,1.712592527,6.630994320,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,6.246146679,
307,1.782192526,6.285262108,
308,1.787992526,17.129398346,
309,1.793792526,51.000000000,
310,1.799592526,6.480669022,
311,1.805392526,6.506121635,
312,1.811192526,6.479831696,
313,1.816992526,6.533106327,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,6.568484783,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,6.659875393,
320,1.857592525,6.668250084,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,14.839920044,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,6.876502037,
330,1.915592524,6.866750240,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,14.049283028,
337,1.956192524,14.034330368,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,13.879426956,
341,1.979392524,13.842405319,
342,1.985192523,51.000000000,
343,1.990992523,13.925180435,
344,1.996792523,10.799155235,
345,2.002592523,7.144430637,
346,2.008392523,7.154258728,
347,2.014192523,13.947579384,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,13.845026016,
357,2.072192522,1.643011808,
358,2.077992522,13.804220200,
359,2.083792522,1.593640208,
360,2.089592522,1.615599632,
361,2.095392522,4.520395279,
362,2.101192522,4.523857117,
363,2.106992522,4.548173904,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,13.796347618,
367,2.130192522,8.124070168,
368,2.135992522,51.000000000,
369,2.141792521,10.973641396,
370,2.147592521,13.758590698,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,13.735270500,
374,2.170792521,13.636487007,
375,2.176592521,51.000000000,
376,2.182392521,1.774098992,
377,2.188192521,1.759215236,
378,2.193992521,1.775607944,
379,2.199792521,1.774815798,
380,2.205592521,1.753200412,
381,2.211392521,1.766640544,
382,2.217192521,1.766716361,
383,2.222992520,1.764916778,
384,2.228792520,5.012106895,
385,2.234592520,5.012998581,
386,2.240392520,13.207692146,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,9.055435181,
390,2.263592520,9.064185143,
391,2.269392520,13.583495140,
392,2.275192520,13.689176559,
393,2.280992520,13.655870438,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,5.479467392,
400,2.321592519,5.466973305,
401,2.327392519,5.488406181,
402,2.333192519,51.000000000,
403,2.338992519,9.858290672,
404,2.344792519,9.802682877,
405,2.350592519,9.433156967,
406,2.356392519,9.326513290,
407,2.362192519,9.411777496,
408,2.367992519,9.468028069,
409,2.373792519,9.620228767,
410,2.379592518,9.595457077,
411,2.385392518,9.679631233,
412,2.391192518,9.532840729,
413,2.396992518,51.000000000,
414,2.402792518,9.579094887,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,9.990248680,
418,2.425992518,9.737291336,
419,2.431792518,51.000000000,
420,2.437592518,9.784198761,
421,2.443392518,9.949095726,
422,2.449192518,9.896997452,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,12.362210274,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,10.263350487,
437,2.536192516,51.000000000,
438,2.541992516,9.539758682,
439,2.547792516,3.828482866,
440,2.553592516,3.817879200,
441,2.559392516,9.882895470,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,2.890493155,
448,2.599992516,2.877651215,
449,2.605792516,2.906786442,
450,2.611592515,2.915903330,
451,2.617392515,2.902077913,
452,2.623192515,9.580165863,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,11.005421638,
461,2.675392515,51.000000000,
462,2.681192515,10.879970551,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,3.492875576,
466,2.704392514,3.504199266,
467,2.710192514,3.517825842,
468,2.715992514,3.477447748,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,10.955070496,
474,2.750792514,11.093486786,
475,2.756592514,4.090588093,
476,2.762392514,4.106946468,
477,2.768192514,4.112287521,
478,2.773992513,11.399895668,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,11.163926125,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,11.098423004,
486,2.820392513,10.989634514,
487,2.826192513,10.916705132,
488,2.831992513,11.032727242,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,9.110550880,
496,2.878392512,9.597236633,
497,2.884192512,9.355101585,
498,2.889992512,51.000000000,
499,2.895792512,9.272649765,
500,2.901592512,51.000000000,
501,2.907392512,9.257079124,
502,2.913192512,8.906541824,
503,2.918992512,51.000000000,
504,2.924792512,8.790829659,
505,2.930592511,51.000000000,
506,2.936392511,11.193519592,
507,2.942192511,9.126339912,
508,2.947992511,51.000000000,
509,2.953792511,9.239266396,
510,2.959592511,51.000000000,
511,2.965392511,1.772680402,
512,2.971192511,1.768485546,
513,2.976992511,1.782228112,
514,2.982792511,1.509525537,
515,2.988592511,1.732607245,
516,2.994392511,1.508137822,
517,3.000192511,1.515668154,
518,3.005992510,1.477378368,
519,3.011792510,1.492105961,
520,3.017592510,1.458354473,
521,3.023392510,1.510472536,
522,3.029192510,1.501180768,
523,3.034992510,51.000000000,
524,3.040792510,1.512986422,
525,3.046592510,1.512763500,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,11.562090874,
531,3.081392510,11.834854126,
532,3.087192509,12.059617996,
533,3.092992509,51.000000000,
534,3.098792509,11.998341560,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,10.960903168,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,1.610058069,
575,3.336592506,1.612182021,
576,3.342392506,1.574639320,
577,3.348192506,1.594305515,
578,3.353992506,1.571099520,
579,3.359792506,1.564425468,
580,3.365592506,1.567217112,
581,3.371392506,1.548841357,
582,3.377192506,1.579634786,
583,3.382992506,1.931064010,
584,3.388792506,1.574730635,
585,3.394592506,1.573204517,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,8.926671028,
589,3.417792505,3.377275705,
590,3.423592505,51.000000000,
591,3.429392505,3.393384695,
592,3.435192505,3.401089191,
593,3.440992505,3.411269903,
594,3.446792505,10.347627640,
595,3.452592505,51.000000000,
596,3.458392505,8.607937813,
597,3.464192505,51.000000000,
598,3.469992505,8.826710701,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,3.423011541,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,2.716076851,
610,3.539592504,51.000000000,
611,3.545392504,2.652325869,
612,3.551192504,2.692401886,
613,3.556992503,12.339317322,
614,3.562792503,12.219619751,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,9.595646858,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,12.060236931,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,1.618734121,
660,3.829592500,1.619385600,
661,3.835392500,1.614861727,
662,3.841192500,51.000000000,
663,3.846992500,1.549142718,
664,3.852792500,1.578416348,
665,3.858592500,1.618194103,
666,3.864392500,1.638273120,
667,3.870192499,1.653032303,
668,3.875992499,1.650225282,
669,3.881792499,1.614781499,
670,3.887592499,51.000000000,
671,3.893392499,1.623463273,
672,3.899192499,51.000000000,
673,3.904992499,5.230378151,
674,3.910792499,5.233042240,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,4.849604130,
678,3.933992499,4.849853516,
679,3.939792499,4.858962536,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,4.885790348,
686,3.980392498,4.884599209,
687,3.986192498,4.915997982,
688,3.991992498,4.900008678,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,4.514731407,
695,4.032592497,4.507986546,
696,4.038392497,4.525805950,
697,4.044192497,4.448426247,
698,4.049992497,51.000000000,
699,4.055792497,4.472118855,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.544441223,
703,4.078992497,4.530552387,
704,4.084792497,51.000000000,
705,4.090592497,4.524544716,
706,4.096392497,4.461469650,
707,4.102192497,4.458427429,
708,4.107992496,51.000000000,
709,4.113792496,7.183015347,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,6.883369923,
719,4.171792496,6.933120251,
720,4.177592496,6.949119091,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,9.405971527,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,9.435134888,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,6.669159412,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,3.749482870,
751,4.357392493,9.094165802,
752,4.363192493,9.228421211,
753,4.368992493,8.994970322,
754,4.374792493,11.561266899,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,3.797249794,
759,4.403792493,3.791513205,
760,4.409592493,3.801454067,
761,4.415392493,3.784954786,
762,4.421192492,3.779236555,
763,4.426992492,3.778422594,
764,4.432792492,51.000000000,
765,4.438592492,3.810932159,
766,4.444392492,3.782139063,
767,4.450192492,3.815136671,
768,4.455992492,3.792516470,
769,4.461792492,3.859671831,
770,4.467592492,3.857525587,
771,4.473392492,6.280569077,
772,4.479192492,51.000000000,
773,4.484992492,8.723878860,
774,4.490792492,8.721212387,
775,4.496592492,8.689669609,
776,4.502392491,51.000000000,
777,4.508192491,11.437491417,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,6.230851173,
781,4.531392491,6.222560883,
782,4.537192491,51.000000000,
783,4.542992491,13.854378700,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,8.603920937,
787,4.566192491,8.635560989,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,8.704669952,
793,4.600992490,8.737030983,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,16.216856003,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,8.688591003,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,3.678262472,
821,4.763392488,3.677486897,
822,4.769192488,51.000000000,
823,4.774992488,3.653250217,
824,4.780792488,3.655530930,
825,4.786592488,51.000000000,
826,4.792392488,3.603901386,
827,4.798192488,6.141569138,
828,4.803992488,6.138624668,
829,4.809792488,6.165448666,
830,4.815592487,16.251100540,
831,4.821392487,16.175134659,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,13.749547005,
836,4.850392487,13.702485085,
837,4.856192487,13.700350761,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,11.300625801,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,8.758426666,
849,4.925792486,8.770054817,
850,4.931592486,8.692925453,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,13.897710800,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,6.330488205,
859,4.983792485,51.000000000,
860,4.989592485,1.112804532,
861,4.995392485,1.089461923,
862,5.001192485,1.091568470,
863,5.006992485,11.651969910,
864,5.012792485,6.443815231,
865,5.018592485,1.097220182,
866,5.024392485,1.058277011,
867,5.030192485,1.107815623,
868,5.035992485,1.095400572,
869,5.041792485,1.104509711,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,14.366235733,
874,5.070792484,51.000000000,
875,5.076592484,9.094526291,
876,5.082392484,1.010491133,
877,5.088192484,14.495575905,
878,5.093992484,0.996757686,
879,5.099792484,6.528613567,
880,5.105592484,0.956142545,
881,5.111392484,0.947188377,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,0.955002666,
885,5.134592483,0.929402530,
886,5.140392483,0.956301510,
887,5.146192483,0.926298559,
888,5.151992483,3.927794218,
889,5.157792483,1.137408137,
890,5.163592483,1.129140139,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,6.833124638,
895,5.192592483,6.841769695,
896,5.198392483,6.860367775,
897,5.204192483,9.687315941,
898,5.209992482,9.717878342,
899,5.215792482,9.692487717,
900,5.221592482,9.699034691,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,10.201482773,
912,5.291192481,51.000000000,
913,5.296992481,4.282354832,
914,5.302792481,4.299479485,
915,5.308592481,4.290729523,
916,5.314392481,51.000000000,
