# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
66,0.384392544,5.526373386,
67,0.390192544,5.472177505,
68,0.395992544,51.000000000,
69,0.401792544,5.749677658,
70,0.407592544,5.487434387,
71,0.413392543,5.487530708,
72,0.419192543,5.483647346,
73,0.424992543,5.379669189,
74,0.430792543,5.448087692,
75,0.436592543,5.498659611,
76,0.442392543,5.507595062,
77,0.448192543,5.625538826,
78,0.453992543,5.640386581,
79,0.459792543,5.621517658,
80,0.465592543,5.837667942,
81,0.471392543,5.701689243,
82,0.477192543,51.000000000,
83,0.482992543,5.802730083,
84,0.488792542,5.739058971,
85,0.494592542,5.691353321,
86,0.500392542,5.714005947,
87,0.506192542,5.789179325,
88,0.511992542,51.000000000,
89,0.517792542,5.922850609,
90,0.523592542,51.000000000,
91,0.529392542,6.257972240,
92,0.535192542,6.377852917,
93,0.540992542,6.352796078,
94,0.546792542,6.344602585,
95,0.552592542,6.347314835,
96,0.558392542,6.349020958,
97,0.564192542,6.323917389,
98,0.569992541,6.343461514,
99,0.575792541,6.341158867,
100,0.581592541,6.460922241,
101,0.587392541,51.000000000,
102,0.593192541,6.538006783,
103,0.598992541,6.620050907,
104,0.604792541,6.809359074,
105,0.610592541,6.772214890,
106,0.616392541,6.809552193,
107,0.622192541,6.518782616,
108,0.627992541,6.416131020,
109,0.633792541,11.502696037,
110,0.639592541,6.675744057,
111,0.645392540,6.913624287,
112,0.651192540,6.941954136,
113,0.656992540,6.842142582,
114,0.662792540,6.803909779,
115,0.668592540,6.749783516,
116,0.674392540,6.790970325,
117,0.680192540,6.811295509,
118,0.685992540,6.683132172,
119,0.691792540,6.686547279,
120,0.697592540,6.652234554,
121,0.703392540,6.732062817,
122,0.709192540,6.743390083,
123,0.714992540,51.000000000,
124,0.720792540,6.795410633,
125,0.726592539,6.839482784,
126,0.732392539,6.867661953,
127,0.738192539,6.867036819,
128,0.743992539,6.888246536,
129,0.749792539,6.920371532,
130,0.755592539,7.066699505,
131,0.761392539,7.148481846,
132,0.767192539,51.000000000,
133,0.772992539,7.205429554,
134,0.778792539,7.196800709,
135,0.784592539,7.184190750,
136,0.790392539,7.182792187,
137,0.796192539,8.385324478,
138,0.801992539,7.239699364,
139,0.807792538,7.310516357,
140,0.813592538,7.418100357,
141,0.819392538,7.462086678,
142,0.825192538,7.484203339,
143,0.830992538,7.485442638,
144,0.836792538,7.525436878,
145,0.842592538,7.534615040,
146,0.848392538,7.523908615,
147,0.854192538,7.494313240,
148,0.859992538,7.496516228,
149,0.865792538,7.507658005,
150,0.871592538,7.561532021,
151,0.877392538,7.571670055,
152,0.883192537,7.599694729,
153,0.888992537,7.600877285,
154,0.894792537,51.000000000,
155,0.900592537,7.659708023,
156,0.906392537,7.677780628,
157,0.912192537,7.754504204,
158,0.917992537,7.798421383,
159,0.923792537,7.789639473,
160,0.929592537,7.684419155,
161,0.935392537,7.736273289,
162,0.941192537,7.627078533,
163,0.946992537,7.664009094,
164,0.952792537,7.612614155,
165,0.958592537,7.602816582,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,8.448146820,
175,1.016592536,8.102041245,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,12.542407036,
201,1.167392534,12.575171471,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,12.618423462,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,19.928367615,
250,1.451592530,19.909873962,
251,1.457392530,51.000000000,
252,1.463192530,19.863861084,
253,1.468992530,19.720434189,
254,1.474792530,51.000000000,
255,1.480592530,19.657367706,
256,1.486392530,19.589845657,
257,1.492192530,19.634225845,
258,1.497992530,51.000000000,
259,1.503792530,19.884828568,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,10.967465401,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,9.207877159,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,6.487255096,
285,1.654592528,6.491280079,
286,1.660392528,51.000000000,
287,1.666192528,9.626026154,
288,1.671992527,9.527289391,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,6.557854176,
292,1.695192527,6.550843716,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,12.084798813,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,9.055436134,
307,1.782192526,11.107916832,
308,1.787992526,51.000000000,
309,1.793792526,6.797422409,
310,1.799592526,6.772166252,
311,1.805392526,51.000000000,
312,1.811192526,9.767968178,
313,1.816992526,9.962100983,
314,1.822792526,11.235349655,
315,1.828592525,11.182930946,
316,1.834392525,10.980735779,
317,1.840192525,4.174207687,
318,1.845992525,10.806479454,
319,1.851792525,4.174172878,
320,1.857592525,51.000000000,
321,1.863392525,9.165500641,
322,1.869192525,9.275618553,
323,1.874992525,9.345813751,
324,1.880792525,4.318223476,
325,1.886592525,4.287919521,
326,1.892392525,4.314925671,
327,1.898192525,9.303099632,
328,1.903992524,9.411362648,
329,1.909792524,9.563281059,
330,1.915592524,9.390805244,
331,1.921392524,11.262341499,
332,1.927192524,51.000000000,
333,1.932992524,11.049766541,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,9.955672264,
338,1.961992524,9.753011703,
339,1.967792524,9.828886032,
340,1.973592524,9.679096222,
341,1.979392524,9.618143082,
342,1.985192523,9.636044502,
343,1.990992523,9.825666428,
344,1.996792523,9.736688614,
345,2.002592523,4.705580235,
346,2.008392523,4.710398674,
347,2.014192523,4.729099274,
348,2.019992523,9.663133621,
349,2.025792523,9.538092613,
350,2.031592523,51.000000000,
351,2.037392523,9.699360847,
352,2.043192523,9.832596779,
353,2.048992523,9.910174370,
354,2.054792523,10.019698143,
355,2.060592523,10.020330429,
356,2.066392522,10.017944336,
357,2.072192522,10.022528648,
358,2.077992522,51.000000000,
359,2.083792522,8.547016144,
360,2.089592522,8.552518845,
361,2.095392522,10.107572556,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,10.272949219,
367,2.130192522,10.346229553,
368,2.135992522,10.350546837,
369,2.141792521,10.048107147,
370,2.147592521,10.077352524,
371,2.153392521,10.145543098,
372,2.159192521,10.205719948,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,8.733564377,
377,2.188192521,9.615956306,
378,2.193992521,5.765150070,
379,2.199792521,5.760212421,
380,2.205592521,5.835072041,
381,2.211392521,51.000000000,
382,2.217192521,9.283349037,
383,2.222992520,9.317273140,
384,2.228792520,9.556935310,
385,2.234592520,9.703722954,
386,2.240392520,9.005063057,
387,2.246192520,51.000000000,
388,2.251992520,8.547234535,
389,2.257792520,8.378161430,
390,2.263592520,8.404906273,
391,2.269392520,8.430348396,
392,2.275192520,2.046146393,
393,2.280992520,2.057572126,
394,2.286792520,2.055014610,
395,2.292592520,2.066408157,
396,2.298392519,8.524521828,
397,2.304192519,8.525096893,
398,2.309992519,8.524648666,
399,2.315792519,8.711071968,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,6.884234905,
403,2.338992519,6.921623707,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,2.364795923,
411,2.385392518,8.575959206,
412,2.391192518,8.611105919,
413,2.396992518,8.785187721,
414,2.402792518,9.071221352,
415,2.408592518,2.507224560,
416,2.414392518,2.551041603,
417,2.420192518,2.518260956,
418,2.425992518,2.528234720,
419,2.431792518,2.504333973,
420,2.437592518,2.553023815,
421,2.443392518,8.471348763,
422,2.449192518,8.089307785,
423,2.454992517,8.262126923,
424,2.460792517,8.432927132,
425,2.466592517,8.449729919,
426,2.472392517,8.472508430,
427,2.478192517,8.393275261,
428,2.483992517,8.346013069,
429,2.489792517,8.368714333,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,3.311418056,
435,2.524592517,3.342922211,
436,2.530392517,3.286459923,
437,2.536192516,3.299933195,
438,2.541992516,8.058393478,
439,2.547792516,7.839829922,
440,2.553592516,7.770231247,
441,2.559392516,7.561613560,
442,2.565192516,7.196974277,
443,2.570992516,7.374584198,
444,2.576792516,7.371855736,
445,2.582592516,7.379101276,
446,2.588392516,7.363321781,
447,2.594192516,7.424516678,
448,2.599992516,7.374689102,
449,2.605792516,7.413834095,
450,2.611592515,4.454974651,
451,2.617392515,4.446127415,
452,2.623192515,7.619167328,
453,2.628992515,7.700188160,
454,2.634792515,4.619183540,
455,2.640592515,7.909153938,
456,2.646392515,7.964098454,
457,2.652192515,8.022018433,
458,2.657992515,8.036782265,
459,2.663792515,7.982625961,
460,2.669592515,7.960444927,
461,2.675392515,7.756241798,
462,2.681192515,7.646011829,
463,2.686992515,5.957534790,
464,2.692792514,5.973238945,
465,2.698592514,6.430892944,
466,2.704392514,7.736478806,
467,2.710192514,7.105129719,
468,2.715992514,7.284716129,
469,2.721792514,7.544269562,
470,2.727592514,7.750799179,
471,2.733392514,7.491336823,
472,2.739192514,7.396840572,
473,2.744992514,7.693282127,
474,2.750792514,7.403175831,
475,2.756592514,7.648541451,
476,2.762392514,7.703901768,
477,2.768192514,6.674411774,
478,2.773992513,7.780551434,
479,2.779792513,7.817837238,
480,2.785592513,7.853098392,
481,2.791392513,7.763355732,
482,2.797192513,7.704584599,
483,2.802992513,7.613965511,
484,2.808792513,7.608112335,
485,2.814592513,8.037128448,
486,2.820392513,6.572737694,
487,2.826192513,6.487836361,
488,2.831992513,51.000000000,
489,2.837792513,7.806402683,
490,2.843592513,7.834387302,
491,2.849392512,7.973310471,
492,2.855192512,7.861289024,
493,2.860992512,7.973167896,
494,2.866792512,7.627062321,
495,2.872592512,7.527953625,
496,2.878392512,7.468806267,
497,2.884192512,7.529579639,
498,2.889992512,7.483378887,
499,2.895792512,7.465869427,
500,2.901592512,7.321657658,
501,2.907392512,7.231396198,
502,2.913192512,7.205075264,
503,2.918992512,7.068806648,
504,2.924792512,7.044441223,
505,2.930592511,2.564414501,
506,2.936392511,2.565936565,
507,2.942192511,2.570899010,
508,2.947992511,2.547626734,
509,2.953792511,2.553029776,
510,2.959592511,2.556850195,
511,2.965392511,2.533531427,
512,2.971192511,2.582329512,
513,2.976992511,2.569186449,
514,2.982792511,8.153658867,
515,2.988592511,8.110995293,
516,2.994392511,7.901451588,
517,3.000192511,7.835771084,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,7.868570805,
533,3.092992509,7.998235703,
534,3.098792509,8.078939438,
535,3.104592509,8.146635056,
536,3.110392509,5.991767406,
537,3.116192509,5.968582153,
538,3.121992509,8.463715553,
539,3.127792509,8.599248886,
540,3.133592509,51.000000000,
541,3.139392509,8.579253197,
542,3.145192509,8.552905083,
543,3.150992509,8.531526566,
544,3.156792509,8.416265488,
545,3.162592508,8.370884895,
546,3.168392508,8.076401711,
547,3.174192508,4.700431824,
548,3.179992508,4.667551994,
549,3.185792508,8.130719185,
550,3.191592508,8.076242447,
551,3.197392508,8.086627960,
552,3.203192508,8.114958763,
553,3.208992508,8.058424950,
554,3.214792508,7.969937801,
555,3.220592508,2.249228716,
556,3.226392508,1.876495838,
557,3.232192508,1.878465295,
558,3.237992508,1.923139215,
559,3.243792507,1.855318427,
560,3.249592507,1.858042240,
561,3.255392507,1.847757101,
562,3.261192507,1.818113923,
563,3.266992507,1.841917038,
564,3.272792507,1.828905940,
565,3.278592507,3.437556744,
566,3.284392507,3.452317953,
567,3.290192507,1.902483582,
568,3.295992507,3.313667059,
569,3.301792507,9.047178268,
570,3.307592507,8.730742455,
571,3.313392507,8.689769745,
572,3.319192506,8.789474487,
573,3.324992506,8.774404526,
574,3.330792506,8.795235634,
575,3.336592506,8.748197556,
576,3.342392506,8.884732246,
577,3.348192506,2.183487892,
578,3.353992506,9.152759552,
579,3.359792506,8.767380714,
580,3.365592506,8.796072006,
581,3.371392506,8.153175354,
582,3.377192506,8.200758934,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,8.849765778,
587,3.406192505,51.000000000,
588,3.411992505,2.598608017,
589,3.417792505,51.000000000,
590,3.423592505,2.616286993,
591,3.429392505,2.632988691,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,2.462480783,
595,3.452592505,2.465602160,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,7.038916588,
607,3.522192504,51.000000000,
608,3.527992504,6.959998131,
609,3.533792504,51.000000000,
610,3.539592504,2.188675880,
611,3.545392504,2.165192366,
612,3.551192504,2.152986765,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,2.223704338,
622,3.609192503,2.220941305,
623,3.614992503,2.242407799,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,5.928567410,
629,3.649792502,5.917782307,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,9.637696266,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,13.199683189,
636,3.690392502,13.227409363,
637,3.696192502,8.641171455,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,13.584787369,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,11.321688652,
649,3.765792501,8.620353699,
650,3.771592501,51.000000000,
651,3.777392501,4.770045757,
652,3.783192501,4.763643265,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,15.433300018,
657,3.812192500,15.367897034,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,7.635122776,
661,3.835392500,51.000000000,
662,3.841192500,4.743119240,
663,3.846992500,4.799057961,
664,3.852792500,4.803615093,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,4.374952316,
673,3.904992499,4.416471958,
674,3.910792499,4.407897949,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,10.536950111,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,4.437671185,
686,3.980392498,4.438462257,
687,3.986192498,4.475701809,
688,3.991992498,51.000000000,
689,3.997792498,7.016977787,
690,4.003592498,51.000000000,
691,4.009392498,4.169299126,
692,4.015192498,4.196869850,
693,4.020992498,4.165639877,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,9.850245476,
702,4.073192497,7.051459312,
703,4.078992497,7.083095074,
704,4.084792497,4.173882961,
705,4.090592497,4.168887615,
706,4.096392497,51.000000000,
707,4.102192497,6.669780731,
708,4.107992496,9.260356903,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,6.571005821,
720,4.177592496,6.825833321,
721,4.183392496,9.378216743,
722,4.189192495,9.097924232,
723,4.194992495,9.112987518,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,11.533537865,
731,4.241392495,51.000000000,
732,4.247192495,6.577533245,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,9.157283783,
737,4.276192494,13.994869232,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,13.525941849,
835,4.844592487,13.464916229,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,14.306126595,
841,4.879392487,14.359868050,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,11.819889069,
848,4.919992486,11.829541206,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,12.433177948,
852,4.943192486,10.405876160,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,10.630646706,
857,4.972192485,10.782883644,
858,4.977992485,10.994487762,
859,4.983792485,11.269507408,
860,4.989592485,11.037306786,
861,4.995392485,11.004774094,
862,5.001192485,10.966229439,
863,5.006992485,11.016528130,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,10.520125389,
870,5.047592485,10.341638565,
871,5.053392484,10.230026245,
872,5.059192484,10.173302650,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,8.938013077,
878,5.093992484,51.000000000,
879,5.099792484,8.703544617,
880,5.105592484,8.759457588,
881,5.111392484,8.510980606,
882,5.117192484,8.522935867,
883,5.122992484,8.569799423,
884,5.128792483,8.457969666,
885,5.134592483,7.966952801,
886,5.140392483,7.986788750,
887,5.146192483,7.871909618,
888,5.151992483,8.282859802,
889,5.157792483,8.357345581,
890,5.163592483,8.368111610,
891,5.169392483,8.437746048,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,6.917843819,
898,5.209992482,6.898500919,
899,5.215792482,6.942975044,
900,5.221592482,51.000000000,
901,5.227392482,6.991965294,
902,5.233192482,7.191542149,
903,5.238992482,7.381631374,
904,5.244792482,51.000000000,
905,5.250592482,7.204909801,
906,5.256392482,7.006744862,
907,5.262192482,7.152834415,
908,5.267992482,7.112291336,
909,5.273792482,6.977912426,
910,5.279592482,6.897399902,
911,5.285392481,6.831832409,
912,5.291192481,6.861046791,
913,5.296992481,6.601829052,
914,5.302792481,6.533192158,
915,5.308592481,6.520412445,
916,5.314392481,6.594583035,
