# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,8.263625145,
73,0.424992543,8.349286079,
74,0.430792543,2.320677519,
75,0.436592543,8.319242477,
76,0.442392543,8.736461639,
77,0.448192543,12.980938911,
78,0.453992543,2.634112835,
79,0.459792543,14.296048164,
80,0.465592543,2.119139671,
81,0.471392543,2.135723829,
82,0.477192543,2.130105972,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,15.489236832,
87,0.506192542,51.000000000,
88,0.511992542,6.921916008,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,14.228434563,
94,0.546792542,2.074298859,
95,0.552592542,1.827457190,
96,0.558392542,1.773847699,
97,0.564192542,51.000000000,
98,0.569992541,1.822689056,
99,0.575792541,6.819093227,
100,0.581592541,1.800442457,
101,0.587392541,1.819913030,
102,0.593192541,1.825187564,
103,0.598992541,1.825742841,
104,0.604792541,13.093649864,
105,0.610592541,1.997629523,
106,0.616392541,1.983267665,
107,0.622192541,5.854569435,
108,0.627992541,5.811324120,
109,0.633792541,51.000000000,
110,0.639592541,9.677701950,
111,0.645392540,12.447563171,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,1.790407419,
116,0.674392540,12.122833252,
117,0.680192540,1.792087197,
118,0.685992540,1.795657873,
119,0.691792540,1.794554353,
120,0.697592540,5.763250351,
121,0.703392540,5.717135429,
122,0.709192540,9.601916313,
123,0.714992540,9.661133766,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,11.258136749,
128,0.743992539,8.672768593,
129,0.749792539,51.000000000,
130,0.755592539,11.208385468,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,12.187368393,
136,0.790392539,11.939569473,
137,0.796192539,4.816987991,
138,0.801992539,4.845377922,
139,0.807792538,4.897480011,
140,0.813592538,8.571062088,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,11.759501457,
146,0.848392538,51.000000000,
147,0.854192538,11.657244682,
148,0.859992538,51.000000000,
149,0.865792538,11.644739151,
150,0.871592538,11.735733032,
151,0.877392538,4.768013477,
152,0.883192537,4.764224052,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,4.421663761,
159,0.923792537,4.438276768,
160,0.929592537,10.469986916,
161,0.935392537,12.036137581,
162,0.941192537,12.012365341,
163,0.946992537,11.960658073,
164,0.952792537,11.933888435,
165,0.958592537,11.821327209,
166,0.964392536,11.846424103,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,4.331912994,
172,0.999192536,11.425409317,
173,1.004992536,11.532269478,
174,1.010792536,11.511466026,
175,1.016592536,11.459741592,
176,1.022392536,11.445917130,
177,1.028192536,11.416134834,
178,1.033992536,11.370392799,
179,1.039792535,11.336622238,
180,1.045592535,6.828497887,
181,1.051392535,6.948511600,
182,1.057192535,4.034434319,
183,1.062992535,4.054957390,
184,1.068792535,4.080380440,
185,1.074592535,51.000000000,
186,1.080392535,11.134119034,
187,1.086192535,11.108326912,
188,1.091992535,11.101481438,
189,1.097792535,11.146492004,
190,1.103592535,6.840065002,
191,1.109392535,6.838195801,
192,1.115192535,6.851218700,
193,1.120992534,51.000000000,
194,1.126792534,10.882083893,
195,1.132592534,4.001826763,
196,1.138392534,4.010704041,
197,1.144192534,4.033305645,
198,1.149992534,1.232220650,
199,1.155792534,51.000000000,
200,1.161592534,10.714481354,
201,1.167392534,1.222477555,
202,1.173192534,1.258039474,
203,1.178992534,9.208648682,
204,1.184792534,9.304095268,
205,1.190592534,10.537839890,
206,1.196392533,10.547984123,
207,1.202192533,6.644776821,
208,1.207992533,6.634016991,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,10.602769852,
212,1.231192533,10.427493095,
213,1.236992533,10.509454727,
214,1.242792533,51.000000000,
215,1.248592533,6.346938133,
216,1.254392533,6.334849834,
217,1.260192533,12.678841591,
218,1.265992533,12.637694359,
219,1.271792533,51.000000000,
220,1.277592532,10.400382042,
221,1.283392532,10.230144501,
222,1.289192532,10.227410316,
223,1.294992532,10.240633965,
224,1.300792532,9.006652832,
225,1.306592532,6.298283577,
226,1.312392532,6.308468819,
227,1.318192532,12.337959290,
228,1.323992532,10.107459068,
229,1.329792532,51.000000000,
230,1.335592532,11.325779915,
231,1.341392532,10.125348091,
232,1.347192532,10.053891182,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,10.116744041,
236,1.370392531,10.564208031,
237,1.376192531,10.108506203,
238,1.381992531,9.996238708,
239,1.387792531,8.816935539,
240,1.393592531,3.643494368,
241,1.399392531,3.618868113,
242,1.405192531,3.621491671,
243,1.410992531,3.663058996,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,10.030757904,
247,1.434192530,3.652001143,
248,1.439992530,9.994096756,
249,1.445792530,10.081175804,
250,1.451592530,9.972023964,
251,1.457392530,9.964542389,
252,1.463192530,9.988947868,
253,1.468992530,6.102488041,
254,1.474792530,6.135685444,
255,1.480592530,8.653257370,
256,1.486392530,8.707474709,
257,1.492192530,9.910439491,
258,1.497992530,9.833098412,
259,1.503792530,9.903279305,
260,1.509592530,9.956505775,
261,1.515392529,9.978816986,
262,1.521192529,9.975196838,
263,1.526992529,9.958601952,
264,1.532792529,9.909093857,
265,1.538592529,9.882504463,
266,1.544392529,9.823001862,
267,1.550192529,9.792398453,
268,1.555992529,9.792687416,
269,1.561792529,9.685293198,
270,1.567592529,9.610784531,
271,1.573392529,9.764561653,
272,1.579192529,9.754826546,
273,1.584992529,9.788948059,
274,1.590792528,9.740300179,
275,1.596592528,9.750465393,
276,1.602392528,9.730704308,
277,1.608192528,9.701955795,
278,1.613992528,51.000000000,
279,1.619792528,8.776112556,
280,1.625592528,8.764274597,
281,1.631392528,9.667574883,
282,1.637192528,51.000000000,
283,1.642992528,8.770521164,
284,1.648792528,8.818414688,
285,1.654592528,9.732709885,
286,1.660392528,51.000000000,
287,1.666192528,9.351819038,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,9.205072403,
293,1.700992527,51.000000000,
294,1.706792527,6.210864544,
295,1.712592527,6.253463745,
296,1.718392527,6.268235207,
297,1.724192527,9.238384247,
298,1.729992527,9.191350937,
299,1.735792527,51.000000000,
300,1.741592527,9.117173195,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,7.872760296,
304,1.764792526,7.898376465,
305,1.770592526,7.827336311,
306,1.776392526,7.933621883,
307,1.782192526,7.883464336,
308,1.787992526,51.000000000,
309,1.793792526,7.894690990,
310,1.799592526,3.793836117,
311,1.805392526,51.000000000,
312,1.811192526,3.750873327,
313,1.816992526,3.767180443,
314,1.822792526,3.773650646,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,8.888461113,
326,1.892392525,8.828876495,
327,1.898192525,51.000000000,
328,1.903992524,8.520868301,
329,1.909792524,8.200909615,
330,1.915592524,1.297664881,
331,1.921392524,1.269073486,
332,1.927192524,9.096559525,
333,1.932992524,51.000000000,
334,1.938792524,1.252518892,
335,1.944592524,8.172878265,
336,1.950392524,8.140037537,
337,1.956192524,8.177004814,
338,1.961992524,8.195997238,
339,1.967792524,8.307757378,
340,1.973592524,8.217938423,
341,1.979392524,51.000000000,
342,1.985192523,7.967471123,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,7.004840374,
346,2.008392523,6.975778103,
347,2.014192523,8.365891457,
348,2.019992523,8.375476837,
349,2.025792523,8.335324287,
350,2.031592523,51.000000000,
351,2.037392523,8.047632217,
352,2.043192523,7.887674809,
353,2.048992523,8.102614403,
354,2.054792523,8.166151047,
355,2.060592523,8.060977936,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,7.438439846,
363,2.106992522,7.936437130,
364,2.112792522,8.130962372,
365,2.118592522,4.393965721,
366,2.124392522,4.391367912,
367,2.130192522,4.447747231,
368,2.135992522,4.390404701,
369,2.141792521,8.258502007,
370,2.147592521,8.131952286,
371,2.153392521,8.131205559,
372,2.159192521,8.180369377,
373,2.164992521,8.175766945,
374,2.170792521,8.158949852,
375,2.176592521,8.160085678,
376,2.182392521,8.208143234,
377,2.188192521,8.198247910,
378,2.193992521,7.895669937,
379,2.199792521,1.462774038,
380,2.205592521,51.000000000,
381,2.211392521,1.432579875,
382,2.217192521,1.443663239,
383,2.222992520,1.450251341,
384,2.228792520,1.478837132,
385,2.234592520,4.886373520,
386,2.240392520,1.468084693,
387,2.246192520,4.835227013,
388,2.251992520,4.866950035,
389,2.257792520,51.000000000,
390,2.263592520,8.523815155,
391,2.269392520,8.470318794,
392,2.275192520,8.481007576,
393,2.280992520,5.011703968,
394,2.286792520,51.000000000,
395,2.292592520,7.593986511,
396,2.298392519,7.463697433,
397,2.304192519,7.255448341,
398,2.309992519,7.305954933,
399,2.315792519,8.032471657,
400,2.321592519,8.327789307,
401,2.327392519,8.274292946,
402,2.333192519,8.243759155,
403,2.338992519,8.662378311,
404,2.344792519,8.679753304,
405,2.350592519,8.283289909,
406,2.356392519,8.577486992,
407,2.362192519,8.528814316,
408,2.367992519,8.247212410,
409,2.373792519,8.232470512,
410,2.379592518,7.440044880,
411,2.385392518,51.000000000,
412,2.391192518,6.367816448,
413,2.396992518,6.366957188,
414,2.402792518,6.397057056,
415,2.408592518,6.410142899,
416,2.414392518,6.390223026,
417,2.420192518,8.811475754,
418,2.425992518,8.816487312,
419,2.431792518,8.792478561,
420,2.437592518,8.839365959,
421,2.443392518,8.843276978,
422,2.449192518,8.815167427,
423,2.454992517,51.000000000,
424,2.460792517,7.392311096,
425,2.466592517,7.470112801,
426,2.472392517,51.000000000,
427,2.478192517,5.640403748,
428,2.483992517,5.699840546,
429,2.489792517,5.621556759,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,5.622486591,
433,2.512992517,5.563095570,
434,2.518792517,5.398245335,
435,2.524592517,5.407764435,
436,2.530392517,5.369267464,
437,2.536192516,5.410733223,
438,2.541992516,5.541165352,
439,2.547792516,5.391609669,
440,2.553592516,6.159324169,
441,2.559392516,6.157685757,
442,2.565192516,8.489256859,
443,2.570992516,8.300561905,
444,2.576792516,8.294836998,
445,2.582592516,8.424083710,
446,2.588392516,8.334308624,
447,2.594192516,8.238509178,
448,2.599992516,5.639708042,
449,2.605792516,9.168825150,
450,2.611592515,2.773004532,
451,2.617392515,2.765080214,
452,2.623192515,2.754171610,
453,2.628992515,8.110188484,
454,2.634792515,8.399183273,
455,2.640592515,2.656119823,
456,2.646392515,2.622059107,
457,2.652192515,51.000000000,
458,2.657992515,7.910912991,
459,2.663792515,8.036625862,
460,2.669592515,8.137443542,
461,2.675392515,8.653229713,
462,2.681192515,8.745994568,
463,2.686992515,8.804734230,
464,2.692792514,8.652451515,
465,2.698592514,8.690139771,
466,2.704392514,8.572807312,
467,2.710192514,8.253072739,
468,2.715992514,8.308659554,
469,2.721792514,8.312225342,
470,2.727592514,3.357206106,
471,2.733392514,3.382722378,
472,2.739192514,3.349736452,
473,2.744992514,3.351201534,
474,2.750792514,3.388619423,
475,2.756592514,51.000000000,
476,2.762392514,3.603640556,
477,2.768192514,3.587999821,
478,2.773992513,8.566446304,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,8.923377037,
483,2.802992513,7.049104691,
484,2.808792513,51.000000000,
485,2.814592513,8.956835747,
486,2.820392513,7.164453506,
487,2.826192513,51.000000000,
488,2.831992513,8.761112213,
489,2.837792513,8.734154701,
490,2.843592513,8.799119949,
491,2.849392512,8.765083313,
492,2.855192512,8.813000679,
493,2.860992512,7.142395020,
494,2.866792512,51.000000000,
495,2.872592512,8.929604530,
496,2.878392512,8.888444901,
497,2.884192512,8.868255615,
498,2.889992512,8.876032829,
499,2.895792512,8.796545029,
500,2.901592512,4.533313751,
501,2.907392512,4.543985844,
502,2.913192512,8.732615471,
503,2.918992512,8.721253395,
504,2.924792512,8.670885086,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,8.652573586,
508,2.947992511,8.586607933,
509,2.953792511,8.617053986,
510,2.959592511,2.544000149,
511,2.965392511,2.588877678,
512,2.971192511,2.542181253,
513,2.976992511,2.544499159,
514,2.982792511,2.537912846,
515,2.988592511,2.538504601,
516,2.994392511,2.528173685,
517,3.000192511,2.514607906,
518,3.005992510,2.322101593,
519,3.011792510,2.330108404,
520,3.017592510,2.292169333,
521,3.023392510,2.283578634,
522,3.029192510,2.284639120,
523,3.034992510,2.265207291,
524,3.040792510,2.264264107,
525,3.046592510,2.277936220,
526,3.052392510,8.274604797,
527,3.058192510,2.302303553,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,8.424394608,
556,3.226392508,8.461612701,
557,3.232192508,8.466865540,
558,3.237992508,8.532984734,
559,3.243792507,8.466327667,
560,3.249592507,8.490480423,
561,3.255392507,8.497642517,
562,3.261192507,8.469985962,
563,3.266992507,8.494050026,
564,3.272792507,8.571984291,
565,3.278592507,8.535127640,
566,3.284392507,8.499251366,
567,3.290192507,8.486307144,
568,3.295992507,8.567142487,
569,3.301792507,8.628995895,
570,3.307592507,8.707790375,
571,3.313392507,8.727688789,
572,3.319192506,8.701663017,
573,3.324992506,8.698569298,
574,3.330792506,8.663526535,
575,3.336592506,8.735225677,
576,3.342392506,8.779963493,
577,3.348192506,8.815698624,
578,3.353992506,8.826470375,
579,3.359792506,8.759400368,
580,3.365592506,8.774123192,
581,3.371392506,8.821747780,
582,3.377192506,8.841418266,
583,3.382992506,8.810189247,
584,3.388792506,8.894663811,
585,3.394592506,8.901304245,
586,3.400392505,8.860657692,
587,3.406192505,8.859261513,
588,3.411992505,8.980539322,
589,3.417792505,9.048929214,
590,3.423592505,9.100340843,
591,3.429392505,9.058961868,
592,3.435192505,9.003602028,
593,3.440992505,9.165675163,
594,3.446792505,9.242943764,
595,3.452592505,9.270318031,
596,3.458392505,9.233829498,
597,3.464192505,2.565755367,
598,3.469992505,2.535631657,
599,3.475792505,2.538687944,
600,3.481592504,2.503769636,
601,3.487392504,2.512489796,
602,3.493192504,2.494541168,
603,3.498992504,2.506076097,
604,3.504792504,2.494850159,
605,3.510592504,2.506326675,
606,3.516392504,2.495923042,
607,3.522192504,2.579323053,
608,3.527992504,2.549215078,
609,3.533792504,9.822158813,
610,3.539592504,2.582031488,
611,3.545392504,2.579996109,
612,3.551192504,2.599494934,
613,3.556992503,2.606298923,
614,3.562792503,2.627786875,
615,3.568592503,2.727632999,
616,3.574392503,2.744776964,
617,3.580192503,2.729345560,
618,3.585992503,2.724436522,
619,3.591792503,10.205097198,
620,3.597592503,2.766853333,
621,3.603392503,2.776719332,
622,3.609192503,2.788558006,
623,3.614992503,2.789654970,
624,3.620792503,2.789793491,
625,3.626592503,2.805593014,
626,3.632392503,51.000000000,
627,3.638192502,14.203699112,
628,3.643992502,51.000000000,
629,3.649792502,14.185487747,
630,3.655592502,14.195334435,
631,3.661392502,13.943359375,
632,3.667192502,13.856302261,
633,3.672992502,13.721304893,
634,3.678792502,13.740070343,
635,3.684592502,13.783786774,
636,3.690392502,14.068470001,
637,3.696192502,14.183725357,
638,3.701992502,14.265736580,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,9.039713860,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,9.141446114,
646,3.748392501,9.109919548,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,9.465028763,
650,3.771592501,9.357771873,
651,3.777392501,9.444939613,
652,3.783192501,9.371608734,
653,3.788992501,14.087058067,
654,3.794792500,14.004631996,
655,3.800592500,14.135913849,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,14.262207031,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,14.587410927,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,15.430591583,
668,3.875992499,15.392234802,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,17.225101471,
674,3.910792499,17.143545151,
675,3.916592499,17.206821442,
676,3.922392499,17.192173004,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,18.279884338,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,17.367210388,
688,3.991992498,17.427396774,
689,3.997792498,51.000000000,
690,4.003592498,18.003261566,
691,4.009392498,18.013486862,
692,4.015192498,17.891845703,
693,4.020992498,17.940017700,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,18.163763046,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,16.370750427,
778,4.513992491,16.142662048,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,13.795614243,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,15.571513176,
798,4.629992490,15.548968315,
799,4.635792490,51.000000000,
800,4.641592490,15.207218170,
801,4.647392490,15.240565300,
802,4.653192490,15.129086494,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,15.197389603,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,16.229003906,
817,4.740192488,16.212196350,
818,4.745992488,16.139432907,
819,4.751792488,16.054664612,
820,4.757592488,15.855004311,
821,4.763392488,51.000000000,
822,4.769192488,16.200868607,
823,4.774992488,16.105051041,
824,4.780792488,16.084144592,
825,4.786592488,16.186103821,
826,4.792392488,16.103225708,
827,4.798192488,16.089265823,
828,4.803992488,15.850511551,
829,4.809792488,15.949407578,
830,4.815592487,51.000000000,
831,4.821392487,15.818476677,
832,4.827192487,16.012235641,
833,4.832992487,16.252946854,
834,4.838792487,16.302816391,
835,4.844592487,16.233779907,
836,4.850392487,16.222673416,
837,4.856192487,51.000000000,
838,4.861992487,16.207405090,
839,4.867792487,16.082349777,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,16.536613464,
845,4.902592486,16.642248154,
846,4.908392486,16.620964050,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,15.784976006,
850,4.931592486,51.000000000,
851,4.937392486,15.670330048,
852,4.943192486,15.595993042,
853,4.948992486,15.841938019,
854,4.954792486,15.773540497,
855,4.960592486,15.807040215,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,15.012148857,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,15.319221497,
868,5.035992485,51.000000000,
869,5.041792485,15.551579475,
870,5.047592485,15.540819168,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,17.001930237,
876,5.082392484,51.000000000,
877,5.088192484,16.870176315,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,16.186630249,
882,5.117192484,16.472444534,
883,5.122992484,16.538358688,
884,5.128792483,16.382360458,
885,5.134592483,16.538185120,
886,5.140392483,51.000000000,
887,5.146192483,16.911754608,
888,5.151992483,16.783653259,
889,5.157792483,16.598554611,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,17.359283447,
893,5.180992483,17.409973145,
894,5.186792483,17.421655655,
895,5.192592483,17.084447861,
896,5.198392483,17.124073029,
897,5.204192483,16.891778946,
898,5.209992482,16.872379303,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,17.450819016,
902,5.233192482,51.000000000,
903,5.238992482,17.778701782,
904,5.244792482,17.463260651,
905,5.250592482,17.534673691,
906,5.256392482,17.730026245,
907,5.262192482,17.854377747,
908,5.267992482,17.895734787,
909,5.273792482,17.898075104,
910,5.279592482,17.718441010,
911,5.285392481,18.046649933,
912,5.291192481,18.076913834,
913,5.296992481,18.443298340,
914,5.302792481,18.416505814,
915,5.308592481,18.430679321,
916,5.314392481,18.343852997,
