# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.178187132,
72,0.419192543,3.169271708,
73,0.424992543,3.140713930,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,7.854672909,
78,0.453992543,7.837723255,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,2.639021158,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,2.485241652,
85,0.494592542,8.041633606,
86,0.500392542,2.482531548,
87,0.506192542,2.449731112,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,2.399546862,
91,0.529392542,6.896569729,
92,0.535192542,6.707720757,
93,0.540992542,2.294373035,
94,0.546792542,2.312116861,
95,0.552592542,2.322144985,
96,0.558392542,6.710451603,
97,0.564192542,2.289708853,
98,0.569992541,51.000000000,
99,0.575792541,7.059892178,
100,0.581592541,2.278026581,
101,0.587392541,2.288115740,
102,0.593192541,2.276067257,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,6.012857437,
108,0.627992541,2.192206144,
109,0.633792541,5.973573208,
110,0.639592541,5.928353786,
111,0.645392540,2.236885786,
112,0.651192540,2.255655289,
113,0.656992540,2.225389481,
114,0.662792540,5.591466904,
115,0.668592540,5.729841709,
116,0.674392540,5.707548618,
117,0.680192540,5.721968651,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,5.906249046,
122,0.709192540,5.858118057,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,1.868592620,
128,0.743992539,51.000000000,
129,0.749792539,5.273533344,
130,0.755592539,1.824559450,
131,0.761392539,5.145244598,
132,0.767192539,1.819863439,
133,0.772992539,1.821713209,
134,0.778792539,1.824505925,
135,0.784592539,5.132499218,
136,0.790392539,1.840366483,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,4.957500458,
141,0.819392538,4.950354099,
142,0.825192538,4.955069542,
143,0.830992538,51.000000000,
144,0.836792538,4.870911121,
145,0.842592538,4.852937222,
146,0.848392538,51.000000000,
147,0.854192538,4.778537750,
148,0.859992538,1.757696509,
149,0.865792538,1.768073440,
150,0.871592538,1.761526108,
151,0.877392538,51.000000000,
152,0.883192537,1.745752811,
153,0.888992537,4.910991192,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,4.584094524,
158,0.917992537,4.601701260,
159,0.923792537,4.653794765,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,4.598293304,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,4.558350086,
170,0.987592536,51.000000000,
171,0.993392536,4.555776596,
172,0.999192536,4.550934315,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,4.590487480,
176,1.022392536,4.528598785,
177,1.028192536,4.497204304,
178,1.033992536,4.476626396,
179,1.039792535,4.505198479,
180,1.045592535,4.307047367,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,4.223408699,
186,1.080392535,4.257693768,
187,1.086192535,4.255677223,
188,1.091992535,4.255621910,
189,1.097792535,1.448377132,
190,1.103592535,1.411750436,
191,1.109392535,1.437733650,
192,1.115192535,4.187872410,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,1.396206975,
197,1.144192534,1.372769833,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,1.384507895,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,3.989114761,
207,1.202192533,3.993918896,
208,1.207992533,3.993828773,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,3.995360851,
220,1.277592532,3.954312563,
221,1.283392532,3.966259480,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,8.916497231,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,3.886175632,
235,1.364592531,3.892760277,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,3.867805004,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,9.716870308,
260,1.509592530,9.819931030,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,9.373478889,
265,1.538592529,51.000000000,
266,1.544392529,9.334268570,
267,1.550192529,9.329591751,
268,1.555992529,9.425848007,
269,1.561792529,51.000000000,
270,1.567592529,9.242730141,
271,1.573392529,9.268896103,
272,1.579192529,9.742862701,
273,1.584992529,9.296485901,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,9.345888138,
277,1.608192528,51.000000000,
278,1.613992528,9.142707825,
279,1.619792528,9.183841705,
280,1.625592528,9.095243454,
281,1.631392528,51.000000000,
282,1.637192528,8.995670319,
283,1.642992528,12.397913933,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,12.565780640,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,10.253274918,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,8.993624687,
294,1.706792527,9.022430420,
295,1.712592527,10.488256454,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,3.921907187,
302,1.753192526,3.916810274,
303,1.758992526,3.937028885,
304,1.764792526,9.109919548,
305,1.770592526,51.000000000,
306,1.776392526,8.662889481,
307,1.782192526,8.660561562,
308,1.787992526,8.639271736,
309,1.793792526,8.679781914,
310,1.799592526,8.725261688,
311,1.805392526,8.672009468,
312,1.811192526,8.682554245,
313,1.816992526,8.758440971,
314,1.822792526,8.785888672,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,6.138507366,
322,1.869192525,6.128317833,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,8.580202103,
327,1.898192525,10.315480232,
328,1.903992524,8.554784775,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,6.452450752,
332,1.927192524,7.995984554,
333,1.932992524,51.000000000,
334,1.938792524,9.355436325,
335,1.944592524,9.447359085,
336,1.950392524,9.453417778,
337,1.956192524,9.374608994,
338,1.961992524,9.430539131,
339,1.967792524,6.242134094,
340,1.973592524,51.000000000,
341,1.979392524,8.559163094,
342,1.985192523,9.493344307,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,6.717192650,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,6.114011288,
352,2.043192523,5.957326412,
353,2.048992523,6.329380989,
354,2.054792523,4.353342056,
355,2.060592523,4.372848511,
356,2.066392522,5.530050755,
357,2.072192522,5.733423710,
358,2.077992522,6.044446945,
359,2.083792522,6.057952404,
360,2.089592522,5.710681438,
361,2.095392522,5.661349773,
362,2.101192522,6.131714344,
363,2.106992522,1.585157037,
364,2.112792522,1.589077234,
365,2.118592522,6.179850578,
366,2.124392522,6.643418312,
367,2.130192522,51.000000000,
368,2.135992522,6.374752522,
369,2.141792521,6.245377064,
370,2.147592521,6.380323887,
371,2.153392521,6.777964115,
372,2.159192521,6.535695076,
373,2.164992521,6.433111668,
374,2.170792521,6.480184078,
375,2.176592521,6.284748077,
376,2.182392521,6.352724552,
377,2.188192521,1.558405399,
378,2.193992521,1.578116179,
379,2.199792521,1.560882092,
380,2.205592521,6.314064503,
381,2.211392521,1.543778658,
382,2.217192521,6.343965054,
383,2.222992520,6.257060051,
384,2.228792520,6.283926964,
385,2.234592520,6.262854576,
386,2.240392520,6.322623253,
387,2.246192520,6.279540062,
388,2.251992520,6.635638714,
389,2.257792520,6.581501484,
390,2.263592520,6.520349503,
391,2.269392520,6.493123531,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,5.341312408,
395,2.292592520,5.290026188,
396,2.298392519,6.886634827,
397,2.304192519,6.919750690,
398,2.309992519,6.778421402,
399,2.315792519,51.000000000,
400,2.321592519,6.476224899,
401,2.327392519,6.899779320,
402,2.333192519,6.890229702,
403,2.338992519,6.925621033,
404,2.344792519,6.924016953,
405,2.350592519,6.985692978,
406,2.356392519,7.047976494,
407,2.362192519,51.000000000,
408,2.367992519,5.838198185,
409,2.373792519,5.805471897,
410,2.379592518,7.102010250,
411,2.385392518,7.146376133,
412,2.391192518,7.192512035,
413,2.396992518,7.201643467,
414,2.402792518,7.213749409,
415,2.408592518,7.151861668,
416,2.414392518,7.176912785,
417,2.420192518,6.833088398,
418,2.425992518,6.934054852,
419,2.431792518,7.305871964,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,6.350045204,
423,2.454992517,6.912596226,
424,2.460792517,7.122376919,
425,2.466592517,7.108194828,
426,2.472392517,7.179969311,
427,2.478192517,6.943525791,
428,2.483992517,7.007226944,
429,2.489792517,7.060906887,
430,2.495592517,7.196552277,
431,2.501392517,7.255187035,
432,2.507192517,7.207811832,
433,2.512992517,7.145413399,
434,2.518792517,7.302963734,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,2.530279160,
441,2.559392516,2.573984623,
442,2.565192516,2.555654764,
443,2.570992516,7.688575745,
444,2.576792516,7.641849041,
445,2.582592516,7.741094589,
446,2.588392516,7.577319145,
447,2.594192516,7.375517368,
448,2.599992516,7.702685833,
449,2.605792516,7.836831570,
450,2.611592515,5.975055218,
451,2.617392515,5.906123638,
452,2.623192515,5.967167854,
453,2.628992515,6.052188396,
454,2.634792515,6.034183979,
455,2.640592515,6.031155109,
456,2.646392515,6.059102058,
457,2.652192515,6.239023685,
458,2.657992515,6.501792908,
459,2.663792515,6.606639862,
460,2.669592515,6.592463493,
461,2.675392515,6.629261017,
462,2.681192515,6.621034622,
463,2.686992515,6.584784985,
464,2.692792514,6.603508949,
465,2.698592514,6.726877689,
466,2.704392514,6.754526138,
467,2.710192514,6.740151405,
468,2.715992514,6.729752541,
469,2.721792514,6.770324707,
470,2.727592514,6.788874149,
471,2.733392514,6.826395988,
472,2.739192514,6.828896999,
473,2.744992514,3.870450020,
474,2.750792514,3.928863764,
475,2.756592514,3.959660530,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,4.608603001,
480,2.785592513,4.611859322,
481,2.791392513,4.580112934,
482,2.797192513,4.611305714,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,6.869440556,
486,2.820392513,7.276420116,
487,2.826192513,7.260500431,
488,2.831992513,5.209617615,
489,2.837792513,5.227636337,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,7.281430244,
493,2.860992512,7.301324368,
494,2.866792512,7.379168510,
495,2.872592512,7.368025780,
496,2.878392512,6.754992962,
497,2.884192512,6.924683094,
498,2.889992512,51.000000000,
499,2.895792512,7.411169529,
500,2.901592512,7.489561081,
501,2.907392512,7.491239548,
502,2.913192512,51.000000000,
503,2.918992512,7.494523048,
504,2.924792512,7.551093578,
505,2.930592511,2.474879265,
506,2.936392511,2.469007015,
507,2.942192511,2.468516111,
508,2.947992511,2.444291592,
509,2.953792511,2.465943336,
510,2.959592511,2.434197903,
511,2.965392511,2.459256172,
512,2.971192511,2.459622383,
513,2.976992511,2.523108244,
514,2.982792511,51.000000000,
515,2.988592511,2.642872095,
516,2.994392511,7.704626560,
517,3.000192511,2.677930832,
518,3.005992510,2.700853825,
519,3.011792510,2.691333532,
520,3.017592510,2.683588028,
521,3.023392510,7.846570969,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,4.469070911,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,8.418474197,
542,3.145192509,8.313244820,
543,3.150992509,8.237957001,
544,3.156792509,8.335386276,
545,3.162592508,8.333941460,
546,3.168392508,8.473258018,
547,3.174192508,8.508708000,
548,3.179992508,8.294530869,
549,3.185792508,8.416234970,
550,3.191592508,8.488533020,
551,3.197392508,8.526863098,
552,3.203192508,8.528231621,
553,3.208992508,8.573502541,
554,3.214792508,8.552863121,
555,3.220592508,2.323573589,
556,3.226392508,2.296218872,
557,3.232192508,8.107806206,
558,3.237992508,2.327077389,
559,3.243792507,2.309042692,
560,3.249592507,2.301450253,
561,3.255392507,2.323556423,
562,3.261192507,2.309235811,
563,3.266992507,6.518674850,
564,3.272792507,2.350430965,
565,3.278592507,8.971218109,
566,3.284392507,51.000000000,
567,3.290192507,2.490669727,
568,3.295992507,9.117055893,
569,3.301792507,5.295843124,
570,3.307592507,2.572498798,
571,3.313392507,2.567362309,
572,3.319192506,2.558503628,
573,3.324992506,2.543642759,
574,3.330792506,8.651553154,
575,3.336592506,4.523768902,
576,3.342392506,4.560238838,
577,3.348192506,4.542210579,
578,3.353992506,8.185824394,
579,3.359792506,8.319245338,
580,3.365592506,8.535440445,
581,3.371392506,8.610975266,
582,3.377192506,8.630628586,
583,3.382992506,8.653254509,
584,3.388792506,8.849429131,
585,3.394592506,51.000000000,
586,3.400392505,9.269083977,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,3.832625628,
595,3.452592505,3.873818159,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,10.728423119,
601,3.487392504,51.000000000,
602,3.493192504,17.183366776,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,10.076340675,
606,3.516392504,51.000000000,
607,3.522192504,2.517817497,
608,3.527992504,51.000000000,
609,3.533792504,2.562551975,
610,3.539592504,2.528266668,
611,3.545392504,2.541539431,
612,3.551192504,10.296333313,
613,3.556992503,10.260540009,
614,3.562792503,10.101028442,
615,3.568592503,10.092145920,
616,3.574392503,10.086301804,
617,3.580192503,2.533048630,
618,3.585992503,9.822062492,
619,3.591792503,2.577066183,
620,3.597592503,7.540182114,
621,3.603392503,2.586019993,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,11.748405457,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,11.120837212,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,12.443749428,
636,3.690392502,12.348688126,
637,3.696192502,12.140835762,
638,3.701992502,12.054744720,
639,3.707792502,6.291820049,
640,3.713592501,51.000000000,
641,3.719392501,11.842324257,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,10.052795410,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,5.711971283,
650,3.771592501,5.673898697,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,5.730909824,
660,3.829592500,5.773115158,
661,3.835392500,8.931035995,
662,3.841192500,8.925502777,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,5.242875576,
667,3.870192499,5.140894413,
668,3.875992499,5.186648846,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,8.986885071,
673,3.904992499,8.966611862,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,5.219320774,
678,3.933992499,5.246752262,
679,3.939792499,1.479478240,
680,3.945592499,1.479847312,
681,3.951392498,1.472617984,
682,3.957192498,1.441695452,
683,3.962992498,1.463203192,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,1.507675409,
687,3.986192498,1.472374082,
688,3.991992498,51.000000000,
689,3.997792498,1.501870990,
690,4.003592498,1.512017369,
691,4.009392498,1.520372868,
692,4.015192498,8.095746994,
693,4.020992498,1.504502892,
694,4.026792497,7.569948673,
695,4.032592497,1.501226425,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,4.371478081,
704,4.084792497,4.283334732,
705,4.090592497,7.580555439,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,4.404012680,
713,4.136992496,4.368554592,
714,4.142792496,4.353744984,
715,4.148592496,4.382174492,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,9.718958855,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,9.502072334,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,6.579716206,
736,4.270392494,51.000000000,
737,4.276192494,6.608611584,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,6.616287708,
748,4.339992494,6.599272251,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,9.081824303,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,3.829572678,
759,4.403792493,3.815020323,
760,4.409592493,3.809290648,
761,4.415392493,3.797688961,
762,4.421192492,51.000000000,
763,4.426992492,3.827246189,
764,4.432792492,3.816636086,
765,4.438592492,51.000000000,
766,4.444392492,9.033058167,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,3.816722155,
770,4.467592492,3.782380581,
771,4.473392492,3.797786951,
772,4.479192492,51.000000000,
773,4.484992492,3.764412880,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,11.199537277,
778,4.513992491,11.161994934,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,6.169877529,
785,4.554592491,6.201201916,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,11.230504990,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,8.784337997,
793,4.600992490,8.850564003,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,8.726937294,
820,4.757592488,8.793839455,
821,4.763392488,8.838809967,
822,4.769192488,51.000000000,
823,4.774992488,6.121329784,
824,4.780792488,6.113588810,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,3.740206242,
829,4.809792488,3.700165749,
830,4.815592487,3.720769882,
831,4.821392487,51.000000000,
832,4.827192487,3.753149033,
833,4.832992487,3.714982510,
834,4.838792487,8.661661148,
835,4.844592487,8.719368935,
836,4.850392487,13.784382820,
837,4.856192487,13.724321365,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,11.262695312,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,6.233163834,
845,4.902592486,6.231919289,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,1.169989347,
849,4.925792486,1.152936339,
850,4.931592486,1.151024103,
851,4.937392486,14.044857025,
852,4.943192486,1.172469020,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,6.329010487,
858,4.977992485,6.384203911,
859,4.983792485,11.709858894,
860,4.989592485,11.667363167,
861,4.995392485,16.718170166,
862,5.001192485,16.749551773,
863,5.006992485,3.801418066,
864,5.012792485,3.809689522,
865,5.018592485,3.806131840,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,14.422921181,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,1.264799953,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,1.212352633,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,12.139641762,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,12.357591629,
890,5.163592483,6.848412514,
891,5.169392483,4.078296185,
892,5.175192483,4.093909264,
893,5.180992483,4.072848797,
894,5.186792483,6.857365608,
895,5.192592483,9.671069145,
896,5.198392483,9.685695648,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
