# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
149,0.865792538,4.951721668,
150,0.871592538,51.000000000,
151,0.877392538,1.765322089,
152,0.883192537,1.764579535,
153,0.888992537,1.776710272,
154,0.894792537,1.775060534,
155,0.900592537,11.375709534,
156,0.906392537,4.820669174,
157,0.912192537,4.775165081,
158,0.917992537,4.739540577,
159,0.923792537,4.776882648,
160,0.929592537,4.761973381,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,10.801116943,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,10.711855888,
168,0.975992536,1.740888357,
169,0.981792536,1.731577277,
170,0.987592536,4.594686031,
171,0.993392536,4.609370232,
172,0.999192536,1.652638793,
173,1.004992536,4.488184929,
174,1.010792536,1.630123377,
175,1.016592536,1.660716414,
176,1.022392536,1.772141933,
177,1.028192536,1.789107442,
178,1.033992536,7.536884785,
179,1.039792535,4.331655025,
180,1.045592535,4.343381882,
181,1.051392535,1.740523338,
182,1.057192535,7.419088364,
183,1.062992535,7.356602192,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,9.855814934,
190,1.103592535,1.584798813,
191,1.109392535,1.587004781,
192,1.115192535,4.241661072,
193,1.120992534,4.245524883,
194,1.126792534,1.570766568,
195,1.132592534,4.290526390,
196,1.138392534,7.142566681,
197,1.144192534,7.104948044,
198,1.149992534,4.422932148,
199,1.155792534,4.411217213,
200,1.161592534,4.406388283,
201,1.167392534,51.000000000,
202,1.173192534,7.045037270,
203,1.178992534,4.222976208,
204,1.184792534,4.187716961,
205,1.190592534,4.185848236,
206,1.196392533,4.222287178,
207,1.202192533,51.000000000,
208,1.207992533,4.158186913,
209,1.213792533,4.153188229,
210,1.219592533,4.198157310,
211,1.225392533,4.192167282,
212,1.231192533,4.285076141,
213,1.236992533,6.668457985,
214,1.242792533,4.174144745,
215,1.248592533,4.141712189,
216,1.254392533,4.244338036,
217,1.260192533,6.682567596,
218,1.265992533,6.657556057,
219,1.271792533,4.250465393,
220,1.277592532,4.219173431,
221,1.283392532,4.158401489,
222,1.289192532,4.148755550,
223,1.294992532,6.656890869,
224,1.300792532,6.610468388,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,4.163549900,
228,1.323992532,4.113630295,
229,1.329792532,4.057833672,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,3.998511314,
238,1.381992531,4.008008480,
239,1.387792531,4.008692265,
240,1.393592531,4.015238285,
241,1.399392531,4.004162312,
242,1.405192531,51.000000000,
243,1.410992531,3.931462765,
244,1.416792531,3.903757572,
245,1.422592531,3.984225273,
246,1.428392531,3.980928421,
247,1.434192530,3.986427307,
248,1.439992530,8.987205505,
249,1.445792530,3.944957256,
250,1.451592530,3.881010294,
251,1.457392530,1.269055128,
252,1.463192530,1.246058464,
253,1.468992530,1.260363460,
254,1.474792530,1.275454283,
255,1.480592530,1.277565122,
256,1.486392530,3.902848244,
257,1.492192530,3.908738852,
258,1.497992530,3.945422411,
259,1.503792530,3.955682993,
260,1.509592530,3.943422079,
261,1.515392529,4.003058910,
262,1.521192529,1.328174829,
263,1.526992529,1.342374682,
264,1.532792529,3.941234350,
265,1.538592529,1.334835172,
266,1.544392529,1.306629062,
267,1.550192529,1.333612919,
268,1.555992529,1.336647272,
269,1.561792529,1.421945095,
270,1.567592529,8.850126266,
271,1.573392529,6.490978241,
272,1.579192529,3.928714514,
273,1.584992529,1.398662210,
274,1.590792528,1.427577734,
275,1.596592528,1.403969169,
276,1.602392528,1.427780271,
277,1.608192528,3.951555967,
278,1.613992528,3.961575270,
279,1.619792528,1.391348243,
280,1.625592528,3.910017967,
281,1.631392528,1.407740712,
282,1.637192528,3.899563789,
283,1.642992528,3.901664734,
284,1.648792528,6.393817902,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,9.039572716,
293,1.700992527,8.947767258,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,4.073805809,
297,1.724192527,4.069769859,
298,1.729992527,4.059816360,
299,1.735792527,4.085252285,
300,1.741592527,4.081167221,
301,1.747392526,1.482662559,
302,1.753192526,1.485998392,
303,1.758992526,4.044974804,
304,1.764792526,4.035881519,
305,1.770592526,4.039562702,
306,1.776392526,4.042243958,
307,1.782192526,4.112844467,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,20.273948669,
312,1.811192526,20.258518219,
313,1.816992526,51.000000000,
314,1.822792526,20.037685394,
315,1.828592525,19.949228287,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,19.649183273,
320,1.857592525,19.571624756,
321,1.863392525,4.358605385,
322,1.869192525,4.267102242,
323,1.874992525,4.261542797,
324,1.880792525,4.261892319,
325,1.886592525,4.250365734,
326,1.892392525,4.326789379,
327,1.898192525,4.295731544,
328,1.903992524,4.306869984,
329,1.909792524,4.326894283,
330,1.915592524,4.351852417,
331,1.921392524,19.466783524,
332,1.927192524,19.316009521,
333,1.932992524,19.480077744,
334,1.938792524,19.390233994,
335,1.944592524,4.374608517,
336,1.950392524,19.373470306,
337,1.956192524,7.051093578,
338,1.961992524,7.067080021,
339,1.967792524,19.477468491,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,18.812839508,
348,2.019992523,18.903600693,
349,2.025792523,19.049320221,
350,2.031592523,19.124042511,
351,2.037392523,19.203741074,
352,2.043192523,19.288419724,
353,2.048992523,51.000000000,
354,2.054792523,19.255765915,
355,2.060592523,19.089452744,
356,2.066392522,19.058069229,
357,2.072192522,4.617619514,
358,2.077992522,4.647012711,
359,2.083792522,4.631665230,
360,2.089592522,4.610331059,
361,2.095392522,4.592948437,
362,2.101192522,18.581378937,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,18.978921890,
367,2.130192522,51.000000000,
368,2.135992522,21.414405823,
369,2.141792521,21.716646194,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,4.896101475,
375,2.176592521,4.896252155,
376,2.182392521,4.874464512,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,2.356960535,
416,2.414392518,2.286551237,
417,2.420192518,2.284611225,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,2.340024471,
422,2.449192518,2.373752832,
423,2.454992517,2.336805582,
424,2.460792517,2.376326799,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,2.853190899,
442,2.565192516,2.872519493,
443,2.570992516,2.868134975,
444,2.576792516,2.843418121,
445,2.582592516,2.851672173,
446,2.588392516,2.916115046,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,3.307046413,
457,2.652192515,3.299958467,
458,2.657992515,3.318848848,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,8.040013313,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,10.956851959,
504,2.924792512,10.707530022,
505,2.930592511,10.723107338,
506,2.936392511,2.694680691,
507,2.942192511,2.676875591,
508,2.947992511,2.666464090,
509,2.953792511,2.672333002,
510,2.959592511,2.655932426,
511,2.965392511,2.663663149,
512,2.971192511,2.663044930,
513,2.976992511,2.674275637,
514,2.982792511,51.000000000,
515,2.988592511,2.786393166,
516,2.994392511,2.871799707,
517,3.000192511,2.857197285,
518,3.005992510,2.860601902,
519,3.011792510,2.881563902,
520,3.017592510,2.933170795,
521,3.023392510,2.961995363,
522,3.029192510,2.958143950,
523,3.034992510,2.971089125,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,10.526518822,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,4.663183689,
553,3.208992508,4.628096581,
554,3.214792508,4.417231560,
555,3.220592508,4.403627872,
556,3.226392508,4.376118183,
557,3.232192508,4.391480446,
558,3.237992508,4.413511276,
559,3.243792507,2.190783501,
560,3.249592507,2.159476042,
561,3.255392507,2.096959829,
562,3.261192507,2.141476631,
563,3.266992507,2.113962412,
564,3.272792507,2.126214266,
565,3.278592507,2.104232550,
566,3.284392507,2.110722065,
567,3.290192507,2.092675209,
568,3.295992507,2.116088629,
569,3.301792507,2.121569395,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,10.518729210,
579,3.359792506,10.497541428,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,9.911479950,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,3.210632086,
591,3.429392505,3.169572592,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,2.781384945,
601,3.487392504,2.699095726,
602,3.493192504,2.705986500,
603,3.498992504,2.711899281,
604,3.504792504,2.719831228,
605,3.510592504,2.697874308,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,2.748426437,
610,3.539592504,2.723818541,
611,3.545392504,2.743337631,
612,3.551192504,51.000000000,
613,3.556992503,2.738380194,
614,3.562792503,2.722676992,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,2.106102467,
621,3.603392503,51.000000000,
622,3.609192503,2.127001762,
623,3.614992503,2.115248203,
624,3.620792503,2.101067781,
625,3.626592503,2.071413994,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,2.157996416,
630,3.655592502,2.165989637,
631,3.661392502,2.151828527,
632,3.667192502,2.195524216,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,11.726474762,
674,3.910792499,51.000000000,
675,3.916592499,11.680270195,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,4.719582558,
681,3.951392498,4.693229675,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,4.709387779,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,4.331473827,
696,4.038392497,51.000000000,
697,4.044192497,4.329744339,
698,4.049992497,51.000000000,
699,4.055792497,4.345556259,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,4.340609550,
707,4.102192497,4.359196663,
708,4.107992496,4.377789497,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,4.008128643,
722,4.189192495,3.991530180,
723,4.194992495,6.831318855,
724,4.200792495,4.017024517,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,3.950118065,
732,4.247192495,4.012693405,
733,4.252992495,4.023413181,
734,4.258792495,6.550826073,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,1.124171495,
739,4.287792494,1.140940428,
740,4.293592494,1.144195199,
741,4.299392494,1.146658659,
742,4.305192494,51.000000000,
743,4.310992494,1.158682585,
744,4.316792494,6.581008911,
745,4.322592494,6.585827827,
746,4.328392494,6.583699703,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,8.931035042,
753,4.368992493,8.962102890,
754,4.374792493,51.000000000,
755,4.380592493,6.321728230,
756,4.386392493,6.330845833,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,8.984044075,
764,4.432792492,8.942965508,
765,4.438592492,6.392892361,
766,4.444392492,6.343077183,
767,4.450192492,6.339854240,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,8.737545013,
779,4.519792491,51.000000000,
780,4.525592491,15.830289841,
781,4.531392491,51.000000000,
782,4.537192491,16.034225464,
783,4.542992491,51.000000000,
784,4.548792491,16.043375015,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,3.595201492,
791,4.589392490,3.579259872,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,3.555703640,
795,4.612592490,3.564046860,
796,4.618392490,3.601586580,
797,4.624192490,51.000000000,
798,4.629992490,17.223508835,
799,4.635792490,17.167980194,
800,4.641592490,51.000000000,
801,4.647392490,6.095277786,
802,4.653192490,6.087754726,
803,4.658992489,6.134758472,
804,4.664792489,8.549503326,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,11.055531502,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,8.533187866,
835,4.844592487,8.615817070,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,6.091755867,
842,4.885192487,6.080621719,
843,4.890992487,6.063509941,
844,4.896792486,11.267979622,
845,4.902592486,15.171803474,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,11.304659843,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,3.670880079,
862,5.001192485,3.675260544,
863,5.006992485,3.693801641,
864,5.012792485,3.718783140,
865,5.018592485,51.000000000,
866,5.024392485,14.707405090,
867,5.030192485,14.774637222,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,9.057185173,
874,5.070792484,9.097262383,
875,5.076592484,13.976798058,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,6.525656700,
881,5.111392484,6.519690990,
882,5.117192484,6.491786957,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,14.303549767,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,6.782933235,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,13.929720879,
900,5.221592482,13.856307983,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,4.201047421,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
