# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,1.683606625,
189,1.097792535,1.641358137,
190,1.103592535,1.479339242,
191,1.109392535,1.456349969,
192,1.115192535,1.512098432,
193,1.120992534,1.511728406,
194,1.126792534,1.645663619,
195,1.132592534,1.504424930,
196,1.138392534,1.639882088,
197,1.144192534,1.639414787,
198,1.149992534,51.000000000,
199,1.155792534,1.632770658,
200,1.161592534,1.628785849,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,1.572291493,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,1.543251395,
209,1.213792533,1.544591427,
210,1.219592533,1.550250292,
211,1.225392533,51.000000000,
212,1.231192533,1.534325480,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,1.466520548,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,1.722037792,
227,1.318192532,1.715272427,
228,1.323992532,1.355633259,
229,1.329792532,1.746985674,
230,1.335592532,1.353787422,
231,1.341392532,1.352755547,
232,1.347192532,1.359042645,
233,1.352992531,1.581438065,
234,1.358792531,1.377884030,
235,1.364592531,1.342585206,
236,1.370392531,1.343980551,
237,1.376192531,1.365936399,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,16.022802353,
242,1.405192531,15.880558968,
243,1.410992531,51.000000000,
244,1.416792531,15.905653000,
245,1.422592531,15.908197403,
246,1.428392531,15.869783401,
247,1.434192530,16.165948868,
248,1.439992530,16.055601120,
249,1.445792530,16.036899567,
250,1.451592530,51.000000000,
251,1.457392530,15.781215668,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,16.125907898,
255,1.480592530,16.148437500,
256,1.486392530,16.232915878,
257,1.492192530,51.000000000,
258,1.497992530,1.463826418,
259,1.503792530,1.466560245,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,1.470553994,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,17.313608170,
273,1.584992529,17.387752533,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,16.935874939,
278,1.613992528,1.454941511,
279,1.619792528,1.473045468,
280,1.625592528,1.470557094,
281,1.631392528,1.472998261,
282,1.637192528,1.595984936,
283,1.642992528,1.472890139,
284,1.648792528,11.114356041,
285,1.654592528,16.751745224,
286,1.660392528,51.000000000,
287,1.666192528,16.995553970,
288,1.671992527,16.701801300,
289,1.677792527,16.931571960,
290,1.683592527,51.000000000,
291,1.689392527,17.235145569,
292,1.695192527,1.517945886,
293,1.700992527,1.544731855,
294,1.706792527,1.548610806,
295,1.712592527,1.558871865,
296,1.718392527,1.557639480,
297,1.724192527,1.570379257,
298,1.729992527,51.000000000,
299,1.735792527,1.566941381,
300,1.741592527,51.000000000,
301,1.747392526,16.733888626,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,1.521229386,
305,1.770592526,1.524913669,
306,1.776392526,1.491644025,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,1.499527574,
310,1.799592526,1.683802843,
311,1.805392526,1.679491878,
312,1.811192526,1.473157048,
313,1.816992526,1.484400392,
314,1.822792526,1.502488971,
315,1.828592525,1.466326237,
316,1.834392525,1.500255823,
317,1.840192525,1.445847273,
318,1.845992525,1.534397960,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,16.940408707,
326,1.892392525,1.648159862,
327,1.898192525,1.657573700,
328,1.903992524,1.668163300,
329,1.909792524,1.636765957,
330,1.915592524,1.658118248,
331,1.921392524,1.671549678,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,1.634953618,
336,1.950392524,8.696827888,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,7.218572140,
342,1.985192523,51.000000000,
343,1.990992523,8.477197647,
344,1.996792523,8.382291794,
345,2.002592523,8.341253281,
346,2.008392523,8.366057396,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,8.027175903,
350,2.031592523,7.674696445,
351,2.037392523,7.607573509,
352,2.043192523,7.699075699,
353,2.048992523,5.245782375,
354,2.054792523,5.315111637,
355,2.060592523,7.785886765,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,8.901873589,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,7.284442425,
369,2.141792521,6.015978813,
370,2.147592521,6.772721291,
371,2.153392521,6.710103035,
372,2.159192521,6.844064713,
373,2.164992521,7.191843033,
374,2.170792521,6.829656124,
375,2.176592521,6.929620743,
376,2.182392521,7.026578903,
377,2.188192521,7.068614006,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,6.481761932,
381,2.211392521,6.342005253,
382,2.217192521,51.000000000,
383,2.222992520,6.490653038,
384,2.228792520,6.988735199,
385,2.234592520,6.860805511,
386,2.240392520,6.880645275,
387,2.246192520,2.042022705,
388,2.251992520,2.059112072,
389,2.257792520,2.039493561,
390,2.263592520,2.024710894,
391,2.269392520,2.036913395,
392,2.275192520,2.023028851,
393,2.280992520,7.507782936,
394,2.286792520,8.513304710,
395,2.292592520,51.000000000,
396,2.298392519,7.129989624,
397,2.304192519,7.056623936,
398,2.309992519,7.135097980,
399,2.315792519,7.151605129,
400,2.321592519,7.202062130,
401,2.327392519,7.294466496,
402,2.333192519,51.000000000,
403,2.338992519,7.855399609,
404,2.344792519,7.714872837,
405,2.350592519,7.818180561,
406,2.356392519,8.828383446,
407,2.362192519,9.269824028,
408,2.367992519,51.000000000,
409,2.373792519,8.472373962,
410,2.379592518,8.684738159,
411,2.385392518,8.806882858,
412,2.391192518,9.388877869,
413,2.396992518,9.364028931,
414,2.402792518,9.117210388,
415,2.408592518,9.054314613,
416,2.414392518,8.257590294,
417,2.420192518,8.102663994,
418,2.425992518,8.050680161,
419,2.431792518,8.005668640,
420,2.437592518,8.132588387,
421,2.443392518,8.171507835,
422,2.449192518,8.128421783,
423,2.454992517,8.578068733,
424,2.460792517,8.773870468,
425,2.466592517,8.799675941,
426,2.472392517,8.712473869,
427,2.478192517,8.514259338,
428,2.483992517,8.440000534,
429,2.489792517,8.312721252,
430,2.495592517,8.323054314,
431,2.501392517,8.199695587,
432,2.507192517,10.010158539,
433,2.512992517,8.791828156,
434,2.518792517,8.823382378,
435,2.524592517,51.000000000,
436,2.530392517,5.706213951,
437,2.536192516,5.712690353,
438,2.541992516,9.541758537,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,3.268720388,
443,2.570992516,3.199048281,
444,2.576792516,3.267592669,
445,2.582592516,9.867066383,
446,2.588392516,9.806294441,
447,2.594192516,9.491497993,
448,2.599992516,9.344675064,
449,2.605792516,9.520948410,
450,2.611592515,9.522047043,
451,2.617392515,8.087121010,
452,2.623192515,9.529166222,
453,2.628992515,9.490187645,
454,2.634792515,9.510184288,
455,2.640592515,9.474153519,
456,2.646392515,9.496097565,
457,2.652192515,7.421020031,
458,2.657992515,9.653907776,
459,2.663792515,7.425631046,
460,2.669592515,3.770361900,
461,2.675392515,3.780159473,
462,2.681192515,3.751693010,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,8.747138977,
466,2.704392514,8.788801193,
467,2.710192514,51.000000000,
468,2.715992514,7.148724556,
469,2.721792514,8.761201859,
470,2.727592514,4.491278172,
471,2.733392514,4.403816700,
472,2.739192514,4.480286598,
473,2.744992514,4.514743328,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,8.569441795,
477,2.768192514,8.512807846,
478,2.773992513,8.617130280,
479,2.779792513,8.689714432,
480,2.785592513,8.802957535,
481,2.791392513,8.929170609,
482,2.797192513,8.978369713,
483,2.802992513,5.812679291,
484,2.808792513,5.848815918,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,9.399935722,
488,2.831992513,9.431979179,
489,2.837792513,8.843129158,
490,2.843592513,8.754131317,
491,2.849392512,8.717095375,
492,2.855192512,7.092509747,
493,2.860992512,7.066429615,
494,2.866792512,7.126284122,
495,2.872592512,51.000000000,
496,2.878392512,8.761485100,
497,2.884192512,8.855258942,
498,2.889992512,8.703848839,
499,2.895792512,2.925517321,
500,2.901592512,2.921962738,
501,2.907392512,2.908721447,
502,2.913192512,2.929903030,
503,2.918992512,2.931513786,
504,2.924792512,2.924161196,
505,2.930592511,2.918342590,
506,2.936392511,2.933777571,
507,2.942192511,8.675561905,
508,2.947992511,8.451685905,
509,2.953792511,8.499122620,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,3.306592464,
513,2.976992511,3.299988508,
514,2.982792511,3.274804592,
515,2.988592511,3.271126986,
516,2.994392511,3.272394419,
517,3.000192511,3.281584263,
518,3.005992510,3.290750742,
519,3.011792510,51.000000000,
520,3.017592510,8.151117325,
521,3.023392510,8.121304512,
522,3.029192510,8.122439384,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,5.274799824,
528,3.063992510,5.245857239,
529,3.069792510,5.232846737,
530,3.075592510,5.218819618,
531,3.081392510,5.263582230,
532,3.087192509,5.402024269,
533,3.092992509,5.715939045,
534,3.098792509,5.717743874,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,8.404189110,
540,3.133592509,8.440802574,
541,3.139392509,8.379528999,
542,3.145192509,8.247342110,
543,3.150992509,8.264916420,
544,3.156792509,2.987453222,
545,3.162592508,3.005658627,
546,3.168392508,2.964350224,
547,3.174192508,2.955963612,
548,3.179992508,2.956398964,
549,3.185792508,2.950340271,
550,3.191592508,2.934041262,
551,3.197392508,2.989337921,
552,3.203192508,8.115956306,
553,3.208992508,3.053465605,
554,3.214792508,7.003803253,
555,3.220592508,7.007105350,
556,3.226392508,3.275904417,
557,3.232192508,8.087846756,
558,3.237992508,7.977310181,
559,3.243792507,8.130197525,
560,3.249592507,8.103441238,
561,3.255392507,8.236326218,
562,3.261192507,8.339251518,
563,3.266992507,8.430180550,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,4.316350937,
570,3.307592507,4.301441669,
571,3.313392507,4.255838394,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,7.816222668,
576,3.342392506,3.645177603,
577,3.348192506,3.640786648,
578,3.353992506,7.670077801,
579,3.359792506,3.673979044,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,7.629865646,
584,3.388792506,7.684361458,
585,3.394592506,7.920261383,
586,3.400392505,2.963907957,
587,3.406192505,2.962464809,
588,3.411992505,3.001790762,
589,3.417792505,2.961914301,
590,3.423592505,7.699484348,
591,3.429392505,51.000000000,
592,3.435192505,8.122594833,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,8.469754219,
598,3.469992505,8.521982193,
599,3.475792505,8.589146614,
600,3.481592504,8.554599762,
601,3.487392504,8.542967796,
602,3.493192504,8.620044708,
603,3.498992504,8.641275406,
604,3.504792504,8.660492897,
605,3.510592504,8.733526230,
606,3.516392504,8.713828087,
607,3.522192504,8.858606339,
608,3.527992504,7.960268497,
609,3.533792504,13.829824448,
610,3.539592504,8.195561409,
611,3.545392504,8.511594772,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,7.968311310,
616,3.574392503,51.000000000,
617,3.580192503,7.956291199,
618,3.585992503,51.000000000,
619,3.591792503,8.802163124,
620,3.597592503,1.640537381,
621,3.603392503,8.806123734,
622,3.609192503,8.287945747,
623,3.614992503,6.703448772,
624,3.620792503,6.701381683,
625,3.626592503,8.822832108,
626,3.632392503,8.825725555,
627,3.638192502,1.734781504,
628,3.643992502,1.727445722,
629,3.649792502,1.729453206,
630,3.655592502,8.764417648,
631,3.661392502,1.731672049,
632,3.667192502,1.792144299,
633,3.672992502,6.709434986,
634,3.678792502,1.760215759,
635,3.684592502,1.800928712,
636,3.690392502,51.000000000,
637,3.696192502,1.795665383,
638,3.701992502,9.840322495,
639,3.707792502,1.692105532,
640,3.713592501,1.732191205,
641,3.719392501,1.702629209,
642,3.725192501,51.000000000,
643,3.730992501,10.123275757,
644,3.736792501,9.879320145,
645,3.742592501,1.750930071,
646,3.748392501,1.758117795,
647,3.754192501,5.391770363,
648,3.759992501,10.490414619,
649,3.765792501,9.447414398,
650,3.771592501,9.234746933,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,10.372621536,
654,3.794792500,10.411052704,
655,3.800592500,5.439763546,
656,3.806392500,5.455136776,
657,3.812192500,5.458625317,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,10.186219215,
661,3.835392500,10.123873711,
662,3.841192500,5.013108253,
663,3.846992500,5.022370338,
664,3.852792500,10.066376686,
665,3.858592500,5.034583092,
666,3.864392500,10.073187828,
667,3.870192499,9.962950706,
668,3.875992499,9.813236237,
669,3.881792499,51.000000000,
670,3.887592499,9.776113510,
671,3.893392499,8.181200981,
672,3.899192499,5.005474567,
673,3.904992499,5.058559895,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,16.225996017,
680,3.945592499,51.000000000,
681,3.951392498,8.196659088,
682,3.957192498,11.978706360,
683,3.962992498,8.143635750,
684,3.968792498,11.922389984,
685,3.974592498,11.720148087,
686,3.980392498,12.083531380,
687,3.986192498,12.108724594,
688,3.991992498,51.000000000,
689,3.997792498,11.891728401,
690,4.003592498,11.919894218,
691,4.009392498,4.365900993,
692,4.015192498,51.000000000,
693,4.020992498,4.419721603,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,11.901237488,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,14.867242813,
700,4.061592497,51.000000000,
701,4.067392497,14.874043465,
702,4.073192497,7.376234055,
703,4.078992497,7.376078606,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,10.125333786,
708,4.107992496,10.184983253,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,13.988150597,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,7.008985519,
716,4.154392496,7.004894733,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,9.492943764,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,6.594363689,
725,4.206592495,6.590503216,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,9.246207237,
730,4.235592495,9.486630440,
731,4.241392495,3.777759075,
732,4.247192495,3.802223206,
733,4.252992495,3.602224112,
734,4.258792495,6.602105618,
735,4.264592494,3.628582478,
736,4.270392494,3.618863106,
737,4.276192494,3.606219769,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,3.753485918,
741,4.299392494,8.980960846,
742,4.305192494,3.692991257,
743,4.310992494,3.661766768,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,8.934662819,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,6.174932480,
756,4.386392493,6.136442184,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,6.170855045,
766,4.444392492,6.184484482,
767,4.450192492,8.581972122,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,8.639340401,
779,4.519792491,8.612101555,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,13.531231880,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,1.042876363,
801,4.647392490,1.046583533,
802,4.653192490,51.000000000,
803,4.658992489,0.977675676,
804,4.664792489,51.000000000,
805,4.670592489,0.974472106,
806,4.676392489,3.525628805,
807,4.682192489,51.000000000,
808,4.687992489,0.970688522,
809,4.693792489,51.000000000,
810,4.699592489,0.971832871,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,0.955425858,
814,4.722792489,3.443590641,
815,4.728592489,3.451688290,
816,4.734392488,3.448100328,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,21.123563766,
827,4.798192488,51.000000000,
828,4.803992488,18.623167038,
829,4.809792488,11.123302460,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,11.187832832,
842,4.885192487,6.154131413,
843,4.890992487,6.170800686,
844,4.896792486,6.125853539,
845,4.902592486,51.000000000,
846,4.908392486,6.195874691,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,11.372547150,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,6.404346466,
866,5.024392485,6.416608334,
867,5.030192485,3.714965820,
868,5.035992485,3.691684246,
869,5.041792485,3.726727486,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,6.612325668,
880,5.105592484,6.610348225,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,19.460248947,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,17.887596130,
900,5.221592482,4.125157833,
901,5.227392482,4.108829021,
902,5.233192482,4.115295887,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,4.131605625,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,15.568269730,
916,5.314392481,15.582426071,
