# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.347894907,
72,0.419192543,2.857608080,
73,0.424992543,2.340105534,
74,0.430792543,2.347910881,
75,0.436592543,51.000000000,
76,0.442392543,2.319758415,
77,0.448192543,51.000000000,
78,0.453992543,2.290699959,
79,0.459792543,7.225977421,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,2.255043507,
85,0.494592542,2.242569923,
86,0.500392542,2.239399910,
87,0.506192542,6.773470402,
88,0.511992542,6.736801147,
89,0.517792542,51.000000000,
90,0.523592542,2.189506531,
91,0.529392542,2.204793215,
92,0.535192542,2.193187237,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,10.864640236,
102,0.593192541,10.792487144,
103,0.598992541,51.000000000,
104,0.604792541,9.662310600,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,10.305550575,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,5.971053600,
111,0.645392540,6.004275322,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,9.776576042,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,8.575387001,
121,0.703392540,8.608819008,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,5.122511387,
126,0.732392539,5.121164799,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,4.990495682,
138,0.801992539,4.968302250,
139,0.807792538,4.963604450,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,7.846769333,
143,0.830992538,51.000000000,
144,0.836792538,7.696302414,
145,0.842592538,51.000000000,
146,0.848392538,4.606316566,
147,0.854192538,51.000000000,
148,0.859992538,4.549962044,
149,0.865792538,4.566542625,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,7.804295063,
153,0.888992537,7.809459686,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,4.494845867,
160,0.929592537,4.473332405,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,7.046010971,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,4.196599960,
174,1.010792536,1.265473366,
175,1.016592536,1.267791152,
176,1.022392536,1.272639632,
177,1.028192536,1.278331876,
178,1.033992536,1.321662188,
179,1.039792535,51.000000000,
180,1.045592535,1.277937889,
181,1.051392535,1.328576446,
182,1.057192535,6.942414761,
183,1.062992535,51.000000000,
184,1.068792535,4.152180195,
185,1.074592535,4.153210640,
186,1.080392535,4.130711079,
187,1.086192535,6.790997982,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,9.257919312,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,6.715831280,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,6.497747898,
202,1.173192534,6.474801540,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,9.089645386,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,6.452256203,
213,1.236992533,6.417708397,
214,1.242792533,51.000000000,
215,1.248592533,8.998504639,
216,1.254392533,13.896471024,
217,1.260192533,8.980942726,
218,1.265992533,13.843099594,
219,1.271792533,13.845851898,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,14.620530128,
223,1.294992532,51.000000000,
224,1.300792532,3.720804691,
225,1.306592532,3.737209558,
226,1.312392532,3.780916691,
227,1.318192532,8.937766075,
228,1.323992532,3.746422052,
229,1.329792532,51.000000000,
230,1.335592532,14.601362228,
231,1.341392532,14.651618958,
232,1.347192532,51.000000000,
233,1.352992531,15.594425201,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,12.555594444,
238,1.381992531,51.000000000,
239,1.387792531,6.128364086,
240,1.393592531,6.186473370,
241,1.399392531,6.195018291,
242,1.405192531,51.000000000,
243,1.410992531,13.154162407,
244,1.416792531,51.000000000,
245,1.422592531,13.466716766,
246,1.428392531,51.000000000,
247,1.434192530,8.733986855,
248,1.439992530,51.000000000,
249,1.445792530,13.094495773,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,12.588919640,
253,1.468992530,12.707156181,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,12.600037575,
263,1.526992529,51.000000000,
264,1.532792529,13.470550537,
265,1.538592529,10.510038376,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,13.198922157,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,10.776799202,
281,1.631392528,6.317080498,
282,1.637192528,6.355911255,
283,1.642992528,10.816953659,
284,1.648792528,10.800044060,
285,1.654592528,10.867930412,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,3.754251957,
293,1.700992527,3.805168390,
294,1.706792527,3.762991190,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,8.933706284,
301,1.747392526,8.976357460,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,10.244918823,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,6.490860462,
315,1.828592525,9.176399231,
316,1.834392525,12.893555641,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,10.788944244,
320,1.857592525,10.412001610,
321,1.863392525,10.424369812,
322,1.869192525,10.347873688,
323,1.874992525,10.375175476,
324,1.880792525,12.496181488,
325,1.886592525,51.000000000,
326,1.892392525,12.452820778,
327,1.898192525,9.456041336,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,12.404810905,
331,1.921392524,12.251161575,
332,1.927192524,12.159422874,
333,1.932992524,12.219496727,
334,1.938792524,6.851564407,
335,1.944592524,6.858629227,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,11.793342590,
340,1.973592524,11.821302414,
341,1.979392524,11.710385323,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,11.258783340,
349,2.025792523,9.088769913,
350,2.031592523,4.232030392,
351,2.037392523,4.274177074,
352,2.043192523,4.303660393,
353,2.048992523,11.400258064,
354,2.054792523,11.604734421,
355,2.060592523,12.003043175,
356,2.066392522,12.013253212,
357,2.072192522,12.053798676,
358,2.077992522,12.121302605,
359,2.083792522,12.209769249,
360,2.089592522,12.319204330,
361,2.095392522,51.000000000,
362,2.101192522,10.133481026,
363,2.106992522,10.003043175,
364,2.112792522,1.476060510,
365,2.118592522,1.429719925,
366,2.124392522,1.424299002,
367,2.130192522,51.000000000,
368,2.135992522,10.700259209,
369,2.141792521,11.188488960,
370,2.147592521,11.106810570,
371,2.153392521,11.164011955,
372,2.159192521,1.466174603,
373,2.164992521,1.506966829,
374,2.170792521,1.488673091,
375,2.176592521,4.699913979,
376,2.182392521,1.503837466,
377,2.188192521,1.476581097,
378,2.193992521,1.482520461,
379,2.199792521,10.898246765,
380,2.205592521,10.688396454,
381,2.211392521,10.630427361,
382,2.217192521,10.741336823,
383,2.222992520,10.736289024,
384,2.228792520,10.624277115,
385,2.234592520,10.498247147,
386,2.240392520,51.000000000,
387,2.246192520,11.441352844,
388,2.251992520,11.631088257,
389,2.257792520,10.955164909,
390,2.263592520,10.989907265,
391,2.269392520,5.143039703,
392,2.275192520,5.184648037,
393,2.280992520,10.474251747,
394,2.286792520,10.539878845,
395,2.292592520,10.591487885,
396,2.298392519,10.591094017,
397,2.304192519,9.950934410,
398,2.309992519,51.000000000,
399,2.315792519,9.388248444,
400,2.321592519,51.000000000,
401,2.327392519,10.644197464,
402,2.333192519,10.661624908,
403,2.338992519,10.665032387,
404,2.344792519,10.691408157,
405,2.350592519,10.709761620,
406,2.356392519,10.681102753,
407,2.362192519,10.917352676,
408,2.367992519,9.295084000,
409,2.373792519,9.277331352,
410,2.379592518,9.288546562,
411,2.385392518,9.386711121,
412,2.391192518,9.420870781,
413,2.396992518,10.385919571,
414,2.402792518,10.458009720,
415,2.408592518,10.619058609,
416,2.414392518,9.417339325,
417,2.420192518,9.516338348,
418,2.425992518,9.472340584,
419,2.431792518,9.194358826,
420,2.437592518,9.065322876,
421,2.443392518,8.993249893,
422,2.449192518,9.017132759,
423,2.454992517,10.702771187,
424,2.460792517,9.015833855,
425,2.466592517,9.202619553,
426,2.472392517,10.115072250,
427,2.478192517,51.000000000,
428,2.483992517,7.814088821,
429,2.489792517,8.718672752,
430,2.495592517,10.201888084,
431,2.501392517,10.280526161,
432,2.507192517,10.239143372,
433,2.512992517,10.167737961,
434,2.518792517,10.188302040,
435,2.524592517,8.087964058,
436,2.530392517,10.284350395,
437,2.536192516,10.272299767,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,2.500681639,
443,2.570992516,2.471992493,
444,2.576792516,2.486264229,
445,2.582592516,2.468769312,
446,2.588392516,2.480987310,
447,2.594192516,9.527498245,
448,2.599992516,9.576673508,
449,2.605792516,7.747954369,
450,2.611592515,7.904049397,
451,2.617392515,7.687121391,
452,2.623192515,9.907166481,
453,2.628992515,6.576188087,
454,2.634792515,9.808182716,
455,2.640592515,9.834153175,
456,2.646392515,9.892096519,
457,2.652192515,9.896014214,
458,2.657992515,9.862907410,
459,2.663792515,9.852771759,
460,2.669592515,3.148408413,
461,2.675392515,3.214210749,
462,2.681192515,3.209765434,
463,2.686992515,3.178242445,
464,2.692792514,51.000000000,
465,2.698592514,3.327590466,
466,2.704392514,3.302256107,
467,2.710192514,9.426420212,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,9.342176437,
471,2.733392514,9.395214081,
472,2.739192514,9.404696465,
473,2.744992514,3.685542345,
474,2.750792514,9.401582718,
475,2.756592514,9.373989105,
476,2.762392514,51.000000000,
477,2.768192514,9.338727951,
478,2.773992513,9.413048744,
479,2.779792513,9.439350128,
480,2.785592513,9.432627678,
481,2.791392513,9.416108131,
482,2.797192513,9.374314308,
483,2.802992513,9.115528107,
484,2.808792513,9.070688248,
485,2.814592513,9.117808342,
486,2.820392513,9.317875862,
487,2.826192513,9.102989197,
488,2.831992513,9.048052788,
489,2.837792513,9.183052063,
490,2.843592513,9.376011848,
491,2.849392512,9.351938248,
492,2.855192512,9.342865944,
493,2.860992512,9.329767227,
494,2.866792512,9.303647995,
495,2.872592512,9.314492226,
496,2.878392512,9.322314262,
497,2.884192512,9.271127701,
498,2.889992512,5.079323292,
499,2.895792512,8.987746239,
500,2.901592512,9.140419960,
501,2.907392512,9.275072098,
502,2.913192512,51.000000000,
503,2.918992512,9.169062614,
504,2.924792512,9.234637260,
505,2.930592511,9.194229126,
506,2.936392511,9.156798363,
507,2.942192511,9.078361511,
508,2.947992511,9.035887718,
509,2.953792511,9.117325783,
510,2.959592511,9.211731911,
511,2.965392511,9.261135101,
512,2.971192511,9.260539055,
513,2.976992511,9.232933044,
514,2.982792511,4.881758213,
515,2.988592511,4.800276756,
516,2.994392511,4.790594578,
517,3.000192511,4.791110039,
518,3.005992510,4.798315048,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,2.905025482,
526,3.052392510,2.895148516,
527,3.058192510,2.882259369,
528,3.063992510,2.883189678,
529,3.069792510,2.869303942,
530,3.075592510,2.883017063,
531,3.081392510,2.898677826,
532,3.087192509,2.936009169,
533,3.092992509,3.034489870,
534,3.098792509,3.004682302,
535,3.104592509,2.989666462,
536,3.110392509,3.001981020,
537,3.116192509,2.983960390,
538,3.121992509,3.009279490,
539,3.127792509,51.000000000,
540,3.133592509,8.605922699,
541,3.139392509,9.164891243,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,9.483416557,
560,3.249592507,9.542523384,
561,3.255392507,9.504752159,
562,3.261192507,9.475948334,
563,3.266992507,9.475079536,
564,3.272792507,9.528104782,
565,3.278592507,9.577113152,
566,3.284392507,9.614119530,
567,3.290192507,9.523334503,
568,3.295992507,8.785690308,
569,3.301792507,51.000000000,
570,3.307592507,9.708007812,
571,3.313392507,9.657987595,
572,3.319192506,9.587028503,
573,3.324992506,9.671777725,
574,3.330792506,9.736538887,
575,3.336592506,9.725412369,
576,3.342392506,9.722251892,
577,3.348192506,9.719073296,
578,3.353992506,9.834656715,
579,3.359792506,1.852935076,
580,3.365592506,1.796393275,
581,3.371392506,1.803966522,
582,3.377192506,1.776066899,
583,3.382992506,1.818755269,
584,3.388792506,1.761616349,
585,3.394592506,1.732810259,
586,3.400392505,9.946061134,
587,3.406192505,1.750828862,
588,3.411992505,1.761707067,
589,3.417792505,3.734268665,
590,3.423592505,1.785105586,
591,3.429392505,9.961420059,
592,3.435192505,10.668881416,
593,3.440992505,1.824727654,
594,3.446792505,10.100114822,
595,3.452592505,10.150470734,
596,3.458392505,10.098440170,
597,3.464192505,3.199000359,
598,3.469992505,3.207085133,
599,3.475792505,3.259955168,
600,3.481592504,3.272872925,
601,3.487392504,3.238043070,
602,3.493192504,10.074648857,
603,3.498992504,10.300455093,
604,3.504792504,10.477357864,
605,3.510592504,10.440690041,
606,3.516392504,3.267361879,
607,3.522192504,3.274080038,
608,3.527992504,3.286732197,
609,3.533792504,3.287575722,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,10.709422112,
613,3.556992503,10.840264320,
614,3.562792503,10.951131821,
615,3.568592503,10.981151581,
616,3.574392503,11.033107758,
617,3.580192503,2.530525446,
618,3.585992503,2.557917356,
619,3.591792503,2.565350056,
620,3.597592503,2.558514595,
621,3.603392503,2.509728432,
622,3.609192503,2.478987694,
623,3.614992503,11.277644157,
624,3.620792503,2.628356218,
625,3.626592503,15.800963402,
626,3.632392503,2.600250721,
627,3.638192502,2.589728832,
628,3.643992502,15.951129913,
629,3.649792502,2.551012278,
630,3.655592502,2.590181828,
631,3.661392502,11.659038544,
632,3.667192502,11.664855957,
633,3.672992502,16.201702118,
634,3.678792502,16.323791504,
635,3.684592502,16.355979919,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,16.857749939,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,14.241119385,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,5.174470901,
671,3.893392499,5.165901661,
672,3.899192499,14.603870392,
673,3.904992499,14.732029915,
674,3.910792499,14.835221291,
675,3.916592499,14.947393417,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,15.603110313,
679,3.939792499,15.599427223,
680,3.945592499,5.163403988,
681,3.951392498,15.777788162,
682,3.957192498,51.000000000,
683,3.962992498,4.791893482,
684,3.968792498,4.826572418,
685,3.974592498,4.827758312,
686,3.980392498,16.082767487,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,4.835321903,
693,4.020992498,4.852921009,
694,4.026792497,4.871511936,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,20.797817230,
698,4.049992497,20.757646561,
699,4.055792497,51.000000000,
700,4.061592497,1.616047859,
701,4.067392497,51.000000000,
702,4.073192497,1.633180022,
703,4.078992497,51.000000000,
704,4.084792497,1.539643645,
705,4.090592497,1.565325141,
706,4.096392497,51.000000000,
707,4.102192497,4.445480824,
708,4.107992496,51.000000000,
709,4.113792496,1.576628685,
710,4.119592496,1.656059742,
711,4.125392496,1.566305757,
712,4.131192496,1.653697610,
713,4.136992496,4.487445831,
714,4.142792496,4.484421253,
715,4.148592496,51.000000000,
716,4.154392496,4.452881813,
717,4.160192496,4.458711624,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,6.943161488,
721,4.183392496,6.942281246,
722,4.189192495,6.914594650,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,6.766362190,
729,4.229792495,6.781362057,
730,4.235592495,51.000000000,
731,4.241392495,6.967557907,
732,4.247192495,6.992264271,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,6.715918541,
739,4.287792494,6.691231728,
740,4.293592494,6.555531502,
741,4.299392494,6.515974045,
742,4.305192494,6.503209114,
743,4.310992494,6.491439819,
744,4.316792494,6.502494335,
745,4.322592494,6.467911243,
746,4.328392494,51.000000000,
747,4.334192494,6.524615288,
748,4.339992494,6.509882450,
749,4.345792493,3.865756273,
750,4.351592493,3.909929514,
751,4.357392493,3.912973404,
752,4.363192493,6.419410706,
753,4.368992493,6.416609764,
754,4.374792493,6.540745258,
755,4.380592493,6.456482887,
756,4.386392493,6.442777634,
757,4.392192493,6.454877853,
758,4.397992493,6.460039139,
759,4.403792493,6.455281258,
760,4.409592493,6.438619614,
761,4.415392493,3.955370665,
762,4.421192492,3.944747448,
763,4.426992492,6.518080711,
764,4.432792492,3.945904493,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,9.022828102,
768,4.455992492,6.511888027,
769,4.461792492,9.050147057,
770,4.467592492,51.000000000,
771,4.473392492,3.933312654,
772,4.479192492,3.929188013,
773,4.484992492,3.921147346,
774,4.490792492,3.921893835,
775,4.496592492,11.515009880,
776,4.502392491,6.413326740,
777,4.508192491,11.468413353,
778,4.513992491,6.351511002,
779,4.519792491,6.343237400,
780,4.525592491,6.332972527,
781,4.531392491,6.302867413,
782,4.537192491,6.308448792,
783,4.542992491,6.344378471,
784,4.548792491,8.808895111,
785,4.554592491,51.000000000,
786,4.560392491,8.788543701,
787,4.566192491,8.769762993,
788,4.571992491,8.827071190,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,11.236609459,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,11.360497475,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,11.301041603,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,6.363043785,
811,4.705392489,8.821924210,
812,4.711192489,8.839116096,
813,4.716992489,6.223658562,
814,4.722792489,6.219940662,
815,4.728592489,6.254911423,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,6.356717587,
824,4.780792488,6.328021526,
825,4.786592488,6.343003750,
826,4.792392488,6.360951900,
827,4.798192488,51.000000000,
828,4.803992488,6.330290318,
829,4.809792488,6.364072800,
830,4.815592487,51.000000000,
831,4.821392487,6.461415768,
832,4.827192487,6.455424309,
833,4.832992487,3.861941099,
834,4.838792487,3.883502007,
835,4.844592487,3.878566027,
836,4.850392487,6.310074329,
837,4.856192487,8.990268707,
838,4.861992487,9.005080223,
839,4.867792487,8.978999138,
840,4.873592487,8.967855453,
841,4.879392487,8.997573853,
842,4.885192487,8.997364998,
843,4.890992487,9.005115509,
844,4.896792486,51.000000000,
845,4.902592486,11.529973030,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,6.507464409,
850,4.931592486,6.491191864,
851,4.937392486,6.489820004,
852,4.943192486,6.524238586,
853,4.948992486,8.917701721,
854,4.954792486,6.560206890,
855,4.960592486,6.566725254,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,9.251966476,
859,4.983792485,9.146671295,
860,4.989592485,9.167057991,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,9.386761665,
864,5.012792485,9.398102760,
865,5.018592485,9.373499870,
866,5.024392485,9.324927330,
867,5.030192485,9.318245888,
868,5.035992485,9.373682022,
869,5.041792485,12.008323669,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,1.452894449,
877,5.088192484,6.808498859,
878,5.093992484,1.425680518,
879,5.099792484,1.434259772,
880,5.105592484,1.482260704,
881,5.111392484,12.227555275,
882,5.117192484,1.476757646,
883,5.122992484,12.313390732,
884,5.128792483,12.338294029,
885,5.134592483,12.403141975,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,4.259160042,
889,5.157792483,4.283608913,
890,5.163592483,12.526026726,
891,5.169392483,7.159079075,
892,5.175192483,7.160821438,
893,5.180992483,7.153564930,
894,5.186792483,51.000000000,
895,5.192592483,10.012644768,
896,5.198392483,9.978336334,
897,5.204192483,12.745697021,
898,5.209992482,12.753293991,
899,5.215792482,12.799842834,
900,5.221592482,51.000000000,
901,5.227392482,10.226507187,
902,5.233192482,10.163069725,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,10.283718109,
907,5.262192482,10.295092583,
908,5.267992482,10.302448273,
909,5.273792482,10.336758614,
910,5.279592482,10.355058670,
911,5.285392481,10.448276520,
912,5.291192481,51.000000000,
913,5.296992481,4.601886749,
914,5.302792481,4.595149994,
915,5.308592481,7.523979187,
916,5.314392481,7.594037056,
