# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,10.191948891,
72,0.419192543,10.211791992,
73,0.424992543,10.204703331,
74,0.430792543,10.195638657,
75,0.436592543,6.494977474,
76,0.442392543,6.492028236,
77,0.448192543,6.503967762,
78,0.453992543,6.462223530,
79,0.459792543,6.435372829,
80,0.465592543,10.059550285,
81,0.471392543,6.517785549,
82,0.477192543,6.541568279,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,6.939668655,
87,0.506192542,51.000000000,
88,0.511992542,6.910529613,
89,0.517792542,6.876559734,
90,0.523592542,5.956372738,
91,0.529392542,5.956162930,
92,0.535192542,6.018416405,
93,0.540992542,6.038012505,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,11.659761429,
99,0.575792541,51.000000000,
100,0.581592541,11.604167938,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,11.500041962,
110,0.639592541,11.485635757,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,18.582405090,
118,0.685992540,18.649827957,
119,0.691792540,18.833141327,
120,0.697592540,18.918527603,
121,0.703392540,18.855039597,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,13.097832680,
125,0.726592539,13.140350342,
126,0.732392539,13.234786034,
127,0.738192539,13.143551826,
128,0.743992539,19.764165878,
129,0.749792539,19.896434784,
130,0.755592539,13.282188416,
131,0.761392539,51.000000000,
132,0.767192539,20.239238739,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,12.824645042,
136,0.790392539,12.813345909,
137,0.796192539,13.000276566,
138,0.801992539,13.019537926,
139,0.807792538,13.054974556,
140,0.813592538,12.963852882,
141,0.819392538,12.969557762,
142,0.825192538,51.000000000,
143,0.830992538,13.076816559,
144,0.836792538,51.000000000,
145,0.842592538,13.210812569,
146,0.848392538,51.000000000,
147,0.854192538,13.546669960,
148,0.859992538,13.497001648,
149,0.865792538,13.447394371,
150,0.871592538,13.272893906,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,13.746066093,
156,0.906392537,12.762399673,
157,0.912192537,12.748621941,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,13.608449936,
162,0.941192537,14.057808876,
163,0.946992537,13.931204796,
164,0.952792537,13.726744652,
165,0.958592537,13.996420860,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,15.615161896,
169,0.981792536,51.000000000,
170,0.987592536,15.451708794,
171,0.993392536,17.558130264,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,16.702615738,
176,1.022392536,8.975844383,
177,1.028192536,8.658398628,
178,1.033992536,8.715263367,
179,1.039792535,8.675571442,
180,1.045592535,8.712527275,
181,1.051392535,8.987432480,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,17.828523636,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,17.224382401,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,18.191684723,
209,1.213792533,17.741567612,
210,1.219592533,51.000000000,
211,1.225392533,18.038238525,
212,1.231192533,18.100961685,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,18.135894775,
218,1.265992533,51.000000000,
219,1.271792533,17.956563950,
220,1.277592532,51.000000000,
221,1.283392532,18.060970306,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,16.253570557,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,16.547578812,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,16.497116089,
244,1.416792531,51.000000000,
245,1.422592531,1.325718999,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,1.279359341,
249,1.445792530,15.739499092,
250,1.451592530,1.295971394,
251,1.457392530,51.000000000,
252,1.463192530,15.892767906,
253,1.468992530,15.741418839,
254,1.474792530,15.756852150,
255,1.480592530,15.891132355,
256,1.486392530,51.000000000,
257,1.492192530,15.210827827,
258,1.497992530,15.117354393,
259,1.503792530,15.131727219,
260,1.509592530,15.095154762,
261,1.515392529,51.000000000,
262,1.521192529,14.959055901,
263,1.526992529,1.355438828,
264,1.532792529,14.863850594,
265,1.538592529,1.363284111,
266,1.544392529,1.359616995,
267,1.550192529,1.367892742,
268,1.555992529,14.767166138,
269,1.561792529,1.353860497,
270,1.567592529,14.761687279,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,5.807855606,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,15.198678017,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,15.175252914,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,12.150284767,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,6.909316540,
296,1.718392527,6.909180641,
297,1.724192527,7.327800751,
298,1.729992527,51.000000000,
299,1.735792527,8.312122345,
300,1.741592527,51.000000000,
301,1.747392526,12.928314209,
302,1.753192526,12.962007523,
303,1.758992526,9.615884781,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,10.959523201,
307,1.782192526,10.945207596,
308,1.787992526,10.984778404,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,11.852925301,
316,1.834392525,7.046263218,
317,1.840192525,12.403613091,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,10.161205292,
323,1.874992525,10.123620033,
324,1.880792525,10.187830925,
325,1.886592525,10.152201653,
326,1.892392525,51.000000000,
327,1.898192525,4.571077824,
328,1.903992524,4.482243538,
329,1.909792524,10.249279976,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,3.796725035,
335,1.944592524,5.833797455,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,7.985508442,
339,1.967792524,8.338687897,
340,1.973592524,5.840956211,
341,1.979392524,5.902604580,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,5.775670528,
347,2.014192523,5.807360172,
348,2.019992523,6.296818256,
349,2.025792523,1.568213701,
350,2.031592523,1.539125919,
351,2.037392523,1.564862728,
352,2.043192523,1.511106968,
353,2.048992523,6.018789768,
354,2.054792523,5.970644951,
355,2.060592523,51.000000000,
356,2.066392522,6.591156006,
357,2.072192522,5.525261402,
358,2.077992522,51.000000000,
359,2.083792522,5.791872978,
360,2.089592522,5.804343700,
361,2.095392522,51.000000000,
362,2.101192522,5.894006729,
363,2.106992522,6.177026749,
364,2.112792522,51.000000000,
365,2.118592522,5.755755901,
366,2.124392522,5.689357281,
367,2.130192522,6.482160568,
368,2.135992522,6.363780022,
369,2.141792521,6.153612137,
370,2.147592521,6.066110134,
371,2.153392521,6.261865616,
372,2.159192521,6.810131073,
373,2.164992521,51.000000000,
374,2.170792521,6.196643353,
375,2.176592521,6.118984222,
376,2.182392521,7.871555328,
377,2.188192521,6.472584724,
378,2.193992521,51.000000000,
379,2.199792521,8.548992157,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,4.001579285,
383,2.222992520,6.666296005,
384,2.228792520,7.131541252,
385,2.234592520,51.000000000,
386,2.240392520,6.579073906,
387,2.246192520,6.613857746,
388,2.251992520,51.000000000,
389,2.257792520,6.504608631,
390,2.263592520,6.539322853,
391,2.269392520,6.592991352,
392,2.275192520,6.428923130,
393,2.280992520,6.350714207,
394,2.286792520,6.343386173,
395,2.292592520,6.217186451,
396,2.298392519,8.197732925,
397,2.304192519,8.243272781,
398,2.309992519,8.233825684,
399,2.315792519,51.000000000,
400,2.321592519,6.636548996,
401,2.327392519,6.724929810,
402,2.333192519,6.798305511,
403,2.338992519,7.024544716,
404,2.344792519,6.898036480,
405,2.350592519,7.606300354,
406,2.356392519,7.529682636,
407,2.362192519,7.369085312,
408,2.367992519,51.000000000,
409,2.373792519,7.388857365,
410,2.379592518,7.263132572,
411,2.385392518,4.637779713,
412,2.391192518,4.611985207,
413,2.396992518,7.564486504,
414,2.402792518,51.000000000,
415,2.408592518,5.814504623,
416,2.414392518,7.625788212,
417,2.420192518,5.062111855,
418,2.425992518,4.920235157,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,4.952979088,
422,2.449192518,4.921884537,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,7.090211391,
429,2.489792517,2.724643469,
430,2.495592517,2.752259254,
431,2.501392517,2.738927126,
432,2.507192517,2.729172230,
433,2.512992517,2.709783792,
434,2.518792517,7.875455856,
435,2.524592517,51.000000000,
436,2.530392517,6.587100506,
437,2.536192516,6.912024021,
438,2.541992516,7.022458076,
439,2.547792516,6.622902870,
440,2.553592516,6.585295200,
441,2.559392516,6.681655407,
442,2.565192516,6.678996563,
443,2.570992516,6.729311466,
444,2.576792516,6.739870548,
445,2.582592516,6.689115047,
446,2.588392516,6.602334499,
447,2.594192516,6.614527702,
448,2.599992516,6.571696281,
449,2.605792516,6.522840500,
450,2.611592515,6.616052628,
451,2.617392515,6.599123001,
452,2.623192515,6.561167717,
453,2.628992515,6.649188042,
454,2.634792515,6.590183735,
455,2.640592515,6.535154343,
456,2.646392515,6.755100727,
457,2.652192515,6.847022057,
458,2.657992515,7.965913296,
459,2.663792515,7.453630924,
460,2.669592515,7.594449043,
461,2.675392515,7.751241684,
462,2.681192515,3.895925283,
463,2.686992515,3.862680912,
464,2.692792514,3.942108393,
465,2.698592514,3.943792820,
466,2.704392514,3.969450474,
467,2.710192514,51.000000000,
468,2.715992514,7.588697910,
469,2.721792514,7.763256073,
470,2.727592514,7.757799625,
471,2.733392514,7.824311733,
472,2.739192514,7.641818523,
473,2.744992514,7.725278854,
474,2.750792514,7.870707512,
475,2.756592514,7.922118664,
476,2.762392514,7.947505951,
477,2.768192514,7.958210468,
478,2.773992513,5.223756313,
479,2.779792513,5.231039047,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,8.310473442,
483,2.802992513,8.233674049,
484,2.808792513,8.244833946,
485,2.814592513,8.085117340,
486,2.820392513,5.907020569,
487,2.826192513,5.904099941,
488,2.831992513,5.896159172,
489,2.837792513,51.000000000,
490,2.843592513,6.635817528,
491,2.849392512,6.572812557,
492,2.855192512,6.603739738,
493,2.860992512,51.000000000,
494,2.866792512,7.975924969,
495,2.872592512,7.940781116,
496,2.878392512,7.983581543,
497,2.884192512,7.964382172,
498,2.889992512,7.874190807,
499,2.895792512,7.856945038,
500,2.901592512,7.785701275,
501,2.907392512,2.967390060,
502,2.913192512,2.930896997,
503,2.918992512,2.945428133,
504,2.924792512,2.935091257,
505,2.930592511,2.944608688,
506,2.936392511,2.958077192,
507,2.942192511,2.970043659,
508,2.947992511,2.951665878,
509,2.953792511,7.620164871,
510,2.959592511,51.000000000,
511,2.965392511,7.940358162,
512,2.971192511,3.127137661,
513,2.976992511,3.109968662,
514,2.982792511,3.104335785,
515,2.988592511,3.087062597,
516,2.994392511,3.091294050,
517,3.000192511,3.098478794,
518,3.005992510,3.094734192,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,7.628069878,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,4.770384312,
529,3.069792510,4.757373810,
530,3.075592510,4.755300045,
531,3.081392510,4.756192684,
532,3.087192509,4.764034271,
533,3.092992509,4.793761730,
534,3.098792509,4.888195515,
535,3.104592509,5.031414986,
536,3.110392509,5.022217751,
537,3.116192509,4.956961155,
538,3.121992509,4.968616486,
539,3.127792509,4.909564018,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,2.913273096,
545,3.162592508,2.947174072,
546,3.168392508,2.907855988,
547,3.174192508,2.909283638,
548,3.179992508,2.897938967,
549,3.185792508,2.896777868,
550,3.191592508,2.910871506,
551,3.197392508,2.914159536,
552,3.203192508,2.940948486,
553,3.208992508,7.933666706,
554,3.214792508,3.063851118,
555,3.220592508,8.148907661,
556,3.226392508,6.489479542,
557,3.232192508,8.041940689,
558,3.237992508,6.601363182,
559,3.243792507,5.826108932,
560,3.249592507,7.135977268,
561,3.255392507,51.000000000,
562,3.261192507,8.198547363,
563,3.266992507,8.379285812,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,3.814649820,
573,3.324992506,3.784936428,
574,3.330792506,51.000000000,
575,3.336592506,3.826031923,
576,3.342392506,51.000000000,
577,3.348192506,3.744381905,
578,3.353992506,3.732313871,
579,3.359792506,7.813412189,
580,3.365592506,7.873977184,
581,3.371392506,8.039215088,
582,3.377192506,7.993050098,
583,3.382992506,8.001706123,
584,3.388792506,8.025298119,
585,3.394592506,7.927239418,
586,3.400392505,7.909920216,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,8.939764977,
593,3.440992505,8.667980194,
594,3.446792505,8.726291656,
595,3.452592505,14.688212395,
596,3.458392505,51.000000000,
597,3.464192505,9.216279030,
598,3.469992505,9.209683418,
599,3.475792505,9.268899918,
600,3.481592504,9.307150841,
601,3.487392504,2.391364098,
602,3.493192504,2.399046898,
603,3.498992504,2.398194790,
604,3.504792504,2.396380424,
605,3.510592504,2.409683466,
606,3.516392504,9.728788376,
607,3.522192504,2.496309280,
608,3.527992504,9.855893135,
609,3.533792504,9.791235924,
610,3.539592504,2.419036388,
611,3.545392504,2.426769972,
612,3.551192504,2.435497761,
613,3.556992503,2.533036947,
614,3.562792503,7.354820251,
615,3.568592503,9.271501541,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,9.616643906,
620,3.597592503,9.518925667,
621,3.603392503,9.432160378,
622,3.609192503,9.433122635,
623,3.614992503,6.791976452,
624,3.620792503,6.802842617,
625,3.626592503,51.000000000,
626,3.632392503,10.795419693,
627,3.638192502,10.773369789,
628,3.643992502,10.766269684,
629,3.649792502,10.758157730,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,6.755995750,
633,3.672992502,6.065204620,
634,3.678792502,6.071923256,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,10.903108597,
638,3.701992502,11.527565002,
639,3.707792502,11.531277657,
640,3.713592501,11.513027191,
641,3.719392501,11.423920631,
642,3.725192501,6.040965080,
643,3.730992501,9.811873436,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,9.841677666,
654,3.794792500,9.802250862,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,8.879365921,
658,3.817992500,8.867898941,
659,3.823792500,4.949749947,
660,3.829592500,4.948191643,
661,3.835392500,4.952541828,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,8.330620766,
668,3.875992499,51.000000000,
669,3.881792499,4.927358150,
670,3.887592499,4.949762821,
671,3.893392499,5.019635677,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,15.811510086,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,7.822937012,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,1.323490500,
686,3.980392498,1.345355749,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,1.326386929,
690,4.003592498,7.798897743,
691,4.009392498,1.287842989,
692,4.015192498,1.338678122,
693,4.020992498,1.323553920,
694,4.026792497,1.341700196,
695,4.032592497,51.000000000,
696,4.038392497,1.335988879,
697,4.044192497,51.000000000,
698,4.049992497,1.342953324,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.209613323,
703,4.078992497,7.068106174,
704,4.084792497,51.000000000,
705,4.090592497,9.859445572,
706,4.096392497,4.045526981,
707,4.102192497,4.049508095,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,7.108675003,
713,4.136992496,7.107556343,
714,4.142792496,51.000000000,
715,4.148592496,9.909904480,
716,4.154392496,4.074057102,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,6.521179676,
736,4.270392494,6.501456738,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,3.646046400,
752,4.363192493,3.648094177,
753,4.368992493,51.000000000,
754,4.374792493,3.734236002,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,3.590424061,
762,4.421192492,3.635906935,
763,4.426992492,3.665953159,
764,4.432792492,51.000000000,
765,4.438592492,3.662745953,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,6.187576294,
773,4.484992492,51.000000000,
774,4.490792492,11.215462685,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,6.136688709,
781,4.531392491,6.185883999,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,1.052705288,
789,4.577792490,1.058612108,
790,4.583592490,1.059641838,
791,4.589392490,1.097589135,
792,4.595192490,1.064452410,
793,4.600992490,8.537879944,
794,4.606792490,1.071304560,
795,4.612592490,1.042794466,
796,4.618392490,1.087448716,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,3.554015160,
803,4.658992489,3.552534580,
804,4.664792489,3.568567276,
805,4.670592489,3.615232706,
806,4.676392489,6.070432663,
807,4.682192489,6.064831257,
808,4.687992489,10.990397453,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,8.550095558,
818,4.745992488,1.098450303,
819,4.751792488,51.000000000,
820,4.757592488,6.109015942,
821,4.763392488,1.100575209,
822,4.769192488,1.099915624,
823,4.774992488,1.102642059,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,3.596406221,
830,4.815592487,3.595504761,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,24.423427582,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
