# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.313012362,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,3.227247953,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,3.058237076,
79,0.459792543,3.105431557,
80,0.465592543,3.117292643,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,3.051763773,
84,0.488792542,51.000000000,
85,0.494592542,2.981346607,
86,0.500392542,2.999161005,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,3.020241499,
91,0.529392542,3.000322342,
92,0.535192542,2.990349531,
93,0.540992542,7.489552021,
94,0.546792542,7.489784241,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,7.192620754,
98,0.569992541,7.116270065,
99,0.575792541,2.493832588,
100,0.581592541,2.492325306,
101,0.587392541,2.510200500,
102,0.593192541,51.000000000,
103,0.598992541,2.470019102,
104,0.604792541,6.778698921,
105,0.610592541,6.777096272,
106,0.616392541,51.000000000,
107,0.622192541,6.513026237,
108,0.627992541,6.472697735,
109,0.633792541,6.515872478,
110,0.639592541,6.590867519,
111,0.645392540,6.485972881,
112,0.651192540,51.000000000,
113,0.656992540,2.422033548,
114,0.662792540,2.416628599,
115,0.668592540,2.408606052,
116,0.674392540,51.000000000,
117,0.680192540,2.416309118,
118,0.685992540,6.107078075,
119,0.691792540,6.188044071,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,5.709774494,
127,0.738192539,5.677691460,
128,0.743992539,5.603010178,
129,0.749792539,5.601682663,
130,0.755592539,5.605319023,
131,0.761392539,51.000000000,
132,0.767192539,1.922665000,
133,0.772992539,5.532373905,
134,0.778792539,1.906694293,
135,0.784592539,5.496136665,
136,0.790392539,1.884231687,
137,0.796192539,1.890779138,
138,0.801992539,1.886128783,
139,0.807792538,5.362680435,
140,0.813592538,5.322852612,
141,0.819392538,5.254355907,
142,0.825192538,5.289739132,
143,0.830992538,5.339971066,
144,0.836792538,5.321947575,
145,0.842592538,8.558438301,
146,0.848392538,5.173405170,
147,0.854192538,8.482306480,
148,0.859992538,1.841714621,
149,0.865792538,1.887030721,
150,0.871592538,1.798733473,
151,0.877392538,8.300484657,
152,0.883192537,8.284357071,
153,0.888992537,1.805009842,
154,0.894792537,1.835843563,
155,0.900592537,8.163361549,
156,0.906392537,8.565698624,
157,0.912192537,5.063238621,
158,0.917992537,5.019975185,
159,0.923792537,5.019115448,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,4.758474350,
166,0.964392536,4.793861389,
167,0.970192536,11.292025566,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,4.391061783,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,10.443772316,
176,1.022392536,4.728269100,
177,1.028192536,4.720465183,
178,1.033992536,4.717584133,
179,1.039792535,51.000000000,
180,1.045592535,4.461234570,
181,1.051392535,4.460188389,
182,1.057192535,4.512234688,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,10.381375313,
186,1.080392535,10.011877060,
187,1.086192535,9.969893456,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,9.750451088,
197,1.144192534,4.361898899,
198,1.149992534,7.023959637,
199,1.155792534,6.985105515,
200,1.161592534,6.976035118,
201,1.167392534,6.968947411,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,9.527706146,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,4.104003429,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,6.724443436,
217,1.260192533,6.746074677,
218,1.265992533,4.115828514,
219,1.271792533,4.135263920,
220,1.277592532,9.310882568,
221,1.283392532,9.305660248,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,4.148159504,
225,1.306592532,51.000000000,
226,1.312392532,6.710039616,
227,1.318192532,6.690441608,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,4.076747894,
231,1.341392532,4.078961849,
232,1.347192532,4.076270103,
233,1.352992531,6.487992287,
234,1.358792531,6.535289288,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,9.087340355,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,9.015600204,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,1.343529224,
265,1.538592529,1.382306099,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,1.365789056,
269,1.561792529,51.000000000,
270,1.567592529,1.358904481,
271,1.573392529,3.906565428,
272,1.579192529,3.950265169,
273,1.584992529,6.277791500,
274,1.590792528,6.271073341,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,15.236976624,
282,1.637192528,15.179125786,
283,1.642992528,15.256109238,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,13.543294907,
290,1.683592527,10.987635612,
291,1.689392527,13.497194290,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,8.936272621,
298,1.729992527,8.960026741,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,9.864413261,
306,1.776392526,9.992798805,
307,1.782192526,6.503014088,
308,1.787992526,51.000000000,
309,1.793792526,10.198288918,
310,1.799592526,10.557785988,
311,1.805392526,10.491490364,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,10.891882896,
318,1.845992525,10.904753685,
319,1.851792525,10.788360596,
320,1.857592525,51.000000000,
321,1.863392525,10.479274750,
322,1.869192525,10.384808540,
323,1.874992525,51.000000000,
324,1.880792525,9.252343178,
325,1.886592525,9.306534767,
326,1.892392525,10.381099701,
327,1.898192525,10.521398544,
328,1.903992524,10.538607597,
329,1.909792524,4.133652687,
330,1.915592524,4.171668053,
331,1.921392524,4.190657139,
332,1.927192524,10.600255966,
333,1.932992524,10.622358322,
334,1.938792524,10.662418365,
335,1.944592524,51.000000000,
336,1.950392524,9.564223289,
337,1.956192524,9.583244324,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,10.650665283,
341,1.979392524,10.677579880,
342,1.985192523,10.716460228,
343,1.990992523,6.975167751,
344,1.996792523,6.948142052,
345,2.002592523,10.789032936,
346,2.008392523,51.000000000,
347,2.014192523,9.907987595,
348,2.019992523,9.832896233,
349,2.025792523,10.825240135,
350,2.031592523,10.832990646,
351,2.037392523,10.744821548,
352,2.043192523,10.751527786,
353,2.048992523,10.638338089,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,10.351572990,
357,2.072192522,7.300128937,
358,2.077992522,7.278738022,
359,2.083792522,10.400770187,
360,2.089592522,8.899020195,
361,2.095392522,51.000000000,
362,2.101192522,8.969899178,
363,2.106992522,8.927410126,
364,2.112792522,9.059086800,
365,2.118592522,51.000000000,
366,2.124392522,9.134754181,
367,2.130192522,11.008687973,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,9.372452736,
373,2.164992521,9.313696861,
374,2.170792521,9.281889915,
375,2.176592521,9.327988625,
376,2.182392521,4.763900757,
377,2.188192521,4.767981052,
378,2.193992521,4.751121998,
379,2.199792521,9.256376266,
380,2.205592521,9.280378342,
381,2.211392521,9.354316711,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,9.385221481,
390,2.263592520,9.505909920,
391,2.269392520,9.499651909,
392,2.275192520,9.537344933,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,9.312073708,
396,2.298392519,9.516561508,
397,2.304192519,5.245269775,
398,2.309992519,5.234832764,
399,2.315792519,5.240345001,
400,2.321592519,9.534677505,
401,2.327392519,9.504158974,
402,2.333192519,9.501604080,
403,2.338992519,9.416057587,
404,2.344792519,9.400455475,
405,2.350592519,9.372178078,
406,2.356392519,9.371497154,
407,2.362192519,1.982368827,
408,2.367992519,1.989837646,
409,2.373792519,1.983218551,
410,2.379592518,1.994752765,
411,2.385392518,1.973273396,
412,2.391192518,51.000000000,
413,2.396992518,5.676309109,
414,2.402792518,5.753370285,
415,2.408592518,9.350243568,
416,2.414392518,9.392344475,
417,2.420192518,9.375366211,
418,2.425992518,9.347364426,
419,2.431792518,9.170364380,
420,2.437592518,9.325276375,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,5.971065521,
424,2.460792517,5.985902309,
425,2.466592517,8.206769943,
426,2.472392517,8.287536621,
427,2.478192517,8.297289848,
428,2.483992517,8.210031509,
429,2.489792517,8.207735062,
430,2.495592517,8.333398819,
431,2.501392517,8.449670792,
432,2.507192517,8.515269279,
433,2.512992517,8.586844444,
434,2.518792517,8.560400963,
435,2.524592517,8.625926971,
436,2.530392517,6.865561485,
437,2.536192516,6.798033714,
438,2.541992516,6.813473225,
439,2.547792516,8.723789215,
440,2.553592516,8.762569427,
441,2.559392516,8.789921761,
442,2.565192516,8.753250122,
443,2.570992516,8.829550743,
444,2.576792516,8.814826965,
445,2.582592516,8.864077568,
446,2.588392516,8.956301689,
447,2.594192516,8.930502892,
448,2.599992516,8.735678673,
449,2.605792516,8.762949944,
450,2.611592515,8.773048401,
451,2.617392515,8.850120544,
452,2.623192515,8.887166977,
453,2.628992515,8.875187874,
454,2.634792515,8.153182983,
455,2.640592515,8.158153534,
456,2.646392515,8.737097740,
457,2.652192515,7.537019730,
458,2.657992515,8.517779350,
459,2.663792515,8.301623344,
460,2.669592515,8.468439102,
461,2.675392515,8.546231270,
462,2.681192515,8.537997246,
463,2.686992515,3.037274837,
464,2.692792514,3.050980330,
465,2.698592514,3.028676033,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,8.844635963,
470,2.727592514,8.880732536,
471,2.733392514,8.852244377,
472,2.739192514,8.876728058,
473,2.744992514,8.801192284,
474,2.750792514,3.782363653,
475,2.756592514,3.800755024,
476,2.762392514,3.811127901,
477,2.768192514,3.783504963,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,8.070301056,
482,2.797192513,7.977531910,
483,2.802992513,8.172685623,
484,2.808792513,8.051872253,
485,2.814592513,8.013133049,
486,2.820392513,8.097203255,
487,2.826192513,4.418335915,
488,2.831992513,4.388405800,
489,2.837792513,4.347469330,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,7.586206436,
494,2.866792512,7.591077805,
495,2.872592512,7.620913506,
496,2.878392512,51.000000000,
497,2.884192512,8.522375107,
498,2.889992512,8.422957420,
499,2.895792512,8.337729454,
500,2.901592512,5.816203594,
501,2.907392512,5.822874069,
502,2.913192512,5.831519127,
503,2.918992512,2.845676184,
504,2.924792512,2.844281435,
505,2.930592511,2.832938194,
506,2.936392511,2.811199427,
507,2.942192511,2.844461679,
508,2.947992511,2.837016106,
509,2.953792511,2.850834131,
510,2.959592511,2.847297430,
511,2.965392511,2.850080967,
512,2.971192511,8.587314606,
513,2.976992511,8.559699059,
514,2.982792511,8.704945564,
515,2.988592511,8.747232437,
516,2.994392511,2.831211090,
517,3.000192511,2.818837643,
518,3.005992510,2.829934835,
519,3.011792510,2.799657345,
520,3.017592510,2.830457926,
521,3.023392510,2.798106909,
522,3.029192510,2.809072018,
523,3.034992510,2.826926470,
524,3.040792510,2.861543894,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,8.935944557,
529,3.069792510,9.030809402,
530,3.075592510,9.011755943,
531,3.081392510,8.596966743,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,2.080842495,
536,3.110392509,2.027428389,
537,3.116192509,2.031559944,
538,3.121992509,2.022590399,
539,3.127792509,2.025652409,
540,3.133592509,2.026724339,
541,3.139392509,51.000000000,
542,3.145192509,2.069263935,
543,3.150992509,2.055399418,
544,3.156792509,2.091204643,
545,3.162592508,2.109788895,
546,3.168392508,2.097754240,
547,3.174192508,2.126801252,
548,3.179992508,51.000000000,
549,3.185792508,2.137027264,
550,3.191592508,8.997345924,
551,3.197392508,8.934839249,
552,3.203192508,8.959184647,
553,3.208992508,2.127118826,
554,3.214792508,2.114166737,
555,3.220592508,2.122885704,
556,3.226392508,2.124925375,
557,3.232192508,7.292905331,
558,3.237992508,2.045903206,
559,3.243792507,2.028979063,
560,3.249592507,2.036549807,
561,3.255392507,2.004578829,
562,3.261192507,2.018632650,
563,3.266992507,2.020457029,
564,3.272792507,1.987414360,
565,3.278592507,1.987303138,
566,3.284392507,1.908409595,
567,3.290192507,1.987791538,
568,3.295992507,1.995069861,
569,3.301792507,9.400532722,
570,3.307592507,9.304668427,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,15.590162277,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,8.885336876,
590,3.423592505,9.060438156,
591,3.429392505,8.335437775,
592,3.435192505,4.405413151,
593,3.440992505,4.433744907,
594,3.446792505,9.619604111,
595,3.452592505,4.430330276,
596,3.458392505,3.148389816,
597,3.464192505,3.142859221,
598,3.469992505,15.745740891,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,3.000369549,
604,3.504792504,3.019895554,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,3.042481661,
612,3.551192504,16.331909180,
613,3.556992503,3.034550667,
614,3.562792503,9.911261559,
615,3.568592503,51.000000000,
616,3.574392503,16.420402527,
617,3.580192503,16.409345627,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,16.520158768,
621,3.603392503,16.673034668,
622,3.609192503,7.840753555,
623,3.614992503,7.800874233,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,16.853126526,
627,3.638192502,16.907176971,
628,3.643992502,16.856330872,
629,3.649792502,16.914407730,
630,3.655592502,16.801641464,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,7.921578407,
634,3.678792502,12.720480919,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,12.799363136,
639,3.707792502,6.648524284,
640,3.713592501,6.581676960,
641,3.719392501,10.982948303,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,1.863044262,
646,3.748392501,13.525899887,
647,3.754192501,1.889137506,
648,3.759992501,1.834055305,
649,3.765792501,1.824319005,
650,3.771592501,10.970401764,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,1.885892868,
654,3.794792500,1.899798393,
655,3.800592500,1.903312206,
656,3.806392500,51.000000000,
657,3.812192500,1.875681520,
658,3.817992500,10.320284843,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,5.562610149,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,12.601684570,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,5.599417686,
673,3.904992499,5.621890545,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,5.017650127,
677,3.928192499,5.023829937,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,8.288022995,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,4.688364983,
693,4.020992498,4.689498425,
694,4.026792497,8.305330276,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,4.702050686,
702,4.073192497,4.698977470,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,7.539557934,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,7.039361000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,7.061010838,
730,4.235592495,7.066854000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,6.752157688,
735,4.264592494,6.739373207,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,9.721196175,
742,4.305192494,3.999380350,
743,4.310992494,3.977897644,
744,4.316792494,51.000000000,
745,4.322592494,4.048558712,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,3.982969761,
753,4.368992493,3.988733053,
754,4.374792493,3.995470047,
755,4.380592493,4.051118374,
756,4.386392493,11.629525185,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,6.241377354,
761,4.415392493,6.287229538,
762,4.421192492,51.000000000,
763,4.426992492,14.018970490,
764,4.432792492,9.151092529,
765,4.438592492,14.017511368,
766,4.444392492,51.000000000,
767,4.450192492,11.661179543,
768,4.455992492,11.299364090,
769,4.461792492,11.254768372,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,6.245318890,
773,4.484992492,6.255929947,
774,4.490792492,51.000000000,
775,4.496592492,6.148793697,
776,4.502392491,6.161020756,
777,4.508192491,6.133563042,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,11.146591187,
783,4.542992491,11.186909676,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,11.022981644,
790,4.583592490,11.054393768,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,8.714609146,
795,4.612592490,1.075759768,
796,4.618392490,51.000000000,
797,4.624192490,1.081155419,
798,4.629992490,1.050657034,
799,4.635792490,51.000000000,
800,4.641592490,1.055386782,
801,4.647392490,1.071277857,
802,4.653192490,51.000000000,
803,4.658992489,1.070844531,
804,4.664792489,51.000000000,
805,4.670592489,1.104501367,
806,4.676392489,51.000000000,
807,4.682192489,1.084261656,
808,4.687992489,1.099759102,
809,4.693792489,6.095552444,
810,4.699592489,6.117671967,
811,4.705392489,6.088201523,
812,4.711192489,3.645571232,
813,4.716992489,3.659555435,
814,4.722792489,3.663770199,
815,4.728592489,3.660162687,
816,4.734392488,51.000000000,
817,4.740192488,3.690269947,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,8.603663445,
822,4.769192488,8.610750198,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,11.013243675,
849,4.925792486,6.180052757,
850,4.931592486,6.162816525,
851,4.937392486,6.152143955,
852,4.943192486,6.164672375,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,14.327106476,
873,5.064992484,3.769302368,
874,5.070792484,3.777375460,
875,5.076592484,3.780504227,
876,5.082392484,3.895349741,
877,5.088192484,3.894474745,
878,5.093992484,3.893580437,
879,5.099792484,14.494670868,
880,5.105592484,51.000000000,
881,5.111392484,3.856217623,
882,5.117192484,3.847340822,
883,5.122992484,14.545571327,
884,5.128792483,14.554495811,
885,5.134592483,14.568395615,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,14.794679642,
889,5.157792483,14.746508598,
890,5.163592483,14.813249588,
891,5.169392483,14.826001167,
892,5.175192483,51.000000000,
893,5.180992483,6.574496746,
894,5.186792483,6.597128391,
895,5.192592483,6.685546875,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,12.253648758,
899,5.215792482,12.191267014,
900,5.221592482,12.251775742,
901,5.227392482,12.345237732,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,12.133265495,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,4.067684650,
909,5.273792482,4.063063145,
910,5.279592482,4.046504974,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
