# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
88,0.511992542,8.544314384,
89,0.517792542,8.564071655,
90,0.523592542,8.588796616,
91,0.529392542,8.539793015,
92,0.535192542,8.551540375,
93,0.540992542,8.584190369,
94,0.546792542,8.627783775,
95,0.552592542,8.525938034,
96,0.558392542,8.530657768,
97,0.564192542,8.487560272,
98,0.569992541,8.642646790,
99,0.575792541,8.712068558,
100,0.581592541,8.798415184,
101,0.587392541,8.766210556,
102,0.593192541,8.830615997,
103,0.598992541,8.840222359,
104,0.604792541,8.786065102,
105,0.610592541,8.744848251,
106,0.616392541,8.772347450,
107,0.622192541,8.792861938,
108,0.627992541,8.907989502,
109,0.633792541,8.869711876,
110,0.639592541,8.902142525,
111,0.645392540,8.908664703,
112,0.651192540,8.882307053,
113,0.656992540,8.852951050,
114,0.662792540,8.880356789,
115,0.668592540,8.928666115,
116,0.674392540,8.930153847,
117,0.680192540,8.985415459,
118,0.685992540,8.900230408,
119,0.691792540,9.071008682,
120,0.697592540,9.113292694,
121,0.703392540,1.866372585,
122,0.709192540,9.141055107,
123,0.714992540,1.888646245,
124,0.720792540,9.134910583,
125,0.726592539,1.857527494,
126,0.732392539,9.183513641,
127,0.738192539,9.207800865,
128,0.743992539,9.233077049,
129,0.749792539,9.185627937,
130,0.755592539,9.263677597,
131,0.761392539,9.288928032,
132,0.767192539,9.282293320,
133,0.772992539,9.333425522,
134,0.778792539,1.827470183,
135,0.784592539,9.320116043,
136,0.790392539,9.334367752,
137,0.796192539,1.864911556,
138,0.801992539,1.838488460,
139,0.807792538,9.297390938,
140,0.813592538,9.273764610,
141,0.819392538,9.414485931,
142,0.825192538,9.447623253,
143,0.830992538,9.416002274,
144,0.836792538,9.394337654,
145,0.842592538,9.416497231,
146,0.848392538,9.439646721,
147,0.854192538,9.480721474,
148,0.859992538,51.000000000,
149,0.865792538,9.816701889,
150,0.871592538,9.975361824,
151,0.877392538,10.050317764,
152,0.883192537,10.097366333,
153,0.888992537,10.165339470,
154,0.894792537,10.038969040,
155,0.900592537,9.974387169,
156,0.906392537,9.974576950,
157,0.912192537,9.850203514,
158,0.917992537,10.104496002,
159,0.923792537,10.152509689,
160,0.929592537,1.512880445,
161,0.935392537,1.473435879,
162,0.941192537,1.534989357,
163,0.946992537,11.088118553,
164,0.952792537,51.000000000,
165,0.958592537,1.546782732,
166,0.964392536,1.550721049,
167,0.970192536,11.430649757,
168,0.975992536,11.514582634,
169,0.981792536,11.521715164,
170,0.987592536,11.721346855,
171,0.993392536,11.938950539,
172,0.999192536,11.978996277,
173,1.004992536,12.006073952,
174,1.010792536,11.771795273,
175,1.016592536,1.518402457,
176,1.022392536,1.552109122,
177,1.028192536,12.769758224,
178,1.033992536,12.753931999,
179,1.039792535,12.985582352,
180,1.045592535,51.000000000,
181,1.051392535,13.207271576,
182,1.057192535,13.343140602,
183,1.062992535,13.534908295,
184,1.068792535,13.577965736,
185,1.074592535,13.597068787,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,13.641085625,
194,1.126792534,13.739753723,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,3.934537888,
216,1.254392533,3.943211079,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,3.897409678,
223,1.294992532,3.904083729,
224,1.300792532,3.916613817,
225,1.306592532,3.946731329,
226,1.312392532,51.000000000,
227,1.318192532,3.920331717,
228,1.323992532,3.913682938,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,6.400033474,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,6.329961300,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,19.962785721,
253,1.468992530,3.827964544,
254,1.474792530,3.842177629,
255,1.480592530,3.853451729,
256,1.486392530,3.831489086,
257,1.492192530,3.849580765,
258,1.497992530,6.216271877,
259,1.503792530,6.259340286,
260,1.509592530,19.397577286,
261,1.515392529,19.486873627,
262,1.521192529,1.332118750,
263,1.526992529,51.000000000,
264,1.532792529,1.390349507,
265,1.538592529,1.362486482,
266,1.544392529,51.000000000,
267,1.550192529,1.389288068,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,12.135334015,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,1.351498604,
274,1.590792528,51.000000000,
275,1.596592528,16.915573120,
276,1.602392528,16.937719345,
277,1.608192528,51.000000000,
278,1.613992528,9.086894989,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,10.268341064,
289,1.677792527,51.000000000,
290,1.683592527,10.317124367,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,10.164126396,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,6.583823681,
299,1.735792527,6.532936096,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,9.800162315,
304,1.764792526,10.600841522,
305,1.770592526,10.618494987,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,9.710732460,
309,1.793792526,10.274134636,
310,1.799592526,51.000000000,
311,1.805392526,10.255374908,
312,1.811192526,51.000000000,
313,1.816992526,10.829980850,
314,1.822792526,10.625870705,
315,1.828592525,4.117959023,
316,1.834392525,4.129320621,
317,1.840192525,4.125872612,
318,1.845992525,4.076055050,
319,1.851792525,4.074538231,
320,1.857592525,10.146482468,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,10.076704979,
324,1.880792525,10.346554756,
325,1.886592525,10.289961815,
326,1.892392525,11.192135811,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,10.304381371,
331,1.921392524,10.349482536,
332,1.927192524,6.949959278,
333,1.932992524,6.966037273,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,10.955309868,
339,1.967792524,11.094136238,
340,1.973592524,11.136065483,
341,1.979392524,11.318812370,
342,1.985192523,11.165923119,
343,1.990992523,10.977055550,
344,1.996792523,10.978943825,
345,2.002592523,10.913887978,
346,2.008392523,10.931715012,
347,2.014192523,10.975490570,
348,2.019992523,11.076188087,
349,2.025792523,11.135909081,
350,2.031592523,51.000000000,
351,2.037392523,10.942612648,
352,2.043192523,10.963307381,
353,2.048992523,51.000000000,
354,2.054792523,9.584237099,
355,2.060592523,11.602374077,
356,2.066392522,51.000000000,
357,2.072192522,9.920643806,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,11.560125351,
364,2.112792522,11.630484581,
365,2.118592522,11.689830780,
366,2.124392522,51.000000000,
367,2.130192522,4.702707767,
368,2.135992522,4.799564838,
369,2.141792521,4.786239147,
370,2.147592521,9.577805519,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,12.378901482,
374,2.170792521,8.022963524,
375,2.176592521,8.010137558,
376,2.182392521,51.000000000,
377,2.188192521,10.058692932,
378,2.193992521,1.824238420,
379,2.199792521,1.858918190,
380,2.205592521,1.858188629,
381,2.211392521,51.000000000,
382,2.217192521,10.147695541,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,8.453793526,
386,2.240392520,8.500616074,
387,2.246192520,12.014117241,
388,2.251992520,12.091704369,
389,2.257792520,11.983513832,
390,2.263592520,11.976261139,
391,2.269392520,11.992976189,
392,2.275192520,11.996670723,
393,2.280992520,11.997343063,
394,2.286792520,51.000000000,
395,2.292592520,1.906031489,
396,2.298392519,1.906653762,
397,2.304192519,11.190026283,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,11.201564789,
401,2.327392519,11.283005714,
402,2.333192519,5.709983349,
403,2.338992519,5.718377590,
404,2.344792519,9.425446510,
405,2.350592519,9.463802338,
406,2.356392519,11.228965759,
407,2.362192519,11.362249374,
408,2.367992519,11.518769264,
409,2.373792519,11.405032158,
410,2.379592518,11.483230591,
411,2.385392518,11.594399452,
412,2.391192518,11.648554802,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,6.201325893,
417,2.420192518,6.196368694,
418,2.425992518,11.826982498,
419,2.431792518,10.488143921,
420,2.437592518,12.016844749,
421,2.443392518,11.927762032,
422,2.449192518,11.826656342,
423,2.454992517,11.805515289,
424,2.460792517,11.706353188,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,6.761827946,
428,2.483992517,6.705286980,
429,2.489792517,11.661121368,
430,2.495592517,11.655797005,
431,2.501392517,11.481454849,
432,2.507192517,11.351082802,
433,2.512992517,11.350679398,
434,2.518792517,11.423245430,
435,2.524592517,11.366309166,
436,2.530392517,11.371801376,
437,2.536192516,11.145273209,
438,2.541992516,51.000000000,
439,2.547792516,10.344143867,
440,2.553592516,10.242529869,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,3.036633968,
445,2.582592516,3.049873829,
446,2.588392516,3.037097692,
447,2.594192516,10.441493034,
448,2.599992516,10.490670204,
449,2.605792516,10.656947136,
450,2.611592515,10.732046127,
451,2.617392515,10.745118141,
452,2.623192515,3.097170830,
453,2.628992515,3.071187735,
454,2.634792515,3.088184357,
455,2.640592515,10.938152313,
456,2.646392515,10.929096222,
457,2.652192515,9.128016472,
458,2.657992515,9.155908585,
459,2.663792515,10.718770027,
460,2.669592515,10.584424019,
461,2.675392515,10.487212181,
462,2.681192515,10.491973877,
463,2.686992515,10.508708000,
464,2.692792514,10.393420219,
465,2.698592514,10.393105507,
466,2.704392514,10.434762001,
467,2.710192514,10.400394440,
468,2.715992514,10.461999893,
469,2.721792514,10.351583481,
470,2.727592514,10.401136398,
471,2.733392514,10.427663803,
472,2.739192514,10.326647758,
473,2.744992514,4.324256897,
474,2.750792514,4.330681324,
475,2.756592514,4.294101715,
476,2.762392514,51.000000000,
477,2.768192514,4.367141724,
478,2.773992513,51.000000000,
479,2.779792513,9.532340050,
480,2.785592513,9.633605957,
481,2.791392513,9.711072922,
482,2.797192513,9.616282463,
483,2.802992513,9.508471489,
484,2.808792513,9.434632301,
485,2.814592513,5.032504082,
486,2.820392513,5.043601036,
487,2.826192513,5.168593884,
488,2.831992513,5.611354828,
489,2.837792513,51.000000000,
490,2.843592513,5.717291355,
491,2.849392512,51.000000000,
492,2.855192512,10.150771141,
493,2.860992512,51.000000000,
494,2.866792512,10.328538895,
495,2.872592512,10.499364853,
496,2.878392512,1.951776385,
497,2.884192512,1.932630777,
498,2.889992512,1.887938499,
499,2.895792512,1.895237446,
500,2.901592512,1.898856759,
501,2.907392512,1.890020490,
502,2.913192512,1.867167950,
503,2.918992512,1.883990049,
504,2.924792512,1.885529995,
505,2.930592511,1.875875592,
506,2.936392511,1.854983807,
507,2.942192511,1.845225930,
508,2.947992511,1.854412317,
509,2.953792511,1.891748428,
510,2.959592511,1.858537674,
511,2.965392511,1.865070224,
512,2.971192511,10.198085785,
513,2.976992511,1.889919400,
514,2.982792511,1.870150685,
515,2.988592511,9.837286949,
516,2.994392511,1.881487370,
517,3.000192511,1.884757757,
518,3.005992510,1.855209708,
519,3.011792510,1.836380005,
520,3.017592510,1.836480856,
521,3.023392510,1.822265863,
522,3.029192510,1.808027744,
523,3.034992510,51.000000000,
524,3.040792510,1.818556190,
525,3.046592510,1.842372656,
526,3.052392510,1.834604740,
527,3.058192510,51.000000000,
528,3.063992510,1.838206291,
529,3.069792510,1.831273079,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,1.929479837,
564,3.272792507,1.909638882,
565,3.278592507,1.816487193,
566,3.284392507,1.856158495,
567,3.290192507,1.832781434,
568,3.295992507,1.783414721,
569,3.301792507,1.831131697,
570,3.307592507,1.801959276,
571,3.313392507,1.805281520,
572,3.319192506,51.000000000,
573,3.324992506,1.829541802,
574,3.330792506,1.833729029,
575,3.336592506,1.840631723,
576,3.342392506,4.202396870,
577,3.348192506,1.861678600,
578,3.353992506,4.230603695,
579,3.359792506,12.163523674,
580,3.365592506,12.350060463,
581,3.371392506,1.928090334,
582,3.377192506,1.913267136,
583,3.382992506,1.886879563,
584,3.388792506,1.874433517,
585,3.394592506,1.828379869,
586,3.400392505,1.839498758,
587,3.406192505,1.790757656,
588,3.411992505,1.827494264,
589,3.417792505,1.794696569,
590,3.423592505,1.796636820,
591,3.429392505,1.790593505,
592,3.435192505,1.749763250,
593,3.440992505,1.786283612,
594,3.446792505,1.764985919,
595,3.452592505,1.767670989,
596,3.458392505,51.000000000,
597,3.464192505,1.773010254,
598,3.469992505,1.764929891,
599,3.475792505,12.759063721,
600,3.481592504,9.102686882,
601,3.487392504,10.299117088,
602,3.493192504,51.000000000,
603,3.498992504,3.072140217,
604,3.504792504,51.000000000,
605,3.510592504,3.082530260,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,14.007092476,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,7.811347961,
612,3.551192504,51.000000000,
613,3.556992503,15.617015839,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,7.781808853,
621,3.603392503,7.835639954,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,6.602269650,
640,3.713592501,6.590635300,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,1.844604254,
648,3.759992501,51.000000000,
649,3.765792501,1.866123438,
650,3.771592501,1.844807506,
651,3.777392501,1.814613461,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,1.853772998,
655,3.800592500,1.909932017,
656,3.806392500,1.905894756,
657,3.812192500,1.912270188,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,5.576768875,
662,3.841192500,5.574360847,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,9.298087120,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,8.290297508,
678,3.933992499,8.247813225,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,4.607476711,
685,3.974592498,4.559483051,
686,3.980392498,4.557701111,
687,3.986192498,51.000000000,
688,3.991992498,8.258848190,
689,3.997792498,8.275539398,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,11.106595993,
695,4.032592497,7.810806274,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,10.423515320,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,7.405169010,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,9.930100441,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,9.545742035,
721,4.183392496,9.547863007,
722,4.189192495,51.000000000,
723,4.194992495,6.737030506,
724,4.200792495,6.718284130,
725,4.206592495,6.728318214,
726,4.212392495,6.757208824,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,9.601058960,
732,4.247192495,3.825680733,
733,4.252992495,51.000000000,
734,4.258792495,3.893204927,
735,4.264592494,3.868795156,
736,4.270392494,6.803178310,
737,4.276192494,51.000000000,
738,4.281992494,11.909604073,
739,4.287792494,11.901776314,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,3.837314844,
743,4.310992494,3.913392544,
744,4.316792494,51.000000000,
745,4.322592494,9.055282593,
746,4.328392494,9.075366974,
747,4.334192494,9.049642563,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,11.527559280,
756,4.386392493,11.427024841,
757,4.392192493,9.028247833,
758,4.397992493,9.090765953,
759,4.403792493,6.300690651,
760,4.409592493,6.232449532,
761,4.415392493,6.248538017,
762,4.421192492,8.974806786,
763,4.426992492,8.851546288,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,11.364204407,
769,4.461792492,51.000000000,
770,4.467592492,8.758815765,
771,4.473392492,6.217851639,
772,4.479192492,6.205672264,
773,4.484992492,8.749774933,
774,4.490792492,8.746113777,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,8.725317001,
781,4.531392491,8.661948204,
782,4.537192491,8.684256554,
783,4.542992491,8.723510742,
784,4.548792491,8.698021889,
785,4.554592491,1.179346919,
786,4.560392491,1.185399413,
787,4.566192491,1.197497368,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,13.753767014,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,1.169138908,
803,4.658992489,1.171301007,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,6.163001060,
810,4.699592489,6.162310123,
811,4.705392489,3.592230082,
812,4.711192489,3.594523668,
813,4.716992489,3.560739040,
814,4.722792489,3.582497120,
815,4.728592489,3.580850601,
816,4.734392488,3.614299297,
817,4.740192488,3.578489780,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,6.302928448,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,3.835725069,
868,5.035992485,3.849829435,
869,5.041792485,3.875747442,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,16.765913010,
896,5.198392483,16.854177475,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,14.729857445,
901,5.227392482,14.690405846,
902,5.233192482,14.517995834,
903,5.238992482,14.559458733,
904,5.244792482,1.364728093,
905,5.250592482,1.344774365,
906,5.256392482,1.358679891,
907,5.262192482,1.347665191,
908,5.267992482,1.351696372,
909,5.273792482,1.358062863,
910,5.279592482,1.384074569,
911,5.285392481,14.467524529,
912,5.291192481,1.424716592,
913,5.296992481,14.303110123,
914,5.302792481,14.061428070,
915,5.308592481,13.961666107,
916,5.314392481,51.000000000,
