# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
145,0.842592538,9.872567177,
146,0.848392538,9.828963280,
147,0.854192538,10.208897591,
148,0.859992538,51.000000000,
149,0.865792538,10.486232758,
150,0.871592538,10.346899986,
151,0.877392538,10.677083015,
152,0.883192537,10.710195541,
153,0.888992537,10.867932320,
154,0.894792537,10.696644783,
155,0.900592537,10.592161179,
156,0.906392537,10.644193649,
157,0.912192537,51.000000000,
158,0.917992537,11.158061028,
159,0.923792537,51.000000000,
160,0.929592537,11.867376328,
161,0.935392537,11.995237350,
162,0.941192537,11.846771240,
163,0.946992537,11.631483078,
164,0.952792537,11.434165955,
165,0.958592537,11.302682877,
166,0.964392536,11.329767227,
167,0.970192536,11.411701202,
168,0.975992536,11.391908646,
169,0.981792536,11.362139702,
170,0.987592536,11.315415382,
171,0.993392536,51.000000000,
172,0.999192536,14.728046417,
173,1.004992536,51.000000000,
174,1.010792536,13.916940689,
175,1.016592536,13.834234238,
176,1.022392536,13.929203987,
177,1.028192536,13.929346085,
178,1.033992536,14.055262566,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,16.152536392,
182,1.057192535,15.223780632,
183,1.062992535,51.000000000,
184,1.068792535,15.482680321,
185,1.074592535,15.578681946,
186,1.080392535,15.644729614,
187,1.086192535,51.000000000,
188,1.091992535,15.864708900,
189,1.097792535,15.913784027,
190,1.103592535,51.000000000,
191,1.109392535,17.188808441,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,17.334190369,
195,1.132592534,17.369997025,
196,1.138392534,17.403802872,
197,1.144192534,51.000000000,
198,1.149992534,17.052558899,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,17.300939560,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,18.002904892,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,13.578061104,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,6.097949505,
257,1.492192530,6.104345322,
258,1.497992530,11.073025703,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,8.616252899,
263,1.526992529,8.593704224,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,3.632231951,
270,1.567592529,3.651117086,
271,1.573392529,51.000000000,
272,1.579192529,6.178317547,
273,1.584992529,6.194432259,
274,1.590792528,6.192673206,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,8.805009842,
280,1.625592528,8.738366127,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,3.709763765,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,11.569513321,
289,1.677792527,51.000000000,
290,1.683592527,6.419769764,
291,1.689392527,6.406809807,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,3.739479065,
295,1.712592527,3.763914347,
296,1.718392527,3.744243145,
297,1.724192527,3.753952265,
298,1.729992527,51.000000000,
299,1.735792527,12.852100372,
300,1.741592527,12.818935394,
301,1.747392526,51.000000000,
302,1.753192526,12.874126434,
303,1.758992526,12.881836891,
304,1.764792526,9.186711311,
305,1.770592526,9.183415413,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,11.885297775,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,10.671708107,
319,1.851792525,10.760991096,
320,1.857592525,10.805729866,
321,1.863392525,10.752193451,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,10.895286560,
326,1.892392525,51.000000000,
327,1.898192525,7.054588795,
328,1.903992524,7.026930332,
329,1.909792524,51.000000000,
330,1.915592524,6.959398746,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,1.260908008,
335,1.944592524,1.245750904,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,8.820322037,
345,2.002592523,10.216887474,
346,2.008392523,51.000000000,
347,2.014192523,8.944646835,
348,2.019992523,8.924487114,
349,2.025792523,8.918282509,
350,2.031592523,8.966964722,
351,2.037392523,9.010360718,
352,2.043192523,9.073962212,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,7.738982677,
356,2.066392522,7.826428413,
357,2.072192522,9.163018227,
358,2.077992522,9.197543144,
359,2.083792522,9.188106537,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,9.274414062,
364,2.112792522,8.827377319,
365,2.118592522,51.000000000,
366,2.124392522,8.564104080,
367,2.130192522,4.973761082,
368,2.135992522,4.940239906,
369,2.141792521,4.960457802,
370,2.147592521,4.977672100,
371,2.153392521,8.293989182,
372,2.159192521,8.257478714,
373,2.164992521,8.353548050,
374,2.170792521,8.214880943,
375,2.176592521,8.142107964,
376,2.182392521,1.511353850,
377,2.188192521,8.278156281,
378,2.193992521,1.501962185,
379,2.199792521,8.297254562,
380,2.205592521,8.208373070,
381,2.211392521,8.233346939,
382,2.217192521,8.234321594,
383,2.222992520,8.220216751,
384,2.228792520,1.590685129,
385,2.234592520,1.600054860,
386,2.240392520,1.595391750,
387,2.246192520,1.595363617,
388,2.251992520,1.611107588,
389,2.257792520,1.588519335,
390,2.263592520,1.589200974,
391,2.269392520,1.616174221,
392,2.275192520,7.773870945,
393,2.280992520,7.843493938,
394,2.286792520,7.860138416,
395,2.292592520,7.852778435,
396,2.298392519,7.776446819,
397,2.304192519,7.764040470,
398,2.309992519,51.000000000,
399,2.315792519,5.999261379,
400,2.321592519,6.009734154,
401,2.327392519,6.006200314,
402,2.333192519,7.889961720,
403,2.338992519,7.744465351,
404,2.344792519,7.559965134,
405,2.350592519,7.562325954,
406,2.356392519,7.787539482,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,5.749600410,
417,2.420192518,5.778610229,
418,2.425992518,7.699781418,
419,2.431792518,7.138926983,
420,2.437592518,7.159858704,
421,2.443392518,2.216905355,
422,2.449192518,2.265419722,
423,2.454992517,2.249237061,
424,2.460792517,2.255045414,
425,2.466592517,2.247700214,
426,2.472392517,7.514669895,
427,2.478192517,7.732378483,
428,2.483992517,7.719103813,
429,2.489792517,7.749797821,
430,2.495592517,7.636487484,
431,2.501392517,7.750120640,
432,2.507192517,7.795739651,
433,2.512992517,7.671352386,
434,2.518792517,8.001444817,
435,2.524592517,7.422018051,
436,2.530392517,7.364518642,
437,2.536192516,8.023944855,
438,2.541992516,7.684414387,
439,2.547792516,7.605841637,
440,2.553592516,7.686235905,
441,2.559392516,7.772605419,
442,2.565192516,7.800275326,
443,2.570992516,7.969569206,
444,2.576792516,7.901843548,
445,2.582592516,7.817093372,
446,2.588392516,7.714316845,
447,2.594192516,7.629515171,
448,2.599992516,7.484687805,
449,2.605792516,7.454833508,
450,2.611592515,7.438050747,
451,2.617392515,7.454121590,
452,2.623192515,3.460170269,
453,2.628992515,3.449187756,
454,2.634792515,3.443184376,
455,2.640592515,3.489159107,
456,2.646392515,51.000000000,
457,2.652192515,7.313020229,
458,2.657992515,7.221787453,
459,2.663792515,7.349632263,
460,2.669592515,7.421451092,
461,2.675392515,7.496245384,
462,2.681192515,7.558014393,
463,2.686992515,7.644756317,
464,2.692792514,7.752473354,
465,2.698592514,7.846163273,
466,2.704392514,7.870830536,
467,2.710192514,7.878089905,
468,2.715992514,4.817544460,
469,2.721792514,4.853114605,
470,2.727592514,4.875661850,
471,2.733392514,51.000000000,
472,2.739192514,6.194454670,
473,2.744992514,51.000000000,
474,2.750792514,8.120683670,
475,2.756592514,7.997110844,
476,2.762392514,7.958505154,
477,2.768192514,6.180849075,
478,2.773992513,6.320127964,
479,2.779792513,6.308418274,
480,2.785592513,6.261693954,
481,2.791392513,51.000000000,
482,2.797192513,6.968947887,
483,2.802992513,6.950130939,
484,2.808792513,6.012747288,
485,2.814592513,51.000000000,
486,2.820392513,7.969233990,
487,2.826192513,7.997292042,
488,2.831992513,8.016326904,
489,2.837792513,8.030337334,
490,2.843592513,8.016331673,
491,2.849392512,8.018296242,
492,2.855192512,7.980248928,
493,2.860992512,7.929183006,
494,2.866792512,8.050031662,
495,2.872592512,8.125708580,
496,2.878392512,8.152513504,
497,2.884192512,8.099325180,
498,2.889992512,7.174300671,
499,2.895792512,7.322949409,
500,2.901592512,7.594502449,
501,2.907392512,51.000000000,
502,2.913192512,8.053933144,
503,2.918992512,8.029210091,
504,2.924792512,51.000000000,
505,2.930592511,8.188716888,
506,2.936392511,8.250793457,
507,2.942192511,8.166361809,
508,2.947992511,7.918017387,
509,2.953792511,7.597182274,
510,2.959592511,7.539663792,
511,2.965392511,7.435163498,
512,2.971192511,7.402584076,
513,2.976992511,7.527839661,
514,2.982792511,7.961810112,
515,2.988592511,8.017071724,
516,2.994392511,7.968394279,
517,3.000192511,7.906707764,
518,3.005992510,8.016844749,
519,3.011792510,2.983340263,
520,3.017592510,2.931191921,
521,3.023392510,2.898801804,
522,3.029192510,2.924607515,
523,3.034992510,2.908864737,
524,3.040792510,2.908922195,
525,3.046592510,2.892185211,
526,3.052392510,2.910948992,
527,3.058192510,4.951799870,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,2.688506842,
538,3.121992509,2.654537201,
539,3.127792509,2.663981438,
540,3.133592509,2.654800177,
541,3.139392509,2.634443760,
542,3.145192509,2.638913155,
543,3.150992509,2.629677057,
544,3.156792509,2.640467167,
545,3.162592508,2.628251076,
546,3.168392508,6.157297611,
547,3.174192508,6.091489792,
548,3.179992508,8.681926727,
549,3.185792508,8.959974289,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,9.154254913,
554,3.214792508,9.076703072,
555,3.220592508,8.955203056,
556,3.226392508,8.807011604,
557,3.232192508,8.717419624,
558,3.237992508,8.664747238,
559,3.243792507,8.556159973,
560,3.249592507,8.534397125,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,10.442529678,
575,3.336592506,3.717251301,
576,3.342392506,2.413211346,
577,3.348192506,2.375325918,
578,3.353992506,2.369266272,
579,3.359792506,2.353300571,
580,3.365592506,2.356724024,
581,3.371392506,2.335931063,
582,3.377192506,2.232342720,
583,3.382992506,2.048401594,
584,3.388792506,2.019464731,
585,3.394592506,1.940904856,
586,3.400392505,1.982921839,
587,3.406192505,1.931668162,
588,3.411992505,1.931917429,
589,3.417792505,1.923914194,
590,3.423592505,1.907894015,
591,3.429392505,1.901870847,
592,3.435192505,1.890195251,
593,3.440992505,1.875931978,
594,3.446792505,1.890560865,
595,3.452592505,1.888831258,
596,3.458392505,1.894345641,
597,3.464192505,1.898025393,
598,3.469992505,1.874513149,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,7.305051804,
604,3.504792504,7.365053177,
605,3.510592504,51.000000000,
606,3.516392504,7.967676640,
607,3.522192504,51.000000000,
608,3.527992504,12.601127625,
609,3.533792504,12.448544502,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,7.434469700,
613,3.556992503,12.344308853,
614,3.562792503,12.309474945,
615,3.568592503,51.000000000,
616,3.574392503,12.126948357,
617,3.580192503,51.000000000,
618,3.585992503,2.532121420,
619,3.591792503,2.539992571,
620,3.597592503,2.547881603,
621,3.603392503,2.564563036,
622,3.609192503,51.000000000,
623,3.614992503,2.521814585,
624,3.620792503,51.000000000,
625,3.626592503,6.235337734,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,6.265631676,
634,3.678792502,6.265855789,
635,3.684592502,11.250925064,
636,3.690392502,51.000000000,
637,3.696192502,9.974957466,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,1.876866341,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,1.914655566,
653,3.788992501,1.909315825,
654,3.794792500,1.917465687,
655,3.800592500,1.904903650,
656,3.806392500,1.898636460,
657,3.812192500,1.892365575,
658,3.817992500,1.886970878,
659,3.823792500,1.912046194,
660,3.829592500,1.912782311,
661,3.835392500,1.923912525,
662,3.841192500,1.939773083,
663,3.846992500,1.939596772,
664,3.852792500,1.958308339,
665,3.858592500,51.000000000,
666,3.864392500,1.918568850,
667,3.870192499,51.000000000,
668,3.875992499,5.215214252,
669,3.881792499,5.185173035,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,8.073792458,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,14.057531357,
685,3.974592498,14.060794830,
686,3.980392498,14.030110359,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,4.448470116,
691,4.009392498,4.435850620,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,7.238258362,
695,4.032592497,7.262285233,
696,4.038392497,51.000000000,
697,4.044192497,1.601169229,
698,4.049992497,1.645372272,
699,4.055792497,51.000000000,
700,4.061592497,4.420768738,
701,4.067392497,4.451157093,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,1.610558867,
705,4.090592497,1.627403021,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,4.136401176,
723,4.194992495,4.148212433,
724,4.200792495,4.117923260,
725,4.206592495,6.830547333,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,4.169367790,
732,4.247192495,4.159512043,
733,4.252992495,4.158477783,
734,4.258792495,4.192729950,
735,4.264592494,6.924397945,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,3.984756947,
744,4.316792494,6.590668678,
745,4.322592494,3.998557329,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,6.575638294,
754,4.374792493,6.557606697,
755,4.380592493,3.946584225,
756,4.386392493,3.991325378,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,6.532978535,
768,4.455992492,6.492050648,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,20.505731583,
856,4.966392486,20.410291672,
857,4.972192485,20.332830429,
858,4.977992485,20.271337509,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,16.410474777,
868,5.035992485,51.000000000,
869,5.041792485,15.145869255,
870,5.047592485,51.000000000,
871,5.053392484,16.149633408,
872,5.059192484,51.000000000,
873,5.064992484,15.116683006,
874,5.070792484,15.389643669,
875,5.076592484,15.466722488,
876,5.082392484,15.468828201,
877,5.088192484,15.515886307,
878,5.093992484,15.313080788,
879,5.099792484,14.531644821,
880,5.105592484,14.442722321,
881,5.111392484,51.000000000,
882,5.117192484,14.459676743,
883,5.122992484,14.188812256,
884,5.128792483,14.094804764,
885,5.134592483,13.967797279,
886,5.140392483,13.943695068,
887,5.146192483,13.925567627,
888,5.151992483,13.554659843,
889,5.157792483,13.348618507,
890,5.163592483,13.473319054,
891,5.169392483,13.387145042,
892,5.175192483,13.203015327,
893,5.180992483,13.170757294,
894,5.186792483,12.880657196,
895,5.192592483,12.765410423,
896,5.198392483,12.631154060,
897,5.204192483,12.526851654,
898,5.209992482,12.322598457,
899,5.215792482,51.000000000,
900,5.221592482,12.241782188,
901,5.227392482,9.906332970,
902,5.233192482,51.000000000,
903,5.238992482,9.056338310,
904,5.244792482,9.119709969,
905,5.250592482,9.103160858,
906,5.256392482,9.343286514,
907,5.262192482,9.563435555,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,11.603427887,
911,5.285392481,7.543799400,
912,5.291192481,9.216664314,
913,5.296992481,9.146961212,
914,5.302792481,9.131178856,
915,5.308592481,9.258234024,
916,5.314392481,9.160484314,
