# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.668687344,
72,0.419192543,51.000000000,
73,0.424992543,7.496086121,
74,0.430792543,51.000000000,
75,0.436592543,7.406344891,
76,0.442392543,7.374419212,
77,0.448192543,7.210027218,
78,0.453992543,51.000000000,
79,0.459792543,7.046690464,
80,0.465592543,6.859522343,
81,0.471392543,51.000000000,
82,0.477192543,6.659493923,
83,0.482992543,6.712316036,
84,0.488792542,7.390677929,
85,0.494592542,7.466188431,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,7.018057823,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,6.226144791,
94,0.546792542,2.193683863,
95,0.552592542,2.195025921,
96,0.558392542,2.184838057,
97,0.564192542,51.000000000,
98,0.569992541,5.974798203,
99,0.575792541,2.137218952,
100,0.581592541,5.987354755,
101,0.587392541,5.909233093,
102,0.593192541,10.610958099,
103,0.598992541,5.831147671,
104,0.604792541,51.000000000,
105,0.610592541,5.710817337,
106,0.616392541,51.000000000,
107,0.622192541,5.614979267,
108,0.627992541,5.605486870,
109,0.633792541,5.567244053,
110,0.639592541,5.572659492,
111,0.645392540,5.573128700,
112,0.651192540,1.975023270,
113,0.656992540,2.076797009,
114,0.662792540,1.966094494,
115,0.668592540,2.014158249,
116,0.674392540,5.377875328,
117,0.680192540,9.541857719,
118,0.685992540,5.285293102,
119,0.691792540,5.241284370,
120,0.697592540,5.193339348,
121,0.703392540,5.177095890,
122,0.709192540,51.000000000,
123,0.714992540,5.053993225,
124,0.720792540,5.088247299,
125,0.726592539,5.119543076,
126,0.732392539,5.046969414,
127,0.738192539,51.000000000,
128,0.743992539,5.003113270,
129,0.749792539,5.010694027,
130,0.755592539,4.968850136,
131,0.761392539,4.920110703,
132,0.767192539,51.000000000,
133,0.772992539,4.867446423,
134,0.778792539,4.855309010,
135,0.784592539,4.844170570,
136,0.790392539,4.851807594,
137,0.796192539,4.848588467,
138,0.801992539,8.015019417,
139,0.807792538,8.028672218,
140,0.813592538,8.002522469,
141,0.819392538,7.980363369,
142,0.825192538,1.599440098,
143,0.830992538,1.551105380,
144,0.836792538,1.585970521,
145,0.842592538,1.601614833,
146,0.848392538,1.628393531,
147,0.854192538,4.763429642,
148,0.859992538,7.863494396,
149,0.865792538,4.790348530,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,7.671681404,
153,0.888992537,7.664527416,
154,0.894792537,7.604673386,
155,0.900592537,51.000000000,
156,0.906392537,7.520969391,
157,0.912192537,7.516817093,
158,0.917992537,7.524599552,
159,0.923792537,7.474724770,
160,0.929592537,51.000000000,
161,0.935392537,1.543866754,
162,0.941192537,1.544254184,
163,0.946992537,51.000000000,
164,0.952792537,1.551593184,
165,0.958592537,1.511111021,
166,0.964392536,1.542810202,
167,0.970192536,9.939573288,
168,0.975992536,51.000000000,
169,0.981792536,9.887604713,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,7.098044395,
176,1.022392536,7.081042767,
177,1.028192536,7.096817493,
178,1.033992536,9.720958710,
179,1.039792535,9.695919991,
180,1.045592535,4.130502224,
181,1.051392535,4.168690681,
182,1.057192535,4.157854080,
183,1.062992535,4.180356979,
184,1.068792535,51.000000000,
185,1.074592535,7.082766533,
186,1.080392535,7.012370586,
187,1.086192535,9.486673355,
188,1.091992535,9.498497963,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,4.076130867,
193,1.120992534,4.086971283,
194,1.126792534,14.866046906,
195,1.132592534,4.103700161,
196,1.138392534,51.000000000,
197,1.144192534,9.399751663,
198,1.149992534,11.874288559,
199,1.155792534,9.386103630,
200,1.161592534,9.403191566,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,6.637185574,
205,1.190592534,6.589422226,
206,1.196392533,6.603158951,
207,1.202192533,11.866286278,
208,1.207992533,51.000000000,
209,1.213792533,11.756922722,
210,1.219592533,9.177556038,
211,1.225392533,11.750329018,
212,1.231192533,3.876357794,
213,1.236992533,3.926949024,
214,1.242792533,6.667280197,
215,1.248592533,6.676019669,
216,1.254392533,6.587810993,
217,1.260192533,6.554262161,
218,1.265992533,6.602123260,
219,1.271792533,1.343274951,
220,1.277592532,1.323820353,
221,1.283392532,6.566055298,
222,1.289192532,51.000000000,
223,1.294992532,1.363028526,
224,1.300792532,3.863799810,
225,1.306592532,1.350532174,
226,1.312392532,3.870077133,
227,1.318192532,51.000000000,
228,1.323992532,6.331081390,
229,1.329792532,6.366500378,
230,1.335592532,51.000000000,
231,1.341392532,11.428195000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,3.762700796,
235,1.364592531,3.822705030,
236,1.370392531,8.884877205,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,13.811004639,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,3.800848961,
247,1.434192530,51.000000000,
248,1.439992530,6.309662342,
249,1.445792530,6.348874092,
250,1.451592530,8.779354095,
251,1.457392530,11.301782608,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,8.964993477,
277,1.608192528,8.959178925,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,11.597156525,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,3.991678953,
301,1.747392526,3.977739573,
302,1.753192526,3.963782310,
303,1.758992526,3.992083073,
304,1.764792526,51.000000000,
305,1.770592526,9.202364922,
306,1.776392526,4.007801533,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,6.769790649,
321,1.863392525,6.743307590,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,9.974662781,
340,1.973592524,9.984625816,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,10.328562737,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,7.495498657,
356,2.066392522,13.191425323,
357,2.072192522,51.000000000,
358,2.077992522,4.675835609,
359,2.083792522,4.658501148,
360,2.089592522,4.609336853,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,7.851789474,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,1.722501636,
373,2.164992521,1.744990706,
374,2.170792521,1.734064341,
375,2.176592521,1.732736826,
376,2.182392521,1.742600322,
377,2.188192521,8.300131798,
378,2.193992521,1.726094723,
379,2.199792521,1.722503424,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,11.028060913,
384,2.228792520,11.294836998,
385,2.234592520,11.305716515,
386,2.240392520,11.214618683,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,5.562911510,
395,2.292592520,5.600478172,
396,2.298392519,5.598091125,
397,2.304192519,9.784008026,
398,2.309992519,9.582642555,
399,2.315792519,9.393245697,
400,2.321592519,9.733594894,
401,2.327392519,9.970975876,
402,2.333192519,10.164785385,
403,2.338992519,10.125200272,
404,2.344792519,51.000000000,
405,2.350592519,9.259878159,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,6.081236362,
410,2.379592518,6.041496277,
411,2.385392518,6.033704758,
412,2.391192518,9.160941124,
413,2.396992518,9.089101791,
414,2.402792518,9.514110565,
415,2.408592518,9.587258339,
416,2.414392518,9.653290749,
417,2.420192518,9.514338493,
418,2.425992518,51.000000000,
419,2.431792518,8.619517326,
420,2.437592518,51.000000000,
421,2.443392518,6.608047009,
422,2.449192518,6.580961227,
423,2.454992517,9.300951958,
424,2.460792517,9.199806213,
425,2.466592517,9.115631104,
426,2.472392517,9.153414726,
427,2.478192517,9.196170807,
428,2.483992517,9.062634468,
429,2.489792517,9.003326416,
430,2.495592517,8.919994354,
431,2.501392517,8.885630608,
432,2.507192517,8.980231285,
433,2.512992517,8.816826820,
434,2.518792517,8.875378609,
435,2.524592517,8.740919113,
436,2.530392517,8.575434685,
437,2.536192516,8.562913895,
438,2.541992516,8.572367668,
439,2.547792516,8.662791252,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,2.845141888,
444,2.576792516,2.866412163,
445,2.582592516,2.882665634,
446,2.588392516,2.914115191,
447,2.594192516,51.000000000,
448,2.599992516,8.266682625,
449,2.605792516,8.192952156,
450,2.611592515,9.284048080,
451,2.617392515,9.373120308,
452,2.623192515,51.000000000,
453,2.628992515,9.936187744,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,8.113098145,
457,2.652192515,8.051018715,
458,2.657992515,8.127780914,
459,2.663792515,8.241623878,
460,2.669592515,8.117444038,
461,2.675392515,8.095236778,
462,2.681192515,8.278001785,
463,2.686992515,8.040747643,
464,2.692792514,7.976467133,
465,2.698592514,8.166153908,
466,2.704392514,8.072823524,
467,2.710192514,8.316455841,
468,2.715992514,51.000000000,
469,2.721792514,7.987243176,
470,2.727592514,4.217350960,
471,2.733392514,4.211873531,
472,2.739192514,4.218369484,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,8.143095970,
476,2.762392514,10.263304710,
477,2.768192514,8.133188248,
478,2.773992513,4.919878006,
479,2.779792513,4.928167820,
480,2.785592513,4.902451515,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,9.328648567,
485,2.814592513,5.527099133,
486,2.820392513,5.544202328,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,9.403006554,
491,2.849392512,8.569135666,
492,2.855192512,8.523081779,
493,2.860992512,51.000000000,
494,2.866792512,7.938939095,
495,2.872592512,51.000000000,
496,2.878392512,8.342629433,
497,2.884192512,6.553915024,
498,2.889992512,6.577672482,
499,2.895792512,51.000000000,
500,2.901592512,6.527886391,
501,2.907392512,6.466614723,
502,2.913192512,2.418715000,
503,2.918992512,2.434163809,
504,2.924792512,2.415532589,
505,2.930592511,2.419048786,
506,2.936392511,2.401318789,
507,2.942192511,2.398853302,
508,2.947992511,2.400319338,
509,2.953792511,2.402205706,
510,2.959592511,2.423344135,
511,2.965392511,2.174113274,
512,2.971192511,2.168579102,
513,2.976992511,2.141803741,
514,2.982792511,2.150222301,
515,2.988592511,2.123112679,
516,2.994392511,2.116023064,
517,3.000192511,2.123058558,
518,3.005992510,2.128119946,
519,3.011792510,2.139010191,
520,3.017592510,2.127583027,
521,3.023392510,2.123797655,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,8.096915245,
535,3.104592509,9.595469475,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,9.651226044,
554,3.214792508,9.668547630,
555,3.220592508,9.729788780,
556,3.226392508,51.000000000,
557,3.232192508,9.307220459,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,9.206378937,
562,3.261192507,9.169577599,
563,3.266992507,9.011966705,
564,3.272792507,5.536314964,
565,3.278592507,5.560262203,
566,3.284392507,4.851837158,
567,3.290192507,4.880651951,
568,3.295992507,4.876667500,
569,3.301792507,9.516331673,
570,3.307592507,2.168779135,
571,3.313392507,2.162891388,
572,3.319192506,2.168323994,
573,3.324992506,2.111652851,
574,3.330792506,2.107593060,
575,3.336592506,2.114785433,
576,3.342392506,2.130411148,
577,3.348192506,2.097773790,
578,3.353992506,2.102069378,
579,3.359792506,2.117587328,
580,3.365592506,8.709275246,
581,3.371392506,9.359562874,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,10.843576431,
585,3.394592506,10.908128738,
586,3.400392505,11.006608963,
587,3.406192505,10.101377487,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,10.883144379,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,2.713447332,
595,3.452592505,51.000000000,
596,3.458392505,8.858811378,
597,3.464192505,2.869915009,
598,3.469992505,51.000000000,
599,3.475792505,2.878133059,
600,3.481592504,2.873525143,
601,3.487392504,2.897866726,
602,3.493192504,2.865230560,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,9.503119469,
606,3.516392504,2.905650854,
607,3.522192504,51.000000000,
608,3.527992504,2.922035933,
609,3.533792504,2.909138680,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,6.545782089,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,6.022293091,
638,3.701992502,6.049769402,
639,3.707792502,6.024674416,
640,3.713592501,10.870519638,
641,3.719392501,51.000000000,
642,3.725192501,9.656692505,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,11.052459717,
646,3.748392501,11.067062378,
647,3.754192501,6.049754143,
648,3.759992501,6.066052437,
649,3.765792501,6.074417591,
650,3.771592501,10.797764778,
651,3.777392501,11.076617241,
652,3.783192501,5.439962387,
653,3.788992501,5.420687675,
654,3.794792500,51.000000000,
655,3.800592500,11.077772141,
656,3.806392500,1.655002832,
657,3.812192500,1.652255654,
658,3.817992500,1.644135594,
659,3.823792500,1.668575168,
660,3.829592500,1.635979176,
661,3.835392500,1.650549531,
662,3.841192500,5.454437256,
663,3.846992500,1.649522543,
664,3.852792500,1.675337434,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,11.501160622,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,8.185190201,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,7.780991077,
683,3.962992498,51.000000000,
684,3.968792498,4.581907272,
685,3.974592498,4.588981152,
686,3.980392498,4.599982262,
687,3.986192498,4.490061283,
688,3.991992498,14.912181854,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,7.823341846,
693,4.020992498,4.628224373,
694,4.026792497,4.618219376,
695,4.032592497,4.617089748,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,7.374498367,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,3.871940851,
740,4.293592494,3.866129398,
741,4.299392494,3.840751886,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,3.850527048,
750,4.351592493,3.858258486,
751,4.357392493,51.000000000,
752,4.363192493,3.809279680,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,6.261658192,
763,4.426992492,6.271809101,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,6.250973225,
774,4.490792492,6.256620884,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,6.218259335,
779,4.519792491,6.233498096,
780,4.525592491,6.217976093,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,6.184263706,
793,4.600992490,6.229397297,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,6.195177078,
797,4.624192490,11.040813446,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,6.145733833,
812,4.711192489,6.153944016,
813,4.716992489,3.665411472,
814,4.722792489,3.695987940,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,6.194221497,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,1.202868462,
834,4.838792487,51.000000000,
835,4.844592487,1.198082447,
836,4.850392487,1.214815974,
837,4.856192487,1.167468786,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,3.774863958,
843,4.890992487,3.770768404,
844,4.896792486,3.802956343,
845,4.902592486,3.772335291,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,11.745565414,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,3.942609072,
872,5.059192484,3.959615231,
873,5.064992484,3.945223093,
874,5.070792484,3.966128349,
875,5.076592484,3.955428362,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,6.794627666,
884,5.128792483,6.818488121,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,1.461714506,
908,5.267992482,1.453588843,
909,5.273792482,1.426295400,
910,5.279592482,1.444253325,
911,5.285392481,1.424537301,
912,5.291192481,1.437441587,
913,5.296992481,1.456053376,
914,5.302792481,1.418714046,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
