# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
117,0.680192540,6.291770935,
118,0.685992540,2.142124891,
119,0.691792540,2.145692825,
120,0.697592540,2.154036283,
121,0.703392540,2.117665768,
122,0.709192540,2.124150991,
123,0.714992540,6.089085579,
124,0.720792540,2.168428421,
125,0.726592539,2.141711473,
126,0.732392539,1.986916184,
127,0.738192539,2.152807236,
128,0.743992539,2.070939302,
129,0.749792539,5.888835430,
130,0.755592539,2.080066919,
131,0.761392539,2.059806824,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,5.598156452,
136,0.790392539,5.521606922,
137,0.796192539,5.497570515,
138,0.801992539,5.504240036,
139,0.807792538,9.530495644,
140,0.813592538,5.358475208,
141,0.819392538,5.353288651,
142,0.825192538,1.830320120,
143,0.830992538,1.929294467,
144,0.836792538,1.844407916,
145,0.842592538,51.000000000,
146,0.848392538,1.851096272,
147,0.854192538,5.169256687,
148,0.859992538,5.164126396,
149,0.865792538,5.146154404,
150,0.871592538,5.240871429,
151,0.877392538,5.281235695,
152,0.883192537,5.213840485,
153,0.888992537,5.252977848,
154,0.894792537,5.119799614,
155,0.900592537,5.064331055,
156,0.906392537,51.000000000,
157,0.912192537,4.958539963,
158,0.917992537,5.022573471,
159,0.923792537,5.132553101,
160,0.929592537,4.925583839,
161,0.935392537,5.163386822,
162,0.941192537,4.825833797,
163,0.946992537,4.795155048,
164,0.952792537,4.891693115,
165,0.958592537,4.981262684,
166,0.964392536,4.981157780,
167,0.970192536,4.971189022,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,11.141045570,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,4.896491528,
175,1.016592536,4.856166840,
176,1.022392536,4.856245518,
177,1.028192536,4.908558369,
178,1.033992536,4.574403286,
179,1.039792535,4.960889339,
180,1.045592535,4.483847141,
181,1.051392535,4.398273945,
182,1.057192535,4.460126400,
183,1.062992535,7.456653118,
184,1.068792535,10.221297264,
185,1.074592535,7.402874470,
186,1.080392535,7.361024380,
187,1.086192535,7.283412457,
188,1.091992535,7.300185204,
189,1.097792535,7.428241730,
190,1.103592535,9.980457306,
191,1.109392535,10.062038422,
192,1.115192535,51.000000000,
193,1.120992534,4.299485683,
194,1.126792534,4.293534756,
195,1.132592534,4.303282738,
196,1.138392534,4.271819115,
197,1.144192534,4.317755222,
198,1.149992534,10.052408218,
199,1.155792534,4.370906353,
200,1.161592534,4.296384335,
201,1.167392534,4.303350925,
202,1.173192534,7.086966038,
203,1.178992534,4.311304092,
204,1.184792534,4.372351646,
205,1.190592534,4.283100605,
206,1.196392533,9.631311417,
207,1.202192533,4.275344849,
208,1.207992533,9.615015030,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,12.515608788,
212,1.231192533,7.023816586,
213,1.236992533,4.012873650,
214,1.242792533,4.025473118,
215,1.248592533,4.026328087,
216,1.254392533,4.085896015,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,9.327055931,
220,1.277592532,9.296937943,
221,1.283392532,9.250878334,
222,1.289192532,9.258597374,
223,1.294992532,9.222484589,
224,1.300792532,9.231187820,
225,1.306592532,51.000000000,
226,1.312392532,4.067210197,
227,1.318192532,51.000000000,
228,1.323992532,4.073328972,
229,1.329792532,4.049972057,
230,1.335592532,9.236259460,
231,1.341392532,3.997113705,
232,1.347192532,4.021334171,
233,1.352992531,6.557433605,
234,1.358792531,3.980985403,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,3.834875822,
238,1.381992531,6.495239258,
239,1.387792531,6.494877815,
240,1.393592531,6.551058769,
241,1.399392531,9.195369720,
242,1.405192531,51.000000000,
243,1.410992531,11.785987854,
244,1.416792531,6.532336235,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,8.898356438,
250,1.451592530,8.908824921,
251,1.457392530,11.649588585,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,1.296985626,
261,1.515392529,51.000000000,
262,1.521192529,1.300250769,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,3.879980087,
266,1.544392529,3.903848648,
267,1.550192529,3.908136845,
268,1.555992529,3.895773649,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,1.272678733,
273,1.584992529,1.295293450,
274,1.590792528,1.271909595,
275,1.596592528,1.305530071,
276,1.602392528,1.284409642,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,11.325902939,
291,1.689392527,51.000000000,
292,1.695192527,8.781393051,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,6.307111740,
296,1.718392527,6.286118984,
297,1.724192527,6.276037693,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,11.372435570,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,3.809330940,
306,1.776392526,3.814710379,
307,1.782192526,3.850773811,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,3.827126026,
313,1.816992526,3.899498701,
314,1.822792526,3.786985159,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,17.709909439,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,12.177062988,
331,1.921392524,3.949255228,
332,1.927192524,11.628033638,
333,1.932992524,11.648141861,
334,1.938792524,11.724164009,
335,1.944592524,12.020928383,
336,1.950392524,12.014009476,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,11.432625771,
343,1.990992523,51.000000000,
344,1.996792523,12.224546432,
345,2.002592523,12.201433182,
346,2.008392523,12.094373703,
347,2.014192523,12.058225632,
348,2.019992523,1.405183196,
349,2.025792523,1.381383419,
350,2.031592523,1.406533599,
351,2.037392523,1.380508065,
352,2.043192523,1.390262365,
353,2.048992523,1.386265516,
354,2.054792523,51.000000000,
355,2.060592523,11.989053726,
356,2.066392522,1.396040082,
357,2.072192522,51.000000000,
358,2.077992522,10.745903015,
359,2.083792522,1.436060548,
360,2.089592522,1.457323194,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,11.884030342,
370,2.147592521,11.715407372,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,9.243763924,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,11.018954277,
377,2.188192521,10.993067741,
378,2.193992521,11.106074333,
379,2.199792521,51.000000000,
380,2.205592521,11.183110237,
381,2.211392521,11.095162392,
382,2.217192521,11.169057846,
383,2.222992520,11.132007599,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,11.266428947,
388,2.251992520,11.413178444,
389,2.257792520,51.000000000,
390,2.263592520,10.004374504,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,9.110277176,
394,2.286792520,8.989006996,
395,2.292592520,10.172663689,
396,2.298392519,10.243235588,
397,2.304192519,10.212824821,
398,2.309992519,10.091426849,
399,2.315792519,51.000000000,
400,2.321592519,1.700932264,
401,2.327392519,1.701425552,
402,2.333192519,1.725043297,
403,2.338992519,1.681134105,
404,2.344792519,51.000000000,
405,2.350592519,9.500132561,
406,2.356392519,9.431476593,
407,2.362192519,9.777662277,
408,2.367992519,8.987185478,
409,2.373792519,9.026411057,
410,2.379592518,8.932657242,
411,2.385392518,9.030814171,
412,2.391192518,9.217926025,
413,2.396992518,9.286048889,
414,2.402792518,9.059225082,
415,2.408592518,9.196279526,
416,2.414392518,51.000000000,
417,2.420192518,8.223628998,
418,2.425992518,8.164649010,
419,2.431792518,9.786253929,
420,2.437592518,8.463443756,
421,2.443392518,9.708130836,
422,2.449192518,9.480058670,
423,2.454992517,9.368942261,
424,2.460792517,9.167810440,
425,2.466592517,9.079636574,
426,2.472392517,9.419381142,
427,2.478192517,9.556130409,
428,2.483992517,51.000000000,
429,2.489792517,8.243730545,
430,2.495592517,9.204968452,
431,2.501392517,10.234527588,
432,2.507192517,8.937234879,
433,2.512992517,8.714834213,
434,2.518792517,10.287297249,
435,2.524592517,10.210839272,
436,2.530392517,10.220353127,
437,2.536192516,9.791316032,
438,2.541992516,51.000000000,
439,2.547792516,7.589842796,
440,2.553592516,9.763542175,
441,2.559392516,9.683898926,
442,2.565192516,9.777228355,
443,2.570992516,9.756534576,
444,2.576792516,9.748813629,
445,2.582592516,9.711068153,
446,2.588392516,9.704295158,
447,2.594192516,9.667497635,
448,2.599992516,9.592673302,
449,2.605792516,7.598954201,
450,2.611592515,7.642050266,
451,2.617392515,51.000000000,
452,2.623192515,7.636167526,
453,2.628992515,5.866188049,
454,2.634792515,5.928183556,
455,2.640592515,7.635153770,
456,2.646392515,7.606099606,
457,2.652192515,7.702019691,
458,2.657992515,6.662791729,
459,2.663792515,6.524641514,
460,2.669592515,6.665462017,
461,2.675392515,6.806256771,
462,2.681192515,6.700032711,
463,2.686992515,6.689781666,
464,2.692792514,6.777502537,
465,2.698592514,6.780201435,
466,2.704392514,6.701529026,
467,2.710192514,7.093130112,
468,2.715992514,6.731752872,
469,2.721792514,8.871196747,
470,2.727592514,8.086777687,
471,2.733392514,7.683321953,
472,2.739192514,7.706813335,
473,2.744992514,7.932260990,
474,2.750792514,6.858246803,
475,2.756592514,6.776660919,
476,2.762392514,7.026998520,
477,2.768192514,6.862377644,
478,2.773992513,6.810715199,
479,2.779792513,8.159786224,
480,2.785592513,6.916528702,
481,2.791392513,6.936752319,
482,2.797192513,6.973946095,
483,2.802992513,6.952130795,
484,2.808792513,51.000000000,
485,2.814592513,8.653890610,
486,2.820392513,7.913248062,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,8.847128868,
490,2.843592513,5.884187222,
491,2.849392512,5.913128853,
492,2.855192512,6.074959755,
493,2.860992512,51.000000000,
494,2.866792512,5.730866909,
495,2.872592512,5.727715015,
496,2.878392512,8.302643776,
497,2.884192512,51.000000000,
498,2.889992512,8.443949699,
499,2.895792512,5.696621418,
500,2.901592512,8.611325264,
501,2.907392512,6.005019665,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,8.856799126,
505,2.930592511,6.752842426,
506,2.936392511,6.416248322,
507,2.942192511,6.475702286,
508,2.947992511,6.244445324,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,9.025666237,
512,2.971192511,9.109002113,
513,2.976992511,9.002421379,
514,2.982792511,7.123895645,
515,2.988592511,7.117207527,
516,2.994392511,7.156445503,
517,3.000192511,5.845031738,
518,3.005992510,5.879204273,
519,3.011792510,5.426522255,
520,3.017592510,5.420721054,
521,3.023392510,5.418889523,
522,3.029192510,8.662954330,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,8.038837433,
526,3.052392510,51.000000000,
527,3.058192510,7.845079422,
528,3.063992510,7.813096523,
529,3.069792510,7.737148762,
530,3.075592510,7.751976013,
531,3.081392510,51.000000000,
532,3.087192509,8.095419884,
533,3.092992509,6.620136738,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,8.267237663,
537,3.116192509,8.171103477,
538,3.121992509,6.306420803,
539,3.127792509,51.000000000,
540,3.133592509,8.548657417,
541,3.139392509,7.213728905,
542,3.145192509,6.423745632,
543,3.150992509,6.642786026,
544,3.156792509,5.936465740,
545,3.162592508,51.000000000,
546,3.168392508,5.888674736,
547,3.174192508,5.700325489,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,10.630366325,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,7.417066097,
556,3.226392508,7.321576118,
557,3.232192508,7.288915634,
558,3.237992508,6.310575485,
559,3.243792507,7.297344685,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,2.732924938,
563,3.266992507,2.710648775,
564,3.272792507,2.697067976,
565,3.278592507,2.682496786,
566,3.284392507,2.685374260,
567,3.290192507,2.694050312,
568,3.295992507,2.683313370,
569,3.301792507,2.460496902,
570,3.307592507,2.468997240,
571,3.313392507,2.468827486,
572,3.319192506,2.483048916,
573,3.324992506,2.456694126,
574,3.330792506,2.444949150,
575,3.336592506,2.449487686,
576,3.342392506,2.455922365,
577,3.348192506,2.426280975,
578,3.353992506,2.482145548,
579,3.359792506,7.118461132,
580,3.365592506,6.264045238,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,5.871929169,
584,3.388792506,51.000000000,
585,3.394592506,7.224907398,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,7.249651909,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,9.419196129,
602,3.493192504,9.245957375,
603,3.498992504,8.495730400,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,8.079613686,
615,3.568592503,51.000000000,
616,3.574392503,6.555482864,
617,3.580192503,8.715958595,
618,3.585992503,9.099168777,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,5.542953491,
624,3.620792503,51.000000000,
625,3.626592503,2.274026155,
626,3.632392503,2.236967802,
627,3.638192502,2.199971437,
628,3.643992502,2.216284513,
629,3.649792502,2.208444118,
630,3.655592502,2.158974648,
631,3.661392502,2.279844761,
632,3.667192502,2.128951550,
633,3.672992502,2.105855942,
634,3.678792502,2.256339073,
635,3.684592502,2.137557030,
636,3.690392502,1.959326982,
637,3.696192502,1.994407177,
638,3.701992502,1.923108697,
639,3.707792502,1.894122005,
640,3.713592501,1.883561850,
641,3.719392501,1.878378153,
642,3.725192501,1.885731220,
643,3.730992501,1.893077850,
644,3.736792501,1.894131303,
645,3.742592501,51.000000000,
646,3.748392501,1.919452667,
647,3.754192501,1.901590705,
648,3.759992501,1.905304432,
649,3.765792501,1.967763901,
650,3.771592501,1.975972176,
651,3.777392501,2.003212452,
652,3.783192501,1.991474867,
653,3.788992501,2.009223461,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,3.894441128,
660,3.829592500,3.893060684,
661,3.835392500,51.000000000,
662,3.841192500,3.881860733,
663,3.846992500,3.868711948,
664,3.852792500,3.874249220,
665,3.858592500,3.893554211,
666,3.864392500,3.715355873,
667,3.870192499,3.741970062,
668,3.875992499,3.708130598,
669,3.881792499,51.000000000,
670,3.887592499,3.736484289,
671,3.893392499,3.742081404,
672,3.899192499,3.733957767,
673,3.904992499,3.730749369,
674,3.910792499,3.750100851,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,1.643844604,
693,4.020992498,1.642577052,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,1.652322769,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,1.656062365,
700,4.061592497,1.679284692,
701,4.067392497,1.681368232,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,1.385436773,
740,4.293592494,51.000000000,
741,4.299392494,1.346978068,
742,4.305192494,1.367526889,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,1.351428866,
746,4.328392494,1.356246114,
747,4.334192494,1.368376255,
748,4.339992494,1.345241904,
749,4.345792493,1.373810530,
750,4.351592493,1.397641540,
751,4.357392493,1.401598334,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,3.889347315,
780,4.525592491,3.894927740,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,3.723106623,
802,4.653192490,3.733334064,
803,4.658992489,3.751363039,
804,4.664792489,3.785450935,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,3.736470461,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,6.210017204,
815,4.728592489,6.222162247,
816,4.734392488,6.239257336,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,8.707011223,
820,4.757592488,8.733058929,
821,4.763392488,51.000000000,
822,4.769192488,11.222723961,
823,4.774992488,11.245774269,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,1.201921463,
831,4.821392487,51.000000000,
832,4.827192487,1.207959414,
833,4.832992487,1.219468594,
834,4.838792487,1.203877568,
835,4.844592487,6.256529331,
836,4.850392487,3.715905666,
837,4.856192487,3.710959435,
838,4.861992487,1.215953350,
839,4.867792487,1.221410513,
840,4.873592487,6.228039742,
841,4.879392487,6.269587517,
842,4.885192487,8.778020859,
843,4.890992487,51.000000000,
844,4.896792486,8.862286568,
845,4.902592486,8.773287773,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,6.195487976,
853,4.948992486,6.172213554,
854,4.954792486,6.152896881,
855,4.960592486,6.129583836,
856,4.966392486,6.205674171,
857,4.972192485,6.310112476,
858,4.977992485,6.368287563,
859,4.983792485,6.338911057,
860,4.989592485,6.360249996,
861,4.995392485,6.375603199,
862,5.001192485,8.838265419,
863,5.006992485,8.811720848,
864,5.012792485,8.834034920,
865,5.018592485,8.937472343,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,6.365160465,
872,5.059192484,6.357398033,
873,5.064992484,6.388442039,
874,5.070792484,6.420466900,
875,5.076592484,6.358880997,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,6.513713837,
882,5.117192484,6.490790844,
883,5.122992484,6.507644653,
884,5.128792483,6.502591610,
885,5.134592483,6.525416374,
886,5.140392483,3.821404696,
887,5.146192483,3.803507566,
888,5.151992483,3.841917038,
889,5.157792483,3.820022106,
890,5.163592483,3.807989120,
891,5.169392483,3.760349512,
892,5.175192483,6.584742546,
893,5.180992483,6.626336575,
894,5.186792483,51.000000000,
895,5.192592483,4.017778873,
896,5.198392483,4.015471935,
897,5.204192483,4.045846462,
898,5.209992482,4.006831646,
899,5.215792482,4.030817986,
900,5.221592482,9.395404816,
901,5.227392482,9.404919624,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,6.911542416,
906,5.256392482,4.009965420,
907,5.262192482,4.025249958,
908,5.267992482,6.763030529,
909,5.273792482,6.854171276,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,6.847074509,
913,5.296992481,6.821376801,
914,5.302792481,6.955557346,
915,5.308592481,7.018631458,
916,5.314392481,51.000000000,
