# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,11.506865501,
72,0.419192543,11.525947571,
73,0.424992543,51.000000000,
74,0.430792543,13.530898094,
75,0.436592543,51.000000000,
76,0.442392543,13.214444160,
77,0.448192543,13.106632233,
78,0.453992543,12.997811317,
79,0.459792543,2.646715879,
80,0.465592543,2.670261621,
81,0.471392543,2.685034990,
82,0.477192543,12.487496376,
83,0.482992543,2.638339996,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,7.707915783,
89,0.517792542,7.709074974,
90,0.523592542,8.779079437,
91,0.529392542,11.349397659,
92,0.535192542,2.592335701,
93,0.540992542,2.608062744,
94,0.546792542,2.585810661,
95,0.552592542,10.953183174,
96,0.558392542,2.550354958,
97,0.564192542,7.119961262,
98,0.569992541,51.000000000,
99,0.575792541,12.361635208,
100,0.581592541,12.442179680,
101,0.587392541,12.430883408,
102,0.593192541,7.620378494,
103,0.598992541,7.651856422,
104,0.604792541,12.226891518,
105,0.610592541,12.158652306,
106,0.616392541,12.337904930,
107,0.622192541,12.400380135,
108,0.627992541,6.377292633,
109,0.633792541,6.392639160,
110,0.639592541,7.070528030,
111,0.645392540,11.543051720,
112,0.651192540,51.000000000,
113,0.656992540,12.540448189,
114,0.662792540,10.169185638,
115,0.668592540,11.298726082,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,11.618412018,
119,0.691792540,6.425000668,
120,0.697592540,11.399856567,
121,0.703392540,6.446256638,
122,0.709192540,51.000000000,
123,0.714992540,11.633592606,
124,0.720792540,51.000000000,
125,0.726592539,11.629423141,
126,0.732392539,1.752073884,
127,0.738192539,11.743932724,
128,0.743992539,1.742718220,
129,0.749792539,51.000000000,
130,0.755592539,1.762185454,
131,0.761392539,1.786339641,
132,0.767192539,1.794708133,
133,0.772992539,11.448805809,
134,0.778792539,1.794710755,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,11.071250916,
141,0.819392538,11.055569649,
142,0.825192538,9.605028152,
143,0.830992538,5.379339695,
144,0.836792538,5.397336483,
145,0.842592538,1.666928649,
146,0.848392538,51.000000000,
147,0.854192538,10.600417137,
148,0.859992538,1.684677243,
149,0.865792538,1.655819178,
150,0.871592538,8.231023788,
151,0.877392538,1.701969028,
152,0.883192537,1.690654397,
153,0.888992537,51.000000000,
154,0.894792537,1.700014472,
155,0.900592537,1.698765516,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,9.989890099,
159,0.923792537,10.018966675,
160,0.929592537,9.986256599,
161,0.935392537,9.916670799,
162,0.941192537,9.878972054,
163,0.946992537,8.227720261,
164,0.952792537,9.878298759,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,4.573288918,
168,0.975992536,4.588950634,
169,0.981792536,9.579305649,
170,0.987592536,7.993111610,
171,0.993392536,51.000000000,
172,0.999192536,8.128513336,
173,1.004992536,7.387278080,
174,1.010792536,7.408025265,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,11.373521805,
180,1.045592535,4.532794952,
181,1.051392535,4.508276463,
182,1.057192535,10.000388145,
183,1.062992535,10.224756241,
184,1.068792535,51.000000000,
185,1.074592535,7.366770267,
186,1.080392535,7.333102703,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,10.836650848,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,10.765281677,
194,1.126792534,10.641793251,
195,1.132592534,10.941060066,
196,1.138392534,51.000000000,
197,1.144192534,10.965139389,
198,1.149992534,11.011161804,
199,1.155792534,51.000000000,
200,1.161592534,9.657199860,
201,1.167392534,10.816343307,
202,1.173192534,10.843430519,
203,1.178992534,10.820663452,
204,1.184792534,6.765181541,
205,1.190592534,1.334383130,
206,1.196392533,10.617777824,
207,1.202192533,10.730628967,
208,1.207992533,51.000000000,
209,1.213792533,7.451285362,
210,1.219592533,7.451112747,
211,1.225392533,1.292337537,
212,1.231192533,51.000000000,
213,1.236992533,1.276825905,
214,1.242792533,1.312273622,
215,1.248592533,1.292038679,
216,1.254392533,1.331478238,
217,1.260192533,10.566173553,
218,1.265992533,1.327234030,
219,1.271792533,51.000000000,
220,1.277592532,3.944619894,
221,1.283392532,1.306764603,
222,1.289192532,10.630311966,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,9.064599037,
226,1.312392532,1.272130609,
227,1.318192532,10.263691902,
228,1.323992532,3.945854664,
229,1.329792532,3.917609692,
230,1.335592532,3.913914204,
231,1.341392532,10.253967285,
232,1.347192532,51.000000000,
233,1.352992531,10.279132843,
234,1.358792531,10.183094978,
235,1.364592531,9.052587509,
236,1.370392531,9.004121780,
237,1.376192531,10.192980766,
238,1.381992531,10.084948540,
239,1.387792531,10.077584267,
240,1.393592531,10.077188492,
241,1.399392531,10.015980721,
242,1.405192531,10.025533676,
243,1.410992531,9.878612518,
244,1.416792531,6.280089378,
245,1.422592531,6.324301720,
246,1.428392531,10.027070045,
247,1.434192530,9.916661263,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,8.767403603,
251,1.457392530,8.794788361,
252,1.463192530,9.785601616,
253,1.468992530,3.754191399,
254,1.474792530,3.757660151,
255,1.480592530,3.751358032,
256,1.486392530,3.809484959,
257,1.492192530,9.632336617,
258,1.497992530,9.589887619,
259,1.503792530,9.643110275,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,6.239689827,
263,1.526992529,6.194428444,
264,1.532792529,9.332620621,
265,1.538592529,9.077849388,
266,1.544392529,51.000000000,
267,1.550192529,8.806174278,
268,1.555992529,9.515555382,
269,1.561792529,3.829246759,
270,1.567592529,9.072319984,
271,1.573392529,9.147310257,
272,1.579192529,9.112668991,
273,1.584992529,9.077016830,
274,1.590792528,9.115096092,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,9.035913467,
278,1.613992528,9.071945190,
279,1.619792528,9.340340614,
280,1.625592528,9.249742508,
281,1.631392528,6.177101612,
282,1.637192528,6.249668121,
283,1.642992528,3.723196507,
284,1.648792528,3.765528202,
285,1.654592528,9.098567009,
286,1.660392528,9.254104614,
287,1.666192528,9.197287560,
288,1.671992527,9.189306259,
289,1.677792527,1.244727254,
290,1.683592527,1.240480661,
291,1.689392527,1.218593001,
292,1.695192527,8.656888008,
293,1.700992527,8.634880066,
294,1.706792527,8.516184807,
295,1.712592527,8.400467873,
296,1.718392527,8.344527245,
297,1.724192527,8.300526619,
298,1.729992527,8.292381287,
299,1.735792527,8.369921684,
300,1.741592527,8.459415436,
301,1.747392526,8.512784004,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,8.401331902,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,6.300173283,
308,1.787992526,6.209362984,
309,1.793792526,51.000000000,
310,1.799592526,6.311009407,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,5.764096260,
315,1.828592525,5.179460049,
316,1.834392525,6.288449764,
317,1.840192525,8.141715050,
318,1.845992525,6.958547115,
319,1.851792525,8.277193069,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,8.288710594,
323,1.874992525,51.000000000,
324,1.880792525,6.406590939,
325,1.886592525,6.373077869,
326,1.892392525,6.325610638,
327,1.898192525,8.297193527,
328,1.903992524,51.000000000,
329,1.909792524,7.897529602,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,7.569053650,
333,1.932992524,51.000000000,
334,1.938792524,5.770035744,
335,1.944592524,7.716987610,
336,1.950392524,6.426291943,
337,1.956192524,8.370592117,
338,1.961992524,6.481156349,
339,1.967792524,6.418416023,
340,1.973592524,6.365614414,
341,1.979392524,51.000000000,
342,1.985192523,8.078143120,
343,1.990992523,8.136921883,
344,1.996792523,8.124839783,
345,2.002592523,8.143667221,
346,2.008392523,5.330197334,
347,2.014192523,51.000000000,
348,2.019992523,5.275159359,
349,2.025792523,6.593356133,
350,2.031592523,51.000000000,
351,2.037392523,6.506383419,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,5.335667610,
355,2.060592523,5.293501854,
356,2.066392522,7.916855812,
357,2.072192522,6.382366657,
358,2.077992522,7.780255318,
359,2.083792522,7.732879162,
360,2.089592522,5.065884113,
361,2.095392522,51.000000000,
362,2.101192522,7.176977158,
363,2.106992522,7.181415558,
364,2.112792522,7.194812775,
365,2.118592522,7.100408554,
366,2.124392522,7.104778290,
367,2.130192522,7.408897400,
368,2.135992522,3.074155092,
369,2.141792521,3.083343506,
370,2.147592521,3.053056717,
371,2.153392521,7.854593277,
372,2.159192521,7.554258347,
373,2.164992521,7.376721859,
374,2.170792521,7.946064949,
375,2.176592521,51.000000000,
376,2.182392521,8.149212837,
377,2.188192521,51.000000000,
378,2.193992521,6.047544956,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,4.423314571,
385,2.234592520,4.418227673,
386,2.240392520,4.376260281,
387,2.246192520,4.412967205,
388,2.251992520,4.409805298,
389,2.257792520,4.428328037,
390,2.263592520,4.440050602,
391,2.269392520,51.000000000,
392,2.275192520,4.115935802,
393,2.280992520,4.080758095,
394,2.286792520,4.055517197,
395,2.292592520,4.046809196,
396,2.298392519,4.072317600,
397,2.304192519,4.075882912,
398,2.309992519,4.091388702,
399,2.315792519,7.488337994,
400,2.321592519,7.588254929,
401,2.327392519,7.660666943,
402,2.333192519,7.566164017,
403,2.338992519,51.000000000,
404,2.344792519,6.837083817,
405,2.350592519,7.327468395,
406,2.356392519,51.000000000,
407,2.362192519,6.305518627,
408,2.367992519,6.346769810,
409,2.373792519,7.369630814,
410,2.379592518,51.000000000,
411,2.385392518,6.970287800,
412,2.391192518,7.268476486,
413,2.396992518,7.308595181,
414,2.402792518,7.305709839,
415,2.408592518,7.272811413,
416,2.414392518,7.263877869,
417,2.420192518,7.192943573,
418,2.425992518,7.151971340,
419,2.431792518,7.221899509,
420,2.437592518,7.240833282,
421,2.443392518,7.245747566,
422,2.449192518,7.254635811,
423,2.454992517,7.253502846,
424,2.460792517,7.221352100,
425,2.466592517,7.173180103,
426,2.472392517,7.041000843,
427,2.478192517,6.924790859,
428,2.483992517,7.075214386,
429,2.489792517,7.043910980,
430,2.495592517,6.997584343,
431,2.501392517,6.987226486,
432,2.507192517,6.932850361,
433,2.512992517,6.886446476,
434,2.518792517,6.892011166,
435,2.524592517,6.842072964,
436,2.530392517,6.809566975,
437,2.536192516,6.775035381,
438,2.541992516,6.744478703,
439,2.547792516,6.742894650,
440,2.553592516,6.740285873,
441,2.559392516,6.743651867,
442,2.565192516,6.741993904,
443,2.570992516,6.726603508,
444,2.576792516,6.675872326,
445,2.582592516,6.624116898,
446,2.588392516,6.597334862,
447,2.594192516,6.514529228,
448,2.599992516,6.484697342,
449,2.605792516,6.393841267,
450,2.611592515,6.462959290,
451,2.617392515,6.636122704,
452,2.623192515,6.648167610,
453,2.628992515,6.625188351,
454,2.634792515,6.609183788,
455,2.640592515,6.607154369,
456,2.646392515,6.587100983,
457,2.652192515,6.533920288,
458,2.657992515,6.536792755,
459,2.663792515,6.503640652,
460,2.669592515,6.476464748,
461,2.675392515,6.442264557,
462,2.681192515,6.440039158,
463,2.686992515,2.344230413,
464,2.692792514,2.359946251,
465,2.698592514,2.327029705,
466,2.704392514,2.325683355,
467,2.710192514,2.300959349,
468,2.715992514,2.280168295,
469,2.721792514,2.271746397,
470,2.727592514,2.257317543,
471,2.733392514,2.276332855,
472,2.739192514,2.258340836,
473,2.744992514,2.273769379,
474,2.750792514,2.247697592,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,2.293792248,
482,2.797192513,2.299191475,
483,2.802992513,2.289419174,
484,2.808792513,2.289732933,
485,2.814592513,2.273066044,
486,2.820392513,2.255266190,
487,2.826192513,2.263363123,
488,2.831992513,2.267381907,
489,2.837792513,2.283305168,
490,2.843592513,2.279286146,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,6.107027054,
506,2.936392511,6.106577396,
507,2.942192511,6.090122223,
508,2.947992511,6.067651749,
509,2.953792511,6.033634186,
510,2.959592511,5.978142738,
511,2.965392511,6.021496296,
512,2.971192511,6.034866333,
513,2.976992511,6.043219566,
514,2.982792511,6.038567543,
515,2.988592511,6.016918659,
516,2.994392511,6.006504059,
517,3.000192511,2.318775415,
518,3.005992510,2.312294483,
519,3.011792510,2.287959099,
520,3.017592510,2.294127703,
521,3.023392510,2.281622171,
522,3.029192510,2.241708279,
523,3.034992510,2.226200342,
524,3.040792510,2.208699942,
525,3.046592510,2.201867104,
526,3.052392510,2.211564064,
527,3.058192510,2.209561586,
528,3.063992510,2.224074364,
529,3.069792510,2.214253187,
530,3.075592510,6.052741528,
531,3.081392510,6.059630394,
532,3.087192509,2.303273201,
533,3.092992509,2.265911579,
534,3.098792509,2.245058775,
535,3.104592509,2.226115227,
536,3.110392509,6.039640427,
537,3.116192509,2.254567623,
538,3.121992509,2.243231297,
539,3.127792509,2.222181797,
540,3.133592509,2.219853163,
541,3.139392509,2.252266884,
542,3.145192509,2.234947681,
543,3.150992509,2.222901106,
544,3.156792509,2.241684914,
545,3.162592508,2.228642464,
546,3.168392508,2.230449438,
547,3.174192508,2.223147154,
548,3.179992508,2.225804329,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,6.407357216,
582,3.377192506,6.423984528,
583,3.382992506,6.410734177,
584,3.388792506,6.412044525,
585,3.394592506,6.449490070,
586,3.400392505,6.445120811,
587,3.406192505,6.479541302,
588,3.411992505,6.442296982,
589,3.417792505,6.442847729,
590,3.423592505,6.461287975,
591,3.429392505,6.431955338,
592,3.435192505,6.467269421,
593,3.440992505,6.423975945,
594,3.446792505,6.415483952,
595,3.452592505,6.454717636,
596,3.458392505,6.546652317,
597,3.464192505,6.495328426,
598,3.469992505,6.494719028,
599,3.475792505,6.402954102,
600,3.481592504,6.423176765,
601,3.487392504,6.495088577,
602,3.493192504,6.267721176,
603,3.498992504,6.511576653,
604,3.504792504,6.618240833,
605,3.510592504,6.656271935,
606,3.516392504,6.660472393,
607,3.522192504,6.697473049,
608,3.527992504,6.636007786,
609,3.533792504,6.618283272,
610,3.539592504,6.669149876,
611,3.545392504,6.629518509,
612,3.551192504,6.666429520,
613,3.556992503,6.672502041,
614,3.562792503,6.583123684,
615,3.568592503,6.564317226,
616,3.574392503,6.594197750,
617,3.580192503,6.703585625,
618,3.585992503,6.784137726,
619,3.591792503,6.751338959,
620,3.597592503,6.647939682,
621,3.603392503,6.648900986,
622,3.609192503,6.627984047,
623,3.614992503,6.635871410,
624,3.620792503,6.606977940,
625,3.626592503,6.643651962,
626,3.632392503,6.630627632,
627,3.638192502,6.701054573,
628,3.643992502,6.772465229,
629,3.649792502,51.000000000,
630,3.655592502,6.837731838,
631,3.661392502,51.000000000,
632,3.667192502,6.957810879,
633,3.672992502,6.928783894,
634,3.678792502,6.911442757,
635,3.684592502,51.000000000,
636,3.690392502,6.877288342,
637,3.696192502,6.924589634,
638,3.701992502,6.938220501,
639,3.707792502,6.935937405,
640,3.713592501,6.894888878,
641,3.719392501,6.870722771,
642,3.725192501,6.882313251,
643,3.730992501,6.924692631,
644,3.736792501,6.946193218,
645,3.742592501,7.065066814,
646,3.748392501,51.000000000,
647,3.754192501,7.149158001,
648,3.759992501,7.115548611,
649,3.765792501,51.000000000,
650,3.771592501,7.146927834,
651,3.777392501,7.193204403,
652,3.783192501,7.191762447,
653,3.788992501,7.173414707,
654,3.794792500,7.191828251,
655,3.800592500,7.091485023,
656,3.806392500,7.030378819,
657,3.812192500,7.014967918,
658,3.817992500,7.094920635,
659,3.823792500,7.162947178,
660,3.829592500,51.000000000,
661,3.835392500,7.190666676,
662,3.841192500,7.173211575,
663,3.846992500,7.246169567,
664,3.852792500,7.183978558,
665,3.858592500,7.235055923,
666,3.864392500,7.267244339,
667,3.870192499,7.152369022,
668,3.875992499,7.064331055,
669,3.881792499,11.092568398,
670,3.887592499,6.753618240,
671,3.893392499,6.738082409,
672,3.899192499,7.818539619,
673,3.904992499,7.852035522,
674,3.910792499,11.171569824,
675,3.916592499,11.209141731,
676,3.922392499,7.659981728,
677,3.928192499,7.593674183,
678,3.933992499,7.577069283,
679,3.939792499,7.635015011,
680,3.945592499,7.688980103,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,7.786415100,
689,3.997792498,7.734461308,
690,4.003592498,7.714346886,
691,4.009392498,51.000000000,
692,4.015192498,7.419687271,
693,4.020992498,7.382123470,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,12.971299171,
698,4.049992497,12.982081413,
699,4.055792497,20.510643005,
700,4.061592497,51.000000000,
701,4.067392497,15.295355797,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,14.991348267,
705,4.090592497,14.592152596,
706,4.096392497,14.696152687,
707,4.102192497,14.723272324,
708,4.107992496,15.002994537,
709,4.113792496,14.765526772,
710,4.119592496,14.745716095,
711,4.125392496,51.000000000,
712,4.131192496,14.520390511,
713,4.136992496,14.704240799,
714,4.142792496,14.719365120,
715,4.148592496,14.642635345,
716,4.154392496,14.532151222,
717,4.160192496,14.316468239,
718,4.165992496,14.248727798,
719,4.171792496,14.627566338,
720,4.177592496,14.610452652,
721,4.183392496,14.495499611,
722,4.189192495,15.115378380,
723,4.194992495,14.942502975,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,14.941803932,
729,4.229792495,51.000000000,
730,4.235592495,14.998433113,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,15.054914474,
734,4.258792495,15.067748070,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,11.068943024,
751,4.357392493,11.027248383,
752,4.363192493,10.976583481,
753,4.368992493,11.022658348,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,11.056870461,
765,4.438592492,10.965859413,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,3.635191441,
842,4.885192487,3.635051012,
843,4.890992487,3.641748428,
844,4.896792486,3.669795752,
845,4.902592486,3.652937174,
846,4.908392486,3.668395042,
847,4.914192486,3.686783791,
848,4.919992486,3.782142639,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,1.267342925,
852,4.943192486,1.270936251,
853,4.948992486,1.272038341,
854,4.954792486,51.000000000,
855,4.960592486,1.276091576,
856,4.966392486,1.275063038,
857,4.972192485,51.000000000,
858,4.977992485,3.602163315,
859,4.983792485,3.613468409,
860,4.989592485,3.624258280,
861,4.995392485,3.675791979,
862,5.001192485,3.683120966,
863,5.006992485,3.703632355,
864,5.012792485,3.706983328,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,3.885973215,
868,5.035992485,3.907975197,
869,5.041792485,3.907574892,
870,5.047592485,51.000000000,
871,5.053392484,3.768867731,
872,5.059192484,1.309398890,
873,5.064992484,1.288418055,
874,5.070792484,3.813038111,
875,5.076592484,1.300911069,
876,5.082392484,1.281575203,
877,5.088192484,1.298519611,
878,5.093992484,3.769167185,
879,5.099792484,1.307649612,
880,5.105592484,3.791003466,
881,5.111392484,3.778234243,
882,5.117192484,3.760468721,
883,5.122992484,3.811780691,
884,5.128792483,3.912465572,
885,5.134592483,3.950958967,
886,5.140392483,3.991340876,
887,5.146192483,3.994200230,
888,5.151992483,51.000000000,
889,5.157792483,4.108418941,
890,5.163592483,4.085445881,
891,5.169392483,4.082258224,
892,5.175192483,4.109760284,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,4.180994034,
896,5.198392483,4.133074760,
897,5.204192483,4.139663696,
898,5.209992482,4.113510132,
899,5.215792482,4.087332249,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,4.330896854,
908,5.267992482,4.324313164,
909,5.273792482,51.000000000,
910,5.279592482,4.150103569,
911,5.285392481,4.141452312,
912,5.291192481,4.200349808,
913,5.296992481,4.222705364,
914,5.302792481,4.206018448,
915,5.308592481,4.204220772,
916,5.314392481,4.310800076,
