# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
171,0.993392536,4.364525318,
172,0.999192536,4.383127213,
173,1.004992536,4.355543613,
174,1.010792536,7.428081989,
175,1.016592536,4.339758873,
176,1.022392536,4.331836700,
177,1.028192536,4.331774712,
178,1.033992536,7.319260120,
179,1.039792535,7.336266994,
180,1.045592535,7.301609039,
181,1.051392535,7.307685375,
182,1.057192535,4.269739151,
183,1.062992535,4.244278431,
184,1.068792535,4.253163815,
185,1.074592535,4.272849083,
186,1.080392535,4.269960880,
187,1.086192535,4.169369221,
188,1.091992535,4.196770668,
189,1.097792535,7.089187622,
190,1.103592535,4.160442829,
191,1.109392535,4.210335255,
192,1.115192535,4.232833385,
193,1.120992534,4.216102600,
194,1.126792534,4.184668541,
195,1.132592534,6.924066067,
196,1.138392534,4.147365570,
197,1.144192534,4.117911816,
198,1.149992534,4.153117657,
199,1.155792534,4.136394978,
200,1.161592534,4.145142078,
201,1.167392534,4.137232780,
202,1.173192534,4.105814934,
203,1.178992534,4.008264065,
204,1.184792534,4.098802090,
205,1.190592534,4.063265324,
206,1.196392533,4.056492805,
207,1.202192533,1.573205352,
208,1.207992533,1.541522026,
209,1.213792533,1.559773326,
210,1.219592533,4.137286663,
211,1.225392533,1.547261238,
212,1.231192533,4.107091904,
213,1.236992533,4.072009563,
214,1.242792533,6.751239300,
215,1.248592533,6.750443459,
216,1.254392533,6.655980110,
217,1.260192533,6.578397274,
218,1.265992533,51.000000000,
219,1.271792533,1.496879220,
220,1.277592532,1.503320932,
221,1.283392532,1.504649162,
222,1.289192532,3.979504108,
223,1.294992532,3.987162828,
224,1.300792532,3.990903854,
225,1.306592532,3.990727186,
226,1.312392532,4.032414436,
227,1.318192532,6.425546646,
228,1.323992532,4.069200516,
229,1.329792532,4.073883057,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,9.030979156,
234,1.358792531,6.360054493,
235,1.364592531,6.397225857,
236,1.370392531,6.306224346,
237,1.376192531,8.957656860,
238,1.381992531,6.334918976,
239,1.387792531,6.312747955,
240,1.393592531,6.465183735,
241,1.399392531,6.421710968,
242,1.405192531,51.000000000,
243,1.410992531,6.348916531,
244,1.416792531,6.434982777,
245,1.422592531,51.000000000,
246,1.428392531,3.928475618,
247,1.434192530,3.891941547,
248,1.439992530,6.471356392,
249,1.445792530,6.451054096,
250,1.451592530,6.464475155,
251,1.457392530,6.402481556,
252,1.463192530,8.719588280,
253,1.468992530,8.678236008,
254,1.474792530,8.725503922,
255,1.480592530,8.766789436,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,3.913606405,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,3.999807358,
266,1.544392529,4.024684906,
267,1.550192529,4.017214775,
268,1.555992529,4.025411606,
269,1.561792529,8.841897011,
270,1.567592529,8.795331001,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,4.043237209,
275,1.596592528,4.037604809,
276,1.602392528,4.016264439,
277,1.608192528,3.999813795,
278,1.613992528,51.000000000,
279,1.619792528,3.972563744,
280,1.625592528,3.962144136,
281,1.631392528,3.951518297,
282,1.637192528,3.956567287,
283,1.642992528,3.974354029,
284,1.648792528,4.003908157,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,6.505248547,
288,1.671992527,6.486376286,
289,1.677792527,6.514189243,
290,1.683592527,3.936594248,
291,1.689392527,3.940528631,
292,1.695192527,3.953262806,
293,1.700992527,6.552762508,
294,1.706792527,3.931575298,
295,1.712592527,3.932487249,
296,1.718392527,51.000000000,
297,1.724192527,3.888223886,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,9.061616898,
303,1.758992526,9.127161980,
304,1.764792526,51.000000000,
305,1.770592526,6.611740589,
306,1.776392526,6.586557388,
307,1.782192526,4.067549706,
308,1.787992526,4.042634487,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,9.350980759,
315,1.828592525,9.257699966,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,12.183526993,
322,1.869192525,12.234824181,
323,1.874992525,9.661159515,
324,1.880792525,12.269445419,
325,1.886592525,51.000000000,
326,1.892392525,6.838902473,
327,1.898192525,9.595768929,
328,1.903992524,9.551090240,
329,1.909792524,9.524355888,
330,1.915592524,9.606396675,
331,1.921392524,4.254131317,
332,1.927192524,4.272115707,
333,1.932992524,12.530294418,
334,1.938792524,12.551377296,
335,1.944592524,12.631381989,
336,1.950392524,12.619455338,
337,1.956192524,12.722401619,
338,1.961992524,12.772377014,
339,1.967792524,12.704440117,
340,1.973592524,12.686435699,
341,1.979392524,12.837262154,
342,1.985192523,12.873168945,
343,1.990992523,12.929039955,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,13.244101524,
352,2.043192523,10.304025650,
353,2.048992523,7.501195431,
354,2.054792523,7.502848625,
355,2.060592523,1.697336197,
356,2.066392522,1.643135071,
357,2.072192522,1.697837114,
358,2.077992522,1.690355420,
359,2.083792522,1.803730845,
360,2.089592522,1.828030109,
361,2.095392522,1.823987365,
362,2.101192522,1.827980161,
363,2.106992522,1.832292438,
364,2.112792522,51.000000000,
365,2.118592522,21.162437439,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,1.808556557,
369,2.141792521,51.000000000,
370,2.147592521,1.792071462,
371,2.153392521,21.573183060,
372,2.159192521,51.000000000,
373,2.164992521,21.747570038,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,21.576042175,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,8.278274536,
380,2.205592521,8.279297829,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,5.456089020,
393,2.280992520,5.508357048,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,9.790179253,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,2.240455866,
414,2.402792518,2.226806641,
415,2.408592518,2.219949961,
416,2.414392518,2.227999210,
417,2.420192518,2.227037907,
418,2.425992518,2.222087145,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,6.613829136,
423,2.454992517,6.577696323,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,2.873182297,
442,2.565192516,2.880833864,
443,2.570992516,2.885130167,
444,2.576792516,2.875409842,
445,2.582592516,2.909659624,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,8.353680611,
449,2.605792516,8.348829269,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,8.909183502,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,4.118903160,
472,2.739192514,4.128400803,
473,2.744992514,51.000000000,
474,2.750792514,4.161753654,
475,2.756592514,4.133177280,
476,2.762392514,4.138562679,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,5.510221004,
486,2.820392513,5.387381554,
487,2.826192513,5.353471756,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,13.285386086,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,6.898095608,
496,2.878392512,6.930891037,
497,2.884192512,51.000000000,
498,2.889992512,7.356443882,
499,2.895792512,7.545099735,
500,2.901592512,7.555820942,
501,2.907392512,2.889501333,
502,2.913192512,2.878219604,
503,2.918992512,2.843689680,
504,2.924792512,2.600948811,
505,2.930592511,2.547579765,
506,2.936392511,2.549105406,
507,2.942192511,2.553580284,
508,2.947992511,2.562465906,
509,2.953792511,2.545117617,
510,2.959592511,2.575634003,
511,2.965392511,2.573061705,
512,2.971192511,2.581341267,
513,2.976992511,10.382368088,
514,2.982792511,9.997887611,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,3.758129835,
531,3.081392510,3.720172882,
532,3.087192509,3.736900330,
533,3.092992509,3.729786396,
534,3.098792509,3.732575655,
535,3.104592509,3.736105204,
536,3.110392509,3.765611172,
537,3.116192509,10.049583435,
538,3.121992509,10.162205696,
539,3.127792509,4.032277584,
540,3.133592509,4.116342068,
541,3.139392509,4.130875111,
542,3.145192509,4.136448860,
543,3.150992509,4.118175030,
544,3.156792509,4.152044773,
545,3.162592508,51.000000000,
546,3.168392508,2.515043974,
547,3.174192508,2.497397900,
548,3.179992508,2.479331493,
549,3.185792508,2.472299576,
550,3.191592508,2.472638845,
551,3.197392508,2.455816984,
552,3.203192508,2.471602440,
553,3.208992508,2.424699545,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,6.887998581,
557,3.232192508,6.839392662,
558,3.237992508,6.855577946,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,2.287230492,
563,3.266992507,2.330312014,
564,3.272792507,2.294840574,
565,3.278592507,2.283264875,
566,3.284392507,2.283183336,
567,3.290192507,2.270571709,
568,3.295992507,2.240928173,
569,3.301792507,2.250140190,
570,3.307592507,10.044471741,
571,3.313392507,2.268774986,
572,3.319192506,2.274255514,
573,3.324992506,51.000000000,
574,3.330792506,10.285767555,
575,3.336592506,10.228720665,
576,3.342392506,4.034231186,
577,3.348192506,3.995514393,
578,3.353992506,3.989362240,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,9.699343681,
589,3.417792505,9.769756317,
590,3.423592505,51.000000000,
591,3.429392505,9.871604919,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,10.116403580,
597,3.464192505,9.987081528,
598,3.469992505,10.038359642,
599,3.475792505,9.996819496,
600,3.481592504,2.762137651,
601,3.487392504,2.769064426,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,2.635812521,
606,3.516392504,2.638750792,
607,3.522192504,2.620646715,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,2.685613871,
612,3.551192504,51.000000000,
613,3.556992503,2.626834869,
614,3.562792503,2.653215170,
615,3.568592503,51.000000000,
616,3.574392503,10.566111565,
617,3.580192503,10.481358528,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,10.667004585,
621,3.603392503,10.805683136,
622,3.609192503,7.661291122,
623,3.614992503,2.094625235,
624,3.620792503,2.071812391,
625,3.626592503,10.763580322,
626,3.632392503,2.088864326,
627,3.638192502,11.040762901,
628,3.643992502,2.111444235,
629,3.649792502,2.130035162,
630,3.655592502,11.020404816,
631,3.661392502,2.124547958,
632,3.667192502,2.116200924,
633,3.672992502,2.132896185,
634,3.678792502,2.165011644,
635,3.684592502,11.048385620,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,10.875062943,
639,3.707792502,10.917688370,
640,3.713592501,6.420603752,
641,3.719392501,6.418937206,
642,3.725192501,51.000000000,
643,3.730992501,11.257658005,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,9.638586044,
649,3.765792501,11.515833855,
650,3.771592501,51.000000000,
651,3.777392501,11.646695137,
652,3.783192501,11.634284973,
653,3.788992501,11.874299049,
654,3.794792500,11.760089874,
655,3.800592500,11.843429565,
656,3.806392500,5.242712975,
657,3.812192500,5.302454948,
658,3.817992500,5.283136845,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,12.349153519,
665,3.858592500,5.296143055,
666,3.864392500,5.303688049,
667,3.870192499,1.519520402,
668,3.875992499,11.259163857,
669,3.881792499,1.531012893,
670,3.887592499,1.529797792,
671,3.893392499,1.526029110,
672,3.899192499,1.529889464,
673,3.904992499,1.552763462,
674,3.910792499,1.558319807,
675,3.916592499,51.000000000,
676,3.922392499,1.571285963,
677,3.928192499,1.582349896,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,10.930766106,
687,3.986192498,10.933010101,
688,3.991992498,51.000000000,
689,3.997792498,12.163084030,
690,4.003592498,12.037612915,
691,4.009392498,12.067770004,
692,4.015192498,4.424209118,
693,4.020992498,4.392925739,
694,4.026792497,4.368516445,
695,4.032592497,4.340182781,
696,4.038392497,12.012967110,
697,4.044192497,12.060053825,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,4.405028343,
701,4.067392497,4.398032188,
702,4.073192497,4.398909569,
703,4.078992497,10.049451828,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,12.916582108,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,7.206289291,
711,4.125392496,7.193242550,
712,4.131192496,10.203330994,
713,4.136992496,13.671182632,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,4.003105640,
719,4.171792496,4.022726059,
720,4.177592496,4.008085728,
721,4.183392496,13.341952324,
722,4.189192495,13.228313446,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,13.218746185,
726,4.212392495,9.417014122,
727,4.218192495,9.418137550,
728,4.223992495,4.005038261,
729,4.229792495,4.046068668,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,12.961242676,
733,4.252992495,12.986333847,
734,4.258792495,12.962527275,
735,4.264592494,12.990614891,
736,4.270392494,12.877994537,
737,4.276192494,13.012868881,
738,4.281992494,12.975096703,
739,4.287792494,12.885434151,
740,4.293592494,12.892576218,
741,4.299392494,12.902712822,
742,4.305192494,12.912854195,
743,4.310992494,6.551389694,
744,4.316792494,6.567122459,
745,4.322592494,12.904039383,
746,4.328392494,13.043272018,
747,4.334192494,3.719001770,
748,4.339992494,6.378079414,
749,4.345792493,3.685933828,
750,4.351592493,12.771403313,
751,4.357392493,3.720237017,
752,4.363192493,11.744578362,
753,4.368992493,12.843652725,
754,4.374792493,12.782571793,
755,4.380592493,12.792338371,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,6.308156490,
759,4.403792493,6.354549408,
760,4.409592493,6.396977425,
761,4.415392493,8.982538223,
762,4.421192492,8.799756050,
763,4.426992492,12.444435120,
764,4.432792492,12.384306908,
765,4.438592492,12.418963432,
766,4.444392492,12.436652184,
767,4.450192492,12.464311600,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,11.276017189,
771,4.473392492,6.228965282,
772,4.479192492,6.173685074,
773,4.484992492,12.534008026,
774,4.490792492,12.524688721,
775,4.496592492,12.485425949,
776,4.502392491,12.413224220,
777,4.508192491,51.000000000,
778,4.513992491,12.355983734,
779,4.519792491,6.244089603,
780,4.525592491,6.189218044,
781,4.531392491,6.204717636,
782,4.537192491,12.327503204,
783,4.542992491,12.304145813,
784,4.548792491,12.179996490,
785,4.554592491,8.749723434,
786,4.560392491,12.212060928,
787,4.566192491,51.000000000,
788,4.571992491,12.227127075,
789,4.577792490,12.140844345,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,12.383851051,
794,4.606792490,12.394303322,
795,4.612592490,12.097374916,
796,4.618392490,12.103809357,
797,4.624192490,12.138172150,
798,4.629992490,12.246376038,
799,4.635792490,12.433419228,
800,4.641592490,12.201285362,
801,4.647392490,11.972146988,
802,4.653192490,11.987491608,
803,4.658992489,11.955922127,
804,4.664792489,11.897396088,
805,4.670592489,12.022477150,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,12.313146591,
810,4.699592489,12.318416595,
811,4.705392489,12.354614258,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,11.196681023,
816,4.734392488,12.111197472,
817,4.740192488,3.555091381,
818,4.745992488,3.561199665,
819,4.751792488,3.567296267,
820,4.757592488,12.223635674,
821,4.763392488,12.160875320,
822,4.769192488,12.016251564,
823,4.774992488,12.145112038,
824,4.780792488,12.153180122,
825,4.786592488,12.149252892,
826,4.792392488,12.030516624,
827,4.798192488,12.016576767,
828,4.803992488,12.040553093,
829,4.809792488,11.972677231,
830,4.815592487,11.964679718,
831,4.821392487,11.959661484,
832,4.827192487,11.904712677,
833,4.832992487,11.938593864,
834,4.838792487,11.910566330,
835,4.844592487,11.491220474,
836,4.850392487,11.850468636,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,11.978653908,
840,4.873592487,11.996433258,
841,4.879392487,8.731381416,
842,4.885192487,8.759079933,
843,4.890992487,12.059659958,
844,4.896792486,12.027450562,
845,4.902592486,1.147251844,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,1.123093247,
849,4.925792486,12.102783203,
850,4.931592486,12.080451012,
851,4.937392486,12.129997253,
852,4.943192486,12.144577026,
853,4.948992486,1.156249046,
854,4.954792486,1.166201472,
855,4.960592486,1.133491755,
856,4.966392486,6.214622974,
857,4.972192485,1.169023991,
858,4.977992485,12.232148170,
859,4.983792485,12.164688110,
860,4.989592485,12.234031677,
861,4.995392485,12.199489594,
862,5.001192485,12.265801430,
863,5.006992485,51.000000000,
864,5.012792485,12.320468903,
865,5.018592485,51.000000000,
866,5.024392485,9.313949585,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,12.460802078,
870,5.047592485,12.499001503,
871,5.053392484,12.447278023,
872,5.059192484,12.361570358,
873,5.064992484,12.427837372,
874,5.070792484,12.337070465,
875,5.076592484,12.202329636,
876,5.082392484,12.340278625,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,9.362330437,
881,5.111392484,9.364329338,
882,5.117192484,10.702259064,
883,5.122992484,3.898672342,
884,5.128792483,3.938163280,
885,5.134592483,3.967694998,
886,5.140392483,10.929643631,
887,5.146192483,10.940494537,
888,5.151992483,6.767050743,
889,5.157792483,6.755900383,
890,5.163592483,10.940956116,
891,5.169392483,51.000000000,
892,5.175192483,9.617348671,
893,5.180992483,9.676997185,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,13.398633957,
897,5.204192483,51.000000000,
898,5.209992482,11.233888626,
899,5.215792482,13.415451050,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,13.633450508,
903,5.238992482,13.684898376,
904,5.244792482,13.724328995,
905,5.250592482,7.145034790,
906,5.256392482,7.079590797,
907,5.262192482,13.794513702,
908,5.267992482,51.000000000,
909,5.273792482,11.904916763,
910,5.279592482,14.095388412,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,10.386845589,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
