# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.490149021,
72,0.419192543,5.148012161,
73,0.424992543,5.088689327,
74,0.430792543,5.079827309,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,6.878036976,
87,0.506192542,6.858010292,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,7.001405239,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,3.371535063,
100,0.581592541,3.352674007,
101,0.587392541,3.332839966,
102,0.593192541,13.466734886,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,3.189483404,
109,0.633792541,3.186033487,
110,0.639592541,3.152640104,
111,0.645392540,3.175239325,
112,0.651192540,3.166931152,
113,0.656992540,3.172128916,
114,0.662792540,3.160904884,
115,0.668592540,5.630851746,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,4.346553326,
126,0.732392539,4.336359501,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,4.686921120,
131,0.761392539,4.668845654,
132,0.767192539,4.040685177,
133,0.772992539,4.035059929,
134,0.778792539,4.647262096,
135,0.784592539,4.618382931,
136,0.790392539,4.607275963,
137,0.796192539,15.191953659,
138,0.801992539,5.418684006,
139,0.807792538,5.391263485,
140,0.813592538,5.417194843,
141,0.819392538,51.000000000,
142,0.825192538,4.362933636,
143,0.830992538,4.390604973,
144,0.836792538,5.344196796,
145,0.842592538,5.341434956,
146,0.848392538,51.000000000,
147,0.854192538,5.367313862,
148,0.859992538,51.000000000,
149,0.865792538,4.669435501,
150,0.871592538,4.628270626,
151,0.877392538,2.445101023,
152,0.883192537,4.599056244,
153,0.888992537,4.559863091,
154,0.894792537,2.419469118,
155,0.900592537,5.908627033,
156,0.906392537,4.654663563,
157,0.912192537,6.871823788,
158,0.917992537,5.884536743,
159,0.923792537,4.093914509,
160,0.929592537,5.665795803,
161,0.935392537,5.601644993,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,6.571115494,
168,0.975992536,4.781788349,
169,0.981792536,6.144822121,
170,0.987592536,4.885314941,
171,0.993392536,4.866678238,
172,0.999192536,4.854938030,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,4.747385502,
182,1.057192535,4.737464428,
183,1.062992535,6.497165203,
184,1.068792535,4.687174797,
185,1.074592535,51.000000000,
186,1.080392535,3.799042463,
187,1.086192535,7.436566830,
188,1.091992535,3.844032526,
189,1.097792535,3.839182615,
190,1.103592535,5.662992001,
191,1.109392535,51.000000000,
192,1.115192535,5.791759968,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,7.191117764,
196,1.138392534,51.000000000,
197,1.144192534,13.849099159,
198,1.149992534,4.787049770,
199,1.155792534,4.709290504,
200,1.161592534,7.098397255,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,6.483850479,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,10.592219353,
209,1.213792533,5.475333691,
210,1.219592533,51.000000000,
211,1.225392533,5.655621529,
212,1.231192533,5.530074596,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,5.177214622,
218,1.265992533,5.716133118,
219,1.271792533,51.000000000,
220,1.277592532,1.309322476,
221,1.283392532,1.264435172,
222,1.289192532,1.300297499,
223,1.294992532,1.302599311,
224,1.300792532,1.307316542,
225,1.306592532,10.210273743,
226,1.312392532,1.297526121,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,5.180378914,
230,1.335592532,1.345652938,
231,1.341392532,4.719270229,
232,1.347192532,1.360672355,
233,1.352992531,51.000000000,
234,1.358792531,1.349062562,
235,1.364592531,10.832431793,
236,1.370392531,10.668535233,
237,1.376192531,10.673149109,
238,1.381992531,6.629186153,
239,1.387792531,5.995016575,
240,1.393592531,3.386823177,
241,1.399392531,3.390434742,
242,1.405192531,6.599907398,
243,1.410992531,10.353836060,
244,1.416792531,6.341572285,
245,1.422592531,10.221075058,
246,1.428392531,10.299317360,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,11.368635178,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,10.799447060,
256,1.486392530,10.744029999,
257,1.492192530,5.171135426,
258,1.497992530,5.171582699,
259,1.503792530,5.220434189,
260,1.509592530,4.182460785,
261,1.515392529,4.149545670,
262,1.521192529,4.816087723,
263,1.526992529,51.000000000,
264,1.532792529,6.918258190,
265,1.538592529,4.528761864,
266,1.544392529,4.563588142,
267,1.550192529,6.720542908,
268,1.555992529,51.000000000,
269,1.561792529,6.722117424,
270,1.567592529,9.150048256,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,9.250425339,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,6.347742558,
281,1.631392528,6.357792377,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,5.579118252,
286,1.660392528,5.559352398,
287,1.666192528,7.010266781,
288,1.671992527,7.279850960,
289,1.677792527,5.817212582,
290,1.683592527,5.773540497,
291,1.689392527,6.544934273,
292,1.695192527,51.000000000,
293,1.700992527,6.378852844,
294,1.706792527,6.449313641,
295,1.712592527,51.000000000,
296,1.718392527,6.564254284,
297,1.724192527,3.971589327,
298,1.729992527,3.899775982,
299,1.735792527,6.197205067,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,4.900743008,
309,1.793792526,51.000000000,
310,1.799592526,6.687588692,
311,1.805392526,4.484014988,
312,1.811192526,4.624562740,
313,1.816992526,4.830516815,
314,1.822792526,4.879586697,
315,1.828592525,7.230012894,
316,1.834392525,7.262375832,
317,1.840192525,7.199102879,
318,1.845992525,7.204536438,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,5.825368404,
325,1.886592525,5.884338856,
326,1.892392525,4.970735550,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,8.077436447,
331,1.921392524,6.407647610,
332,1.927192524,6.398856163,
333,1.932992524,6.440824509,
334,1.938792524,8.062060356,
335,1.944592524,8.277622223,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,5.244249821,
340,1.973592524,51.000000000,
341,1.979392524,7.456885815,
342,1.985192523,5.501599789,
343,1.990992523,5.515444279,
344,1.996792523,5.598914623,
345,2.002592523,6.151071548,
346,2.008392523,6.171842098,
347,2.014192523,51.000000000,
348,2.019992523,6.940516472,
349,2.025792523,51.000000000,
350,2.031592523,7.466438293,
351,2.037392523,5.886888981,
352,2.043192523,2.436733723,
353,2.048992523,2.463595152,
354,2.054792523,2.493139982,
355,2.060592523,2.477369070,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,3.613231897,
359,2.083792522,3.632575750,
360,2.089592522,51.000000000,
361,2.095392522,5.747039795,
362,2.101192522,5.771423340,
363,2.106992522,5.749945641,
364,2.112792522,5.695557117,
365,2.118592522,5.730838776,
366,2.124392522,7.467448235,
367,2.130192522,51.000000000,
368,2.135992522,9.129427910,
369,2.141792521,6.194506168,
370,2.147592521,6.197771072,
371,2.153392521,6.313740730,
372,2.159192521,51.000000000,
373,2.164992521,6.232375145,
374,2.170792521,7.210989952,
375,2.176592521,6.848763943,
376,2.182392521,9.763735771,
377,2.188192521,9.314210892,
378,2.193992521,10.049758911,
379,2.199792521,10.042798996,
380,2.205592521,4.787081242,
381,2.211392521,51.000000000,
382,2.217192521,9.252372742,
383,2.222992520,9.355173111,
384,2.228792520,6.457630634,
385,2.234592520,9.292003632,
386,2.240392520,9.787532806,
387,2.246192520,51.000000000,
388,2.251992520,9.844156265,
389,2.257792520,7.620061874,
390,2.263592520,9.195099831,
391,2.269392520,9.281780243,
392,2.275192520,9.346453667,
393,2.280992520,9.305164337,
394,2.286792520,9.327813148,
395,2.292592520,51.000000000,
396,2.298392519,7.501666069,
397,2.304192519,9.334217072,
398,2.309992519,9.452701569,
399,2.315792519,51.000000000,
400,2.321592519,7.764136314,
401,2.327392519,9.235273361,
402,2.333192519,9.126760483,
403,2.338992519,9.233130455,
404,2.344792519,9.181541443,
405,2.350592519,8.991981506,
406,2.356392519,8.645458221,
407,2.362192519,8.522817612,
408,2.367992519,8.746011734,
409,2.373792519,8.928444862,
410,2.379592518,8.916661263,
411,2.385392518,8.853868484,
412,2.391192518,8.809043884,
413,2.396992518,8.738202095,
414,2.402792518,8.701323509,
415,2.408592518,8.684412003,
416,2.414392518,8.608492851,
417,2.420192518,8.744493484,
418,2.425992518,8.832483292,
419,2.431792518,9.232351303,
420,2.437592518,9.476249695,
421,2.443392518,9.470169067,
422,2.449192518,9.322083473,
423,2.454992517,9.109980583,
424,2.460792517,9.086823463,
425,2.466592517,9.085635185,
426,2.472392517,9.727345467,
427,2.478192517,9.774847984,
428,2.483992517,9.782564163,
429,2.489792517,9.780255318,
430,2.495592517,9.735923767,
431,2.501392517,51.000000000,
432,2.507192517,7.153819561,
433,2.512992517,9.710765839,
434,2.518792517,9.746325493,
435,2.524592517,10.157842636,
436,2.530392517,10.116843224,
437,2.536192516,10.113304138,
438,2.541992516,10.496728897,
439,2.547792516,10.533139229,
440,2.553592516,10.337528229,
441,2.559392516,10.674880028,
442,2.565192516,10.646214485,
443,2.570992516,10.061530113,
444,2.576792516,10.034810066,
445,2.582592516,10.813056946,
446,2.588392516,9.882293701,
447,2.594192516,9.832496643,
448,2.599992516,7.381688595,
449,2.605792516,7.411834240,
450,2.611592515,10.956045151,
451,2.617392515,11.013119698,
452,2.623192515,11.080165863,
453,2.628992515,11.061187744,
454,2.634792515,11.078183174,
455,2.640592515,11.018152237,
456,2.646392515,10.944096565,
457,2.652192515,10.948012352,
458,2.657992515,10.981904030,
459,2.663792515,11.074769020,
460,2.669592515,11.099608421,
461,2.675392515,11.194206238,
462,2.681192515,4.920853615,
463,2.686992515,4.894593239,
464,2.692792514,51.000000000,
465,2.698592514,11.319088936,
466,2.704392514,11.314744949,
467,2.710192514,11.382374763,
468,2.715992514,11.505973816,
469,2.721792514,11.435553551,
470,2.727592514,11.498102188,
471,2.733392514,11.451629639,
472,2.739192514,11.520126343,
473,2.744992514,11.715590477,
474,2.750792514,11.770034790,
475,2.756592514,11.879842758,
476,2.762392514,11.783215523,
477,2.768192514,11.842553139,
478,2.773992513,11.924862862,
479,2.779792513,12.008147240,
480,2.785592513,12.058405876,
481,2.791392513,5.180563450,
482,2.797192513,5.156791687,
483,2.802992513,5.162981987,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,8.393195152,
488,2.831992513,12.505523682,
489,2.837792513,51.000000000,
490,2.843592513,12.651535988,
491,2.849392512,12.732500076,
492,2.855192512,12.826436996,
493,2.860992512,12.845252991,
494,2.866792512,12.735136032,
495,2.872592512,13.018942833,
496,2.878392512,12.993762970,
497,2.884192512,13.115536690,
498,2.889992512,12.179455757,
499,2.895792512,13.259019852,
500,2.901592512,5.709313393,
501,2.907392512,5.694011688,
502,2.913192512,13.437052727,
503,2.918992512,13.324708939,
504,2.924792512,13.443298340,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,13.631937981,
508,2.947992511,13.686433792,
509,2.953792511,9.397191048,
510,2.959592511,9.439620018,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,14.616058350,
516,2.994392511,14.593362808,
517,3.000192511,14.643875122,
518,3.005992510,51.000000000,
519,3.011792510,14.640298843,
520,3.017592510,14.865416527,
521,3.023392510,14.845567703,
522,3.029192510,15.024644852,
523,3.034992510,51.000000000,
524,3.040792510,15.273748398,
525,3.046592510,51.000000000,
526,3.052392510,6.685707569,
527,3.058192510,6.669727325,
528,3.063992510,2.602270603,
529,3.069792510,2.589325428,
530,3.075592510,2.572527409,
531,3.081392510,2.569306135,
532,3.087192509,2.584823847,
533,3.092992509,2.583651543,
534,3.098792509,2.573642969,
535,3.104592509,2.594966412,
536,3.110392509,2.570662975,
537,3.116192509,16.434072495,
538,3.121992509,2.601667881,
539,3.127792509,2.571651697,
540,3.133592509,2.623105764,
541,3.139392509,2.594360352,
542,3.145192509,2.561849356,
543,3.150992509,2.517062902,
544,3.156792509,2.498085976,
545,3.162592508,2.484444857,
546,3.168392508,2.473665237,
547,3.174192508,2.475051880,
548,3.179992508,2.417037010,
549,3.185792508,2.417395353,
550,3.191592508,2.429353714,
551,3.197392508,2.439351559,
552,3.203192508,2.430933952,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,4.099380016,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,5.427764416,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,13.337398529,
596,3.458392505,13.407902718,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,2.408405304,
602,3.493192504,2.293649673,
603,3.498992504,2.288081884,
604,3.504792504,2.307880878,
605,3.510592504,2.304154158,
606,3.516392504,2.304175138,
607,3.522192504,2.294768810,
608,3.527992504,2.383131266,
609,3.533792504,2.302204609,
610,3.539592504,2.202746391,
611,3.545392504,2.171695232,
612,3.551192504,2.147269964,
613,3.556992503,2.138763666,
614,3.562792503,2.154331684,
615,3.568592503,2.146717548,
616,3.574392503,2.135393858,
617,3.580192503,2.142567158,
618,3.585992503,2.130038500,
619,3.591792503,2.138082504,
620,3.597592503,2.209048510,
621,3.603392503,2.159994602,
622,3.609192503,2.157830954,
623,3.614992503,2.241439342,
624,3.620792503,2.192716837,
625,3.626592503,2.252463818,
626,3.632392503,2.221155405,
627,3.638192502,2.218926191,
628,3.643992502,2.301550865,
629,3.649792502,51.000000000,
630,3.655592502,2.297938347,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,5.199817181,
670,3.887592499,51.000000000,
671,3.893392499,5.175774097,
672,3.899192499,5.104028702,
673,3.904992499,51.000000000,
674,3.910792499,7.231298923,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,5.612513065,
680,3.945592499,3.756663561,
681,3.951392498,3.654702902,
682,3.957192498,3.659734011,
683,3.962992498,51.000000000,
684,3.968792498,3.196252108,
685,3.974592498,3.093272209,
686,3.980392498,3.094320536,
687,3.986192498,3.023267031,
688,3.991992498,3.009875298,
689,3.997792498,3.023391008,
690,4.003592498,3.008064747,
691,4.009392498,3.007150888,
692,4.015192498,2.988971949,
693,4.020992498,3.304355383,
694,4.026792497,2.835799217,
695,4.032592497,2.623089314,
696,4.038392497,2.618304968,
697,4.044192497,2.724134684,
698,4.049992497,2.697177172,
699,4.055792497,10.708446503,
700,4.061592497,10.604943275,
701,4.067392497,10.445623398,
702,4.073192497,10.484671593,
703,4.078992497,10.590509415,
704,4.084792497,11.013968468,
705,4.090592497,10.835306168,
706,4.096392497,10.755375862,
707,4.102192497,10.728298187,
708,4.107992496,51.000000000,
709,4.113792496,8.779718399,
710,4.119592496,8.683302879,
711,4.125392496,8.734208107,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,8.303691864,
715,4.148592496,9.029552460,
716,4.154392496,8.880057335,
717,4.160192496,8.915772438,
718,4.165992496,15.628050804,
719,4.171792496,8.545317650,
720,4.177592496,8.643732071,
721,4.183392496,8.579901695,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,7.641815186,
725,4.206592495,7.325011730,
726,4.212392495,7.360897541,
727,4.218192495,7.335179329,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,7.528703690,
731,4.241392495,7.523614407,
732,4.247192495,6.591274261,
733,4.252992495,6.582459450,
734,4.258792495,6.485350132,
735,4.264592494,6.485466480,
736,4.270392494,11.651943207,
737,4.276192494,6.451976776,
738,4.281992494,6.228099823,
739,4.287792494,6.232187271,
740,4.293592494,6.256107807,
741,4.299392494,6.631012440,
742,4.305192494,6.125504017,
743,4.310992494,51.000000000,
744,4.316792494,6.413544655,
745,4.322592494,5.903080463,
746,4.328392494,5.892322063,
747,4.334192494,5.867699146,
748,4.339992494,5.871807575,
749,4.345792493,51.000000000,
750,4.351592493,5.974855423,
751,4.357392493,5.609011650,
752,4.363192493,5.610161304,
753,4.368992493,5.556874275,
754,4.374792493,5.444231033,
755,4.380592493,5.453303814,
756,4.386392493,5.442594051,
757,4.392192493,5.422985077,
758,4.397992493,5.292781353,
759,4.403792493,5.278137684,
760,4.409592493,5.204171181,
761,4.415392493,5.217223644,
762,4.421192492,5.170958519,
763,4.426992492,5.168203354,
764,4.432792492,5.094277859,
765,4.438592492,5.070776939,
766,4.444392492,4.979330540,
767,4.450192492,4.975613594,
768,4.455992492,4.952142715,
769,4.461792492,4.947452068,
770,4.467592492,4.898310184,
771,4.473392492,4.898572445,
772,4.479192492,4.962410450,
773,4.484992492,4.998628139,
774,4.490792492,4.884590149,
775,4.496592492,4.763384342,
776,4.502392491,4.897214890,
777,4.508192491,4.919586182,
778,4.513992491,51.000000000,
779,4.519792491,12.267802238,
780,4.525592491,4.922576904,
781,4.531392491,4.954780102,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,8.375819206,
786,4.560392491,51.000000000,
787,4.566192491,8.192822456,
788,4.571992491,8.219244003,
789,4.577792490,8.225751877,
790,4.583592490,11.715312004,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,4.418626308,
794,4.606792490,4.414244175,
795,4.612592490,4.441306591,
796,4.618392490,51.000000000,
797,4.624192490,7.789386749,
798,4.629992490,7.747053146,
799,4.635792490,7.685809135,
800,4.641592490,7.668321609,
801,4.647392490,7.680664539,
802,4.653192490,7.590540409,
803,4.658992489,7.551135063,
804,4.664792489,11.105825424,
805,4.670592489,7.408640862,
806,4.676392489,7.403013706,
807,4.682192489,4.126636982,
808,4.687992489,4.131916523,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,7.165588856,
816,4.734392488,7.138956547,
817,4.740192488,51.000000000,
818,4.745992488,7.156248569,
819,4.751792488,7.133550644,
820,4.757592488,7.267124176,
821,4.763392488,7.153872967,
822,4.769192488,51.000000000,
823,4.774992488,6.971017838,
824,4.780792488,6.988016605,
825,4.786592488,6.971193790,
826,4.792392488,7.001091480,
827,4.798192488,6.924576283,
828,4.803992488,6.841090202,
829,4.809792488,6.811279297,
830,4.815592487,9.631884575,
831,4.821392487,9.577002525,
832,4.827192487,9.613851547,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,9.504787445,
837,4.856192487,9.450801849,
838,4.861992487,9.349929810,
839,4.867792487,6.480459213,
840,4.873592487,6.485256672,
841,4.879392487,6.498984814,
842,4.885192487,9.256407738,
843,4.890992487,9.209298134,
844,4.896792486,9.251925468,
845,4.902592486,9.234700203,
846,4.908392486,9.176565170,
847,4.914192486,9.167280197,
848,4.919992486,9.226797104,
849,4.925792486,9.185560226,
850,4.931592486,11.592192650,
851,4.937392486,9.069122314,
852,4.943192486,9.128567696,
853,4.948992486,11.510097504,
854,4.954792486,11.492678642,
855,4.960592486,11.570097923,
856,4.966392486,11.613550186,
857,4.972192485,11.551144600,
858,4.977992485,11.478731155,
859,4.983792485,11.463214874,
860,4.989592485,11.532555580,
861,4.995392485,51.000000000,
862,5.001192485,11.470473289,
863,5.006992485,11.428915977,
864,5.012792485,8.717325211,
865,5.018592485,11.438611031,
866,5.024392485,11.417964935,
867,5.030192485,51.000000000,
868,5.035992485,11.383602142,
869,5.041792485,11.288996696,
870,5.047592485,11.429277420,
871,5.053392484,11.395525932,
872,5.059192484,11.232923508,
873,5.064992484,13.739591599,
874,5.070792484,13.797695160,
875,5.076592484,13.882759094,
876,5.082392484,51.000000000,
877,5.088192484,11.059745789,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,13.587307930,
883,5.122992484,13.667191505,
884,5.128792483,13.590168953,
885,5.134592483,13.631037712,
886,5.140392483,13.568961143,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
