# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.812928200,
72,0.419192543,7.818089485,
73,0.424992543,2.787408590,
74,0.430792543,7.584708214,
75,0.436592543,7.551773548,
76,0.442392543,8.387724876,
77,0.448192543,7.476016521,
78,0.453992543,7.484972000,
79,0.459792543,7.382365704,
80,0.465592543,7.255890369,
81,0.471392543,7.821932793,
82,0.477192543,2.677361250,
83,0.482992543,2.696208000,
84,0.488792542,2.679730177,
85,0.494592542,2.676600456,
86,0.500392542,2.679178238,
87,0.506192542,51.000000000,
88,0.511992542,2.138070822,
89,0.517792542,51.000000000,
90,0.523592542,2.174342871,
91,0.529392542,2.094105244,
92,0.535192542,2.251539230,
93,0.540992542,6.521703243,
94,0.546792542,2.115373373,
95,0.552592542,2.234912872,
96,0.558392542,2.262300730,
97,0.564192542,2.259815931,
98,0.569992541,51.000000000,
99,0.575792541,6.684000492,
100,0.581592541,2.218846083,
101,0.587392541,6.046300888,
102,0.593192541,6.485031605,
103,0.598992541,5.923863888,
104,0.604792541,5.925240993,
105,0.610592541,51.000000000,
106,0.616392541,6.252858639,
107,0.622192541,6.302031994,
108,0.627992541,5.730937958,
109,0.633792541,51.000000000,
110,0.639592541,5.598447800,
111,0.645392540,5.669342041,
112,0.651192540,2.144222736,
113,0.656992540,2.162815094,
114,0.662792540,2.142808437,
115,0.668592540,2.110842943,
116,0.674392540,51.000000000,
117,0.680192540,9.711273193,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,5.792369843,
122,0.709192540,5.809599876,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,9.243886948,
126,0.732392539,9.136697769,
127,0.738192539,9.101222038,
128,0.743992539,9.131476402,
129,0.749792539,9.145785332,
130,0.755592539,51.000000000,
131,0.761392539,8.879930496,
132,0.767192539,8.870307922,
133,0.772992539,8.833792686,
134,0.778792539,5.101134300,
135,0.784592539,5.018794060,
136,0.790392539,8.291038513,
137,0.796192539,4.947372437,
138,0.801992539,4.979725361,
139,0.807792538,4.969595909,
140,0.813592538,8.163756371,
141,0.819392538,8.220222473,
142,0.825192538,8.367829323,
143,0.830992538,8.355144501,
144,0.836792538,8.352404594,
145,0.842592538,8.325777054,
146,0.848392538,4.917726994,
147,0.854192538,4.941562176,
148,0.859992538,4.933851719,
149,0.865792538,4.953734398,
150,0.871592538,7.793429852,
151,0.877392538,8.150993347,
152,0.883192537,7.806949615,
153,0.888992537,7.742102146,
154,0.894792537,7.716054440,
155,0.900592537,51.000000000,
156,0.906392537,10.819665909,
157,0.912192537,4.533868790,
158,0.917992537,4.552456856,
159,0.923792537,4.554309845,
160,0.929592537,51.000000000,
161,0.935392537,7.822771549,
162,0.941192537,51.000000000,
163,0.946992537,7.528775215,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,4.472146511,
170,0.987592536,4.489911079,
171,0.993392536,51.000000000,
172,0.999192536,10.327942848,
173,1.004992536,10.280239105,
174,1.010792536,51.000000000,
175,1.016592536,10.149948120,
176,1.022392536,7.163485050,
177,1.028192536,7.387700558,
178,1.033992536,7.058962345,
179,1.039792535,7.027069569,
180,1.045592535,12.821064949,
181,1.051392535,6.966383934,
182,1.057192535,7.152861118,
183,1.062992535,9.642599106,
184,1.068792535,7.094570637,
185,1.074592535,4.251256466,
186,1.080392535,1.440400839,
187,1.086192535,6.956775188,
188,1.091992535,51.000000000,
189,1.097792535,1.460130453,
190,1.103592535,1.468435645,
191,1.109392535,7.005997658,
192,1.115192535,1.460334659,
193,1.120992534,1.476925731,
194,1.126792534,6.862380028,
195,1.132592534,6.892289639,
196,1.138392534,1.453363895,
197,1.144192534,51.000000000,
198,1.149992534,1.441932559,
199,1.155792534,9.512474060,
200,1.161592534,1.456724644,
201,1.167392534,51.000000000,
202,1.173192534,1.448731661,
203,1.178992534,6.490529060,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,6.574237823,
208,1.207992533,6.587966919,
209,1.213792533,6.598715305,
210,1.219592533,6.618388653,
211,1.225392533,9.075378418,
212,1.231192533,1.417416096,
213,1.236992533,1.421356559,
214,1.242792533,51.000000000,
215,1.248592533,11.750436783,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,6.556456089,
219,1.271792533,6.518948555,
220,1.277592532,6.533066273,
221,1.283392532,6.576976299,
222,1.289192532,6.528563023,
223,1.294992532,51.000000000,
224,1.300792532,6.486360550,
225,1.306592532,11.532732964,
226,1.312392532,11.614268303,
227,1.318192532,3.845932245,
228,1.323992532,11.582738876,
229,1.329792532,3.808452129,
230,1.335592532,3.822883129,
231,1.341392532,3.897634506,
232,1.347192532,51.000000000,
233,1.352992531,3.858336210,
234,1.358792531,3.869816780,
235,1.364592531,9.075443268,
236,1.370392531,11.569641113,
237,1.376192531,51.000000000,
238,1.381992531,8.956035614,
239,1.387792531,8.973356247,
240,1.393592531,8.959797859,
241,1.399392531,8.889456749,
242,1.405192531,3.885851383,
243,1.410992531,8.963022232,
244,1.416792531,9.004307747,
245,1.422592531,8.929017067,
246,1.428392531,8.959362984,
247,1.434192530,8.822315216,
248,1.439992530,8.875596046,
249,1.445792530,8.993973732,
250,1.451592530,6.289364815,
251,1.457392530,11.406528473,
252,1.463192530,13.797238350,
253,1.468992530,16.450580597,
254,1.474792530,16.516963959,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,1.253653288,
258,1.497992530,51.000000000,
259,1.503792530,1.249630094,
260,1.509592530,1.273506999,
261,1.515392529,1.255315900,
262,1.521192529,51.000000000,
263,1.526992529,1.272200823,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,1.285278320,
268,1.555992529,1.288010597,
269,1.561792529,13.854432106,
270,1.567592529,1.289575577,
271,1.573392529,1.292267203,
272,1.579192529,1.303031564,
273,1.584992529,51.000000000,
274,1.590792528,1.293313026,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,8.997338295,
280,1.625592528,8.951619148,
281,1.631392528,51.000000000,
282,1.637192528,6.371799946,
283,1.642992528,6.358981609,
284,1.648792528,6.336215973,
285,1.654592528,51.000000000,
286,1.660392528,13.926810265,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,11.700737953,
296,1.718392527,14.163780212,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,9.277754784,
304,1.764792526,11.727524757,
305,1.770592526,4.053340435,
306,1.776392526,4.055038929,
307,1.782192526,4.070503235,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,6.865506172,
326,1.892392525,6.853841305,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,7.096006393,
339,1.967792524,7.123918056,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,4.593180180,
357,2.072192522,51.000000000,
358,2.077992522,4.628129959,
359,2.083792522,4.655519485,
360,2.089592522,4.648102283,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,1.705672741,
370,2.147592521,1.699998617,
371,2.153392521,51.000000000,
372,2.159192521,1.679039836,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,1.782110333,
376,2.182392521,1.770327806,
377,2.188192521,5.029098034,
378,2.193992521,4.986317635,
379,2.199792521,4.990351200,
380,2.205592521,4.982403278,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,5.450463295,
394,2.286792520,5.436136723,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,8.824010849,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,10.708762169,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,10.906010628,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,9.367782593,
425,2.466592517,9.560573578,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,8.807662964,
430,2.495592517,9.898910522,
431,2.501392517,10.220528603,
432,2.507192517,10.044155121,
433,2.512992517,10.052744865,
434,2.518792517,10.149303436,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,2.800214291,
442,2.565192516,2.835533857,
443,2.570992516,2.869134665,
444,2.576792516,2.861413479,
445,2.582592516,2.824678183,
446,2.588392516,9.184300423,
447,2.594192516,51.000000000,
448,2.599992516,9.026677132,
449,2.605792516,51.000000000,
450,2.611592515,7.892050266,
451,2.617392515,51.000000000,
452,2.623192515,8.930167198,
453,2.628992515,8.856187820,
454,2.634792515,8.975183487,
455,2.640592515,9.447154045,
456,2.646392515,9.818096161,
457,2.652192515,9.531015396,
458,2.657992515,3.477843523,
459,2.663792515,3.518554688,
460,2.669592515,3.485381126,
461,2.675392515,3.467185736,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,9.476435661,
465,2.698592514,9.464121819,
466,2.704392514,8.895798683,
467,2.710192514,8.711441994,
468,2.715992514,51.000000000,
469,2.721792514,8.929193497,
470,2.727592514,51.000000000,
471,2.733392514,4.066919804,
472,2.739192514,8.054784775,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,8.355075836,
476,2.762392514,7.535924911,
477,2.768192514,51.000000000,
478,2.773992513,7.523590565,
479,2.779792513,7.509888172,
480,2.785592513,8.620982170,
481,2.791392513,51.000000000,
482,2.797192513,7.331661224,
483,2.802992513,9.532468796,
484,2.808792513,51.000000000,
485,2.814592513,8.078004837,
486,2.820392513,8.233084679,
487,2.826192513,7.092554569,
488,2.831992513,51.000000000,
489,2.837792513,6.472900867,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,7.195370674,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,6.992044926,
497,2.884192512,7.013632298,
498,2.889992512,7.077356815,
499,2.895792512,7.155047417,
500,2.901592512,7.210723877,
501,2.907392512,7.127463341,
502,2.913192512,6.280433178,
503,2.918992512,7.942636013,
504,2.924792512,8.067783356,
505,2.930592511,8.089342117,
506,2.936392511,8.165842056,
507,2.942192511,2.312980175,
508,2.947992511,2.290780067,
509,2.953792511,2.271979332,
510,2.959592511,2.290519238,
511,2.965392511,2.293850899,
512,2.971192511,2.272579193,
513,2.976992511,2.294876099,
514,2.982792511,2.277498484,
515,2.988592511,2.302340031,
516,2.994392511,2.338943243,
517,3.000192511,7.138721943,
518,3.005992510,7.270805836,
519,3.011792510,2.505351782,
520,3.017592510,6.747027874,
521,3.023392510,2.599057913,
522,3.029192510,2.616008043,
523,3.034992510,2.621001720,
524,3.040792510,2.634834290,
525,3.046592510,8.269596100,
526,3.052392510,8.103787422,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,3.640499353,
540,3.133592509,3.593252182,
541,3.139392509,3.566148758,
542,3.145192509,3.570708275,
543,3.150992509,3.584153891,
544,3.156792509,3.563480854,
545,3.162592508,51.000000000,
546,3.168392508,3.679770231,
547,3.174192508,3.786178112,
548,3.179992508,3.761872768,
549,3.185792508,3.713231802,
550,3.191592508,3.730445862,
551,3.197392508,3.710045576,
552,3.203192508,3.726225138,
553,3.208992508,3.686336279,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,1.971302032,
566,3.284392507,1.938265204,
567,3.290192507,1.939016819,
568,3.295992507,1.920067430,
569,3.301792507,1.899021506,
570,3.307592507,2.247109413,
571,3.313392507,1.912599683,
572,3.319192506,1.915999889,
573,3.324992506,1.922148466,
574,3.330792506,7.522237301,
575,3.336592506,1.965270162,
576,3.342392506,51.000000000,
577,3.348192506,8.094273567,
578,3.353992506,4.045624733,
579,3.359792506,4.019433975,
580,3.365592506,2.095180750,
581,3.371392506,8.001324654,
582,3.377192506,2.101721287,
583,3.382992506,2.164986372,
584,3.388792506,3.402945995,
585,3.394592506,3.440757036,
586,3.400392505,3.468752623,
587,3.406192505,3.430096149,
588,3.411992505,3.446289301,
589,3.417792505,7.670046806,
590,3.423592505,7.597842693,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,7.183459759,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,9.632266998,
599,3.475792505,9.662573814,
600,3.481592504,51.000000000,
601,3.487392504,2.731746435,
602,3.493192504,9.597062111,
603,3.498992504,2.774204969,
604,3.504792504,2.702562809,
605,3.510592504,2.710339785,
606,3.516392504,2.676961660,
607,3.522192504,51.000000000,
608,3.527992504,2.784715652,
609,3.533792504,51.000000000,
610,3.539592504,2.781657219,
611,3.545392504,2.738438368,
612,3.551192504,51.000000000,
613,3.556992503,2.726626158,
614,3.562792503,2.722676992,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,11.401814461,
635,3.684592502,11.446494102,
636,3.690392502,51.000000000,
637,3.696192502,11.852404594,
638,3.701992502,51.000000000,
639,3.707792502,10.523403168,
640,3.713592501,10.327637672,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,9.521109581,
646,3.748392501,51.000000000,
647,3.754192501,8.583101273,
648,3.759992501,8.916359901,
649,3.765792501,51.000000000,
650,3.771592501,9.171976089,
651,3.777392501,51.000000000,
652,3.783192501,9.114318848,
653,3.788992501,8.839476585,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,5.344499588,
657,3.812192500,5.348906994,
658,3.817992500,9.658462524,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,1.649619102,
663,3.846992500,1.604677677,
664,3.852792500,1.649188161,
665,3.858592500,1.618194103,
666,3.864392500,1.614478827,
667,3.870192499,1.609031916,
668,3.875992499,1.587809324,
669,3.881792499,1.637292027,
670,3.887592499,1.665912151,
671,3.893392499,1.676079869,
672,3.899192499,51.000000000,
673,3.904992499,1.668702841,
674,3.910792499,1.683501601,
675,3.916592499,10.130310059,
676,3.922392499,1.658648849,
677,3.928192499,9.920969009,
678,3.933992499,51.000000000,
679,3.939792499,9.604111671,
680,3.945592499,4.902721882,
681,3.951392498,4.944956779,
682,3.957192498,4.938793182,
683,3.962992498,10.459649086,
684,3.968792498,9.888066292,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,9.984695435,
688,3.991992498,51.000000000,
689,3.997792498,9.873339653,
690,4.003592498,9.780660629,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,4.430240631,
694,4.026792497,4.412697315,
695,4.032592497,12.115519524,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.445144176,
703,4.078992497,4.448974609,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,6.926341057,
713,4.136992496,6.921499252,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,12.726037979,
728,4.223992495,12.637367249,
729,4.229792495,12.617547989,
730,4.235592495,51.000000000,
731,4.241392495,12.309652328,
732,4.247192495,51.000000000,
733,4.252992495,10.074413300,
734,4.258792495,10.232027054,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,12.721719742,
738,4.281992494,51.000000000,
739,4.287792494,3.858242750,
740,4.293592494,3.849495649,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,3.850668430,
744,4.316792494,10.247715950,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,3.870953560,
750,4.351592493,3.870869160,
751,4.357392493,51.000000000,
752,4.363192493,3.843440533,
753,4.368992493,3.851158142,
754,4.374792493,11.406250954,
755,4.380592493,11.599537849,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,6.212537289,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,6.251705170,
778,4.513992491,6.251371384,
779,4.519792491,6.274822712,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,6.146971226,
817,4.740192488,6.138247967,
818,4.745992488,6.145386696,
819,4.751792488,3.633876801,
820,4.757592488,3.648747444,
821,4.763392488,3.653843164,
822,4.769192488,11.208753586,
823,4.774992488,11.256751060,
824,4.780792488,11.098174095,
825,4.786592488,11.172083855,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,10.985391617,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,1.174154401,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,1.158951044,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,1.150182605,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,1.153028846,
847,4.914192486,1.140367508,
848,4.919992486,1.123093247,
849,4.925792486,1.144470096,
850,4.931592486,1.146719217,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,6.303029060,
855,4.960592486,6.346346378,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,12.250426292,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,12.237883568,
874,5.070792484,12.165120125,
875,5.076592484,12.113309860,
876,5.082392484,51.000000000,
877,5.088192484,13.395371437,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,4.004397392,
881,5.111392484,4.020243168,
882,5.117192484,4.073652267,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,6.806449890,
886,5.140392483,6.808224201,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,4.311318874,
905,5.250592482,4.316179752,
906,5.256392482,4.332489967,
907,5.262192482,14.031399727,
908,5.267992482,51.000000000,
909,5.273792482,13.100552559,
910,5.279592482,13.112853050,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,7.553097725,
