# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.747298241,
72,0.419192543,2.572198629,
73,0.424992543,2.594657898,
74,0.430792543,2.601498604,
75,0.436592543,51.000000000,
76,0.442392543,7.924468040,
77,0.448192543,7.886566162,
78,0.453992543,8.035069466,
79,0.459792543,7.918459892,
80,0.465592543,7.798897743,
81,0.471392543,7.854749203,
82,0.477192543,7.855806351,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,7.638557911,
91,0.529392542,7.649305820,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,6.624907017,
97,0.564192542,6.609273911,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,1.984075189,
101,0.587392541,51.000000000,
102,0.593192541,1.973132014,
103,0.598992541,1.974609971,
104,0.604792541,51.000000000,
105,0.610592541,6.572225094,
106,0.616392541,6.531115055,
107,0.622192541,6.570399284,
108,0.627992541,1.865963340,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,1.800519824,
112,0.651192540,1.811558366,
113,0.656992540,1.818841338,
114,0.662792540,1.822370887,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,15.638818741,
123,0.714992540,51.000000000,
124,0.720792540,1.730865955,
125,0.726592539,15.318506241,
126,0.732392539,15.195078850,
127,0.738192539,1.773052216,
128,0.743992539,1.753217101,
129,0.749792539,1.714916110,
130,0.755592539,1.757434249,
131,0.761392539,5.428606510,
132,0.767192539,4.977138519,
133,0.772992539,5.011445045,
134,0.778792539,4.988426685,
135,0.784592539,51.000000000,
136,0.790392539,4.837980270,
137,0.796192539,14.192808151,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,13.957092285,
141,0.819392538,51.000000000,
142,0.825192538,13.777963638,
143,0.830992538,13.666432381,
144,0.836792538,51.000000000,
145,0.842592538,4.962881565,
146,0.848392538,4.929554462,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,8.320703506,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,10.981741905,
160,0.929592537,11.022798538,
161,0.935392537,51.000000000,
162,0.941192537,1.278386831,
163,0.946992537,7.344885826,
164,0.952792537,4.494343281,
165,0.958592537,1.268678784,
166,0.964392536,1.270097852,
167,0.970192536,51.000000000,
168,0.975992536,15.001076698,
169,0.981792536,1.319905043,
170,0.987592536,1.278647065,
171,0.993392536,1.249254942,
172,0.999192536,1.219214201,
173,1.004992536,7.260049343,
174,1.010792536,7.293947697,
175,1.016592536,14.768495560,
176,1.022392536,51.000000000,
177,1.028192536,7.082913399,
178,1.033992536,14.476541519,
179,1.039792535,14.437745094,
180,1.045592535,10.168549538,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,7.091934204,
188,1.091992535,7.029480934,
189,1.097792535,1.272807956,
190,1.103592535,1.241517305,
191,1.109392535,13.858435631,
192,1.115192535,1.211312652,
193,1.120992534,1.253587484,
194,1.126792534,6.636505127,
195,1.132592534,6.688970089,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,1.332719564,
200,1.161592534,51.000000000,
201,1.167392534,3.807872295,
202,1.173192534,3.838077068,
203,1.178992534,1.271761060,
204,1.184792534,6.613700867,
205,1.190592534,1.158666611,
206,1.196392533,11.851001740,
207,1.202192533,1.164355159,
208,1.207992533,51.000000000,
209,1.213792533,1.138496161,
210,1.219592533,1.175606370,
211,1.225392533,1.158310175,
212,1.231192533,3.809392214,
213,1.236992533,3.794823885,
214,1.242792533,9.055275917,
215,1.248592533,3.819426298,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,3.856092691,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,12.935832024,
222,1.289192532,51.000000000,
223,1.294992532,9.017342567,
224,1.300792532,8.974776268,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,6.205192089,
229,1.329792532,6.185093880,
230,1.335592532,6.199675083,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,12.823641777,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,8.773611069,
239,1.387792531,8.721453667,
240,1.393592531,6.181584835,
241,1.399392531,6.140274048,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,8.730600357,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,1.106458783,
253,1.468992530,12.422711372,
254,1.474792530,1.101677895,
255,1.480592530,12.333784103,
256,1.486392530,1.097636700,
257,1.492192530,12.243812561,
258,1.497992530,12.224257469,
259,1.503792530,12.257584572,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,12.171540260,
265,1.538592529,51.000000000,
266,1.544392529,11.174999237,
267,1.550192529,3.652948380,
268,1.555992529,3.616266727,
269,1.561792529,3.596155167,
270,1.567592529,3.584804535,
271,1.573392529,3.591961384,
272,1.579192529,6.083077908,
273,1.584992529,11.189758301,
274,1.590792528,11.268784523,
275,1.596592528,51.000000000,
276,1.602392528,11.037662506,
277,1.608192528,11.098684311,
278,1.613992528,11.102819443,
279,1.619792528,11.321479797,
280,1.625592528,51.000000000,
281,1.631392528,11.081213951,
282,1.637192528,10.904688835,
283,1.642992528,11.031478882,
284,1.648792528,51.000000000,
285,1.654592528,10.050854683,
286,1.660392528,51.000000000,
287,1.666192528,10.068842888,
288,1.671992527,10.413975716,
289,1.677792527,51.000000000,
290,1.683592527,10.335082054,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,8.759368896,
294,1.706792527,8.736330986,
295,1.712592527,51.000000000,
296,1.718392527,10.130922318,
297,1.724192527,10.137741089,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,10.064310074,
301,1.747392526,10.153873444,
302,1.753192526,9.998971939,
303,1.758992526,0.961419582,
304,1.764792526,0.949499071,
305,1.770592526,0.943659902,
306,1.776392526,0.934687495,
307,1.782192526,9.823836327,
308,1.787992526,51.000000000,
309,1.793792526,8.909745216,
310,1.799592526,8.963200569,
311,1.805392526,9.959987640,
312,1.811192526,9.952569962,
313,1.816992526,9.936156273,
314,1.822792526,10.025502205,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,9.699083328,
323,1.874992525,51.000000000,
324,1.880792525,9.506807327,
325,1.886592525,9.574982643,
326,1.892392525,6.518992424,
327,1.898192525,6.522251129,
328,1.903992524,9.774669647,
329,1.909792524,9.809827805,
330,1.915592524,9.753129005,
331,1.921392524,9.652488708,
332,1.927192524,3.867564201,
333,1.932992524,3.892398119,
334,1.938792524,3.934144020,
335,1.944592524,3.946114063,
336,1.950392524,3.964982510,
337,1.956192524,9.380597115,
338,1.961992524,9.301765442,
339,1.967792524,9.217920303,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,8.785589218,
343,1.990992523,8.846385956,
344,1.996792523,6.779791832,
345,2.002592523,9.213509560,
346,2.008392523,9.100552559,
347,2.014192523,8.982581139,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,8.806686401,
353,2.048992523,8.729506493,
354,2.054792523,8.638326645,
355,2.060592523,8.564095497,
356,2.066392522,51.000000000,
357,2.072192522,7.796089649,
358,2.077992522,51.000000000,
359,2.083792522,4.224358559,
360,2.089592522,4.254668713,
361,2.095392522,4.233343601,
362,2.101192522,7.719368935,
363,2.106992522,7.931445599,
364,2.112792522,7.816067696,
365,2.118592522,7.673711300,
366,2.124392522,7.707029343,
367,2.130192522,4.400025368,
368,2.135992522,4.392393112,
369,2.141792521,7.678069115,
370,2.147592521,7.259053707,
371,2.153392521,7.215378284,
372,2.159192521,7.239561081,
373,2.164992521,7.392512321,
374,2.170792521,8.325747490,
375,2.176592521,8.227005959,
376,2.182392521,8.203148842,
377,2.188192521,8.196249962,
378,2.193992521,8.057477951,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,6.583576679,
382,2.217192521,6.568574429,
383,2.222992520,6.619369507,
384,2.228792520,8.090248108,
385,2.234592520,8.160059929,
386,2.240392520,8.091979027,
387,2.246192520,8.217697144,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,5.627733231,
399,2.315792519,5.643228531,
400,2.321592519,5.688660145,
401,2.327392519,6.985708237,
402,2.333192519,8.466068268,
403,2.338992519,8.439485550,
404,2.344792519,8.368897438,
405,2.350592519,8.322272301,
406,2.356392519,8.270622253,
407,2.362192519,8.291915894,
408,2.367992519,8.362164497,
409,2.373792519,8.364417076,
410,2.379592518,8.373642921,
411,2.385392518,8.333863258,
412,2.391192518,51.000000000,
413,2.396992518,1.891540289,
414,2.402792518,1.907570720,
415,2.408592518,51.000000000,
416,2.414392518,1.843731046,
417,2.420192518,1.815217853,
418,2.425992518,51.000000000,
419,2.431792518,4.515571117,
420,2.437592518,4.527496815,
421,2.443392518,4.523414135,
422,2.449192518,4.540291786,
423,2.454992517,4.618100643,
424,2.460792517,4.710714817,
425,2.466592517,8.134782791,
426,2.472392517,8.143559456,
427,2.478192517,7.635394573,
428,2.483992517,7.785093784,
429,2.489792517,7.886778355,
430,2.495592517,7.759470940,
431,2.501392517,7.747121334,
432,2.507192517,7.788740635,
433,2.512992517,51.000000000,
434,2.518792517,4.814844608,
435,2.524592517,4.788383007,
436,2.530392517,4.811886311,
437,2.536192516,7.490979671,
438,2.541992516,7.519424915,
439,2.547792516,7.453850269,
440,2.553592516,7.412248611,
441,2.559392516,7.363622189,
442,2.565192516,7.203293800,
443,2.570992516,7.208588600,
444,2.576792516,7.205859184,
445,2.582592516,7.188104630,
446,2.588392516,7.261323929,
447,2.594192516,7.280519009,
448,2.599992516,51.000000000,
449,2.605792516,2.445816994,
450,2.611592515,2.482923269,
451,2.617392515,2.499085188,
452,2.623192515,2.429139137,
453,2.628992515,2.438188076,
454,2.634792515,2.427184820,
455,2.640592515,2.519121408,
456,2.646392515,51.000000000,
457,2.652192515,7.874019146,
458,2.657992515,7.912913322,
459,2.663792515,2.670458555,
460,2.669592515,2.679279089,
461,2.675392515,2.662084579,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,7.361484051,
465,2.698592514,7.435176849,
466,2.704392514,7.541842461,
467,2.710192514,7.755095482,
468,2.715992514,7.731690407,
469,2.721792514,7.819252491,
470,2.727592514,7.844793320,
471,2.733392514,7.727318764,
472,2.739192514,7.513829708,
473,2.744992514,7.515298843,
474,2.750792514,7.657728672,
475,2.756592514,7.624544144,
476,2.762392514,7.686904430,
477,2.768192514,7.812230110,
478,2.773992513,8.043514252,
479,2.779792513,6.102473259,
480,2.785592513,6.082745552,
481,2.791392513,51.000000000,
482,2.797192513,6.256150723,
483,2.802992513,6.196362495,
484,2.808792513,6.241656780,
485,2.814592513,51.000000000,
486,2.820392513,7.753288746,
487,2.826192513,7.732362747,
488,2.831992513,7.759397984,
489,2.837792513,7.777411938,
490,2.843592513,6.147034168,
491,2.849392512,7.841352940,
492,2.855192512,51.000000000,
493,2.860992512,7.855209827,
494,2.866792512,7.915947914,
495,2.872592512,7.854815483,
496,2.878392512,7.827646732,
497,2.884192512,7.863426208,
498,2.889992512,7.750248909,
499,2.895792512,7.686028004,
500,2.901592512,7.758715153,
501,2.907392512,7.757414341,
502,2.913192512,7.719759941,
503,2.918992512,7.716388226,
504,2.924792512,7.637039185,
505,2.930592511,4.439894676,
506,2.936392511,4.472358227,
507,2.942192511,4.461899757,
508,2.947992511,4.291323662,
509,2.953792511,4.184102535,
510,2.959592511,4.140120506,
511,2.965392511,4.131557941,
512,2.971192511,4.135930538,
513,2.976992511,4.114373207,
514,2.982792511,4.150587082,
515,2.988592511,2.501302481,
516,2.994392511,2.508459330,
517,3.000192511,2.505739927,
518,3.005992510,2.486464977,
519,3.011792510,2.527996540,
520,3.017592510,2.515353918,
521,3.023392510,2.508725643,
522,3.029192510,2.388296127,
523,3.034992510,2.364892960,
524,3.040792510,2.334583759,
525,3.046592510,2.326794863,
526,3.052392510,2.338514805,
527,3.058192510,2.329641104,
528,3.063992510,2.350080252,
529,3.069792510,2.368540287,
530,3.075592510,2.392835855,
531,3.081392510,2.373980761,
532,3.087192509,7.260456085,
533,3.092992509,2.409694910,
534,3.098792509,2.415318489,
535,3.104592509,2.373876095,
536,3.110392509,2.400871277,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,7.414776325,
565,3.278592507,7.443780899,
566,3.284392507,7.437901020,
567,3.290192507,7.430941582,
568,3.295992507,7.429944992,
569,3.301792507,7.462829590,
570,3.307592507,7.450823307,
571,3.313392507,7.432815552,
572,3.319192506,7.406814098,
573,3.324992506,7.427649498,
574,3.330792506,7.408587933,
575,3.336592506,7.419413090,
576,3.342392506,7.454142094,
577,3.348192506,7.601496696,
578,3.353992506,7.658113956,
579,3.359792506,7.683804989,
580,3.365592506,7.708479404,
581,3.371392506,2.612425804,
582,3.377192506,2.587574005,
583,3.382992506,2.590030193,
584,3.388792506,2.553609133,
585,3.394592506,2.526780367,
586,3.400392505,2.531071186,
587,3.406192505,2.530555248,
588,3.411992505,7.762174129,
589,3.417792505,2.571205616,
590,3.423592505,7.825054169,
591,3.429392505,7.851480961,
592,3.435192505,2.686803341,
593,3.440992505,7.917232037,
594,3.446792505,2.782476902,
595,3.452592505,2.777002096,
596,3.458392505,2.763806343,
597,3.464192505,2.766973734,
598,3.469992505,7.964177608,
599,3.475792505,7.979490280,
600,3.481592504,8.038630486,
601,3.487392504,8.027000427,
602,3.493192504,8.065176964,
603,3.498992504,2.844356298,
604,3.504792504,2.843150139,
605,3.510592504,2.840985537,
606,3.516392504,2.856523514,
607,3.522192504,8.062481880,
608,3.527992504,8.189226151,
609,3.533792504,8.317953110,
610,3.539592504,8.346021652,
611,3.545392504,8.356135368,
612,3.551192504,8.409081459,
613,3.556992503,12.324130058,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,8.903916359,
631,3.661392502,8.967521667,
632,3.667192502,9.038089752,
633,3.672992502,9.006001472,
634,3.678792502,9.071557999,
635,3.684592502,9.096242905,
636,3.690392502,9.208611488,
637,3.696192502,9.189419746,
638,3.701992502,9.265885353,
639,3.707792502,9.261615753,
640,3.713592501,51.000000000,
641,3.719392501,9.491542816,
642,3.725192501,9.570967674,
643,3.730992501,13.248333931,
644,3.736792501,13.301593781,
645,3.742592501,13.248028755,
646,3.748392501,13.287336349,
647,3.754192501,13.091876030,
648,3.759992501,12.901820183,
649,3.765792501,12.768661499,
650,3.771592501,8.400233269,
651,3.777392501,8.291283607,
652,3.783192501,8.347577095,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,8.516883850,
656,3.806392500,8.555229187,
657,3.812192500,8.208189011,
658,3.817992500,8.223643303,
659,3.823792500,8.255043030,
660,3.829592500,8.276494026,
661,3.835392500,8.336794853,
662,3.841192500,51.000000000,
663,3.846992500,14.343674660,
664,3.852792500,14.301178932,
665,3.858592500,14.504292488,
666,3.864392500,8.533884048,
667,3.870192499,14.458189011,
668,3.875992499,8.634701729,
669,3.881792499,8.561614990,
670,3.887592499,13.592441559,
671,3.893392499,13.665946960,
672,3.899192499,13.601684570,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,16.100761414,
680,3.945592499,16.202934265,
681,3.951392498,16.283128738,
682,3.957192498,16.207513809,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,16.376127243,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,16.148189545,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,16.924615860,
700,4.061592497,16.911821365,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,16.938337326,
704,4.084792497,17.105310440,
705,4.090592497,51.000000000,
706,4.096392497,17.584299088,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,17.505422592,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,16.954534531,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,17.708778381,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,15.309589386,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,15.901175499,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,17.480876923,
786,4.560392491,51.000000000,
787,4.566192491,13.564218521,
788,4.571992491,13.552705765,
789,4.577792490,51.000000000,
790,4.583592490,13.669003487,
791,4.589392490,13.751367569,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,13.355551720,
801,4.647392490,13.489717484,
802,4.653192490,13.611898422,
803,4.658992489,13.659189224,
804,4.664792489,13.820294380,
805,4.670592489,13.862572670,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,14.186056137,
809,4.693792489,14.145410538,
810,4.699592489,51.000000000,
811,4.705392489,14.106018066,
812,4.711192489,13.862625122,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,14.932084084,
816,4.734392488,15.132035255,
817,4.740192488,15.376932144,
818,4.745992488,15.418054581,
819,4.751792488,15.097579956,
820,4.757592488,15.075743675,
821,4.763392488,15.149783134,
822,4.769192488,51.000000000,
823,4.774992488,15.802359581,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,16.273925781,
834,4.838792487,16.103998184,
835,4.844592487,15.870116234,
836,4.850392487,16.019857407,
837,4.856192487,16.219545364,
838,4.861992487,16.137468338,
839,4.867792487,15.914501190,
840,4.873592487,51.000000000,
841,4.879392487,15.878146172,
842,4.885192487,15.839961052,
843,4.890992487,15.807751656,
844,4.896792486,15.697593689,
845,4.902592486,15.724297523,
846,4.908392486,15.747986794,
847,4.914192486,16.334867477,
848,4.919992486,16.425457001,
849,4.925792486,16.449081421,
850,4.931592486,16.480682373,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,15.178556442,
857,4.972192485,15.177060127,
858,4.977992485,15.138577461,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,15.642696381,
867,5.030192485,51.000000000,
868,5.035992485,16.058980942,
869,5.041792485,15.926324844,
870,5.047592485,51.000000000,
871,5.053392484,15.243237495,
872,5.059192484,15.181469917,
873,5.064992484,15.243594170,
874,5.070792484,15.215761185,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,15.701838493,
879,5.099792484,51.000000000,
880,5.105592484,15.680928230,
881,5.111392484,51.000000000,
882,5.117192484,16.248561859,
883,5.122992484,16.064603806,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,16.761915207,
896,5.198392483,16.713594437,
897,5.204192483,16.994739532,
898,5.209992482,17.060310364,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,17.155920029,
902,5.233192482,17.045461655,
903,5.238992482,17.288856506,
904,5.244792482,51.000000000,
905,5.250592482,17.296745300,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,17.681793213,
909,5.273792482,17.594160080,
910,5.279592482,17.545488358,
911,5.285392481,17.514789581,
912,5.291192481,51.000000000,
913,5.296992481,18.167364120,
914,5.302792481,18.433502197,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
