# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,15.984290123,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,16.406435013,
227,1.318192532,16.214567184,
228,1.323992532,16.199279785,
229,1.329792532,51.000000000,
230,1.335592532,16.170959473,
231,1.341392532,16.323110580,
232,1.347192532,16.435317993,
233,1.352992531,16.378730774,
234,1.358792531,16.144357681,
235,1.364592531,16.681344986,
236,1.370392531,16.440750122,
237,1.376192531,16.404928207,
238,1.381992531,16.619934082,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,16.960079193,
249,1.445792530,51.000000000,
250,1.451592530,17.299715042,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,16.593763351,
261,1.515392529,1.429301977,
262,1.521192529,1.457128048,
263,1.526992529,1.461468935,
264,1.532792529,51.000000000,
265,1.538592529,16.533525467,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,1.559074640,
272,1.579192529,51.000000000,
273,1.584992529,1.556528926,
274,1.590792528,51.000000000,
275,1.596592528,1.547187805,
276,1.602392528,1.560567141,
277,1.608192528,1.567251325,
278,1.613992528,1.563768625,
279,1.619792528,1.604186773,
280,1.625592528,1.589531660,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,6.587733746,
289,1.677792527,51.000000000,
290,1.683592527,7.931780338,
291,1.689392527,7.969572067,
292,1.695192527,7.979463577,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,6.740360737,
301,1.747392526,6.894327641,
302,1.753192526,6.962746620,
303,1.758992526,5.163344860,
304,1.764792526,6.864714622,
305,1.770592526,5.018485546,
306,1.776392526,5.036024570,
307,1.782192526,6.817030430,
308,1.787992526,6.883361816,
309,1.793792526,1.578853250,
310,1.799592526,1.577312112,
311,1.805392526,51.000000000,
312,1.811192526,16.301342010,
313,1.816992526,51.000000000,
314,1.822792526,6.891439915,
315,1.828592525,51.000000000,
316,1.834392525,1.685680628,
317,1.840192525,1.683865786,
318,1.845992525,1.641937375,
319,1.851792525,51.000000000,
320,1.857592525,1.666115046,
321,1.863392525,9.374035835,
322,1.869192525,5.119140148,
323,1.874992525,6.087538719,
324,1.880792525,9.457907677,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,5.717923164,
333,1.932992524,5.625597477,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,5.665760517,
338,1.961992524,5.656884670,
339,1.967792524,5.819065094,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,6.806695938,
350,2.031592523,5.627523899,
351,2.037392523,5.641201019,
352,2.043192523,5.719285011,
353,2.048992523,5.713988304,
354,2.054792523,5.850105762,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,5.831631660,
358,2.077992522,5.785361290,
359,2.083792522,7.072208881,
360,2.089592522,6.833311081,
361,2.095392522,6.848774433,
362,2.101192522,6.999365330,
363,2.106992522,7.029738903,
364,2.112792522,7.099012375,
365,2.118592522,7.241124153,
366,2.124392522,7.441494942,
367,2.130192522,7.138401508,
368,2.135992522,7.124740124,
369,2.141792521,7.191904068,
370,2.147592521,12.411253929,
371,2.153392521,7.611955643,
372,2.159192521,7.662095070,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,1.895961165,
378,2.193992521,1.904870272,
379,2.199792521,1.907031059,
380,2.205592521,1.901382685,
381,2.211392521,1.908166409,
382,2.217192521,1.899638653,
383,2.222992520,6.494646549,
384,2.228792520,7.252383709,
385,2.234592520,7.733613968,
386,2.240392520,7.705513477,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,7.291406155,
390,2.263592520,7.485966682,
391,2.269392520,7.377819538,
392,2.275192520,7.356558323,
393,2.280992520,7.235037804,
394,2.286792520,51.000000000,
395,2.292592520,6.352628231,
396,2.298392519,6.399165154,
397,2.304192519,6.400733471,
398,2.309992519,6.433244228,
399,2.315792519,6.488709450,
400,2.321592519,8.249834061,
401,2.327392519,8.386231422,
402,2.333192519,8.529036522,
403,2.338992519,8.572421074,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,8.896669388,
408,2.367992519,8.871964455,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,7.995442390,
414,2.402792518,7.868586540,
415,2.408592518,7.879655838,
416,2.414392518,7.882703781,
417,2.420192518,2.469526529,
418,2.425992518,2.476500750,
419,2.431792518,7.754737377,
420,2.437592518,2.496273518,
421,2.443392518,2.509045124,
422,2.449192518,2.515903950,
423,2.454992517,2.508798599,
424,2.460792517,9.247798920,
425,2.466592517,9.123629570,
426,2.472392517,9.694348335,
427,2.478192517,7.870355606,
428,2.483992517,7.908074856,
429,2.489792517,7.907775402,
430,2.495592517,9.051981926,
431,2.501392517,9.093612671,
432,2.507192517,9.226212502,
433,2.512992517,9.340789795,
434,2.518792517,9.240356445,
435,2.524592517,9.952852249,
436,2.530392517,10.052359581,
437,2.536192516,10.055847168,
438,2.541992516,10.211737633,
439,2.547792516,10.258145332,
440,2.553592516,10.272528648,
441,2.559392516,9.541902542,
442,2.565192516,9.522233963,
443,2.570992516,9.510538101,
444,2.576792516,9.372817993,
445,2.582592516,10.444059372,
446,2.588392516,9.797294617,
447,2.594192516,9.997495651,
448,2.599992516,10.710668564,
449,2.605792516,9.718948364,
450,2.611592515,9.780046463,
451,2.617392515,10.567120552,
452,2.623192515,10.675167084,
453,2.628992515,10.585187912,
454,2.634792515,51.000000000,
455,2.640592515,10.408152580,
456,2.646392515,10.289096832,
457,2.652192515,3.725949764,
458,2.657992515,3.728836298,
459,2.663792515,3.712701559,
460,2.669592515,10.005428314,
461,2.675392515,10.034215927,
462,2.681192515,9.876979828,
463,2.686992515,9.854717255,
464,2.692792514,9.961427689,
465,2.698592514,9.937113762,
466,2.704392514,9.850773811,
467,2.710192514,9.721411705,
468,2.715992514,9.636023521,
469,2.721792514,9.028629303,
470,2.727592514,9.239714622,
471,2.733392514,9.717198372,
472,2.739192514,9.655682564,
473,2.744992514,9.584141731,
474,2.750792514,9.759559631,
475,2.756592514,9.682967186,
476,2.762392514,4.915221214,
477,2.768192514,4.918560982,
478,2.773992513,4.908882141,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,9.450103760,
482,2.797192513,9.592287064,
483,2.802992513,9.563463211,
484,2.808792513,9.621604919,
485,2.814592513,9.671720505,
486,2.820392513,9.771801949,
487,2.826192513,9.864857674,
488,2.831992513,9.999879837,
489,2.837792513,10.109879494,
490,2.843592513,10.202855110,
491,2.849392512,6.248928547,
492,2.855192512,6.275839329,
493,2.860992512,10.219672203,
494,2.866792512,6.895396233,
495,2.872592512,6.928242207,
496,2.878392512,7.618737698,
497,2.884192512,7.640527248,
498,2.889992512,51.000000000,
499,2.895792512,10.318341255,
500,2.901592512,10.322052002,
501,2.907392512,2.661355257,
502,2.913192512,2.638187647,
503,2.918992512,2.652325392,
504,2.924792512,2.624736547,
505,2.930592511,2.659983158,
506,2.936392511,2.652584076,
507,2.942192511,2.373180151,
508,2.947992511,2.390909195,
509,2.953792511,2.377541065,
510,2.959592511,2.371477842,
511,2.965392511,2.371869802,
512,2.971192511,2.358810425,
513,2.976992511,2.347338200,
514,2.982792511,2.350917816,
515,2.988592511,2.356383801,
516,2.994392511,2.337960720,
517,3.000192511,51.000000000,
518,3.005992510,4.126071453,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,9.204845428,
542,3.145192509,9.196478844,
543,3.150992509,9.106186867,
544,3.156792509,9.088788986,
545,3.162592508,9.072366714,
546,3.168392508,8.470262527,
547,3.174192508,2.760643721,
548,3.179992508,2.761049509,
549,3.185792508,2.725643635,
550,3.191592508,2.695101976,
551,3.197392508,2.710064650,
552,3.203192508,2.704514980,
553,3.208992508,2.690174818,
554,3.214792508,2.721642494,
555,3.220592508,2.732609987,
556,3.226392508,2.718413591,
557,3.232192508,2.668156624,
558,3.237992508,2.628620148,
559,3.243792507,2.614313841,
560,3.249592507,2.584446430,
561,3.255392507,51.000000000,
562,3.261192507,2.588447571,
563,3.266992507,2.592354774,
564,3.272792507,2.610765696,
565,3.278592507,9.153890610,
566,3.284392507,9.141965866,
567,3.290192507,9.117043495,
568,3.295992507,8.798665047,
569,3.301792507,8.694856644,
570,3.307592507,8.607005119,
571,3.313392507,8.479230881,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,3.455973148,
580,3.365592506,3.466467142,
581,3.371392506,3.432465792,
582,3.377192506,3.447803259,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,10.924099922,
596,3.458392505,51.000000000,
597,3.464192505,9.683753014,
598,3.469992505,9.530505180,
599,3.475792505,9.531881332,
600,3.481592504,9.536233902,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,8.389624596,
605,3.510592504,8.326088905,
606,3.516392504,10.150563240,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,10.041447639,
610,3.539592504,9.855241776,
611,3.545392504,8.684874535,
612,3.551192504,2.186569929,
613,3.556992503,2.187353373,
614,3.562792503,2.173076391,
615,3.568592503,51.000000000,
616,3.574392503,2.138169765,
617,3.580192503,2.149973631,
618,3.585992503,7.122252464,
619,3.591792503,2.207975388,
620,3.597592503,7.746930122,
621,3.603392503,2.230486870,
622,3.609192503,51.000000000,
623,3.614992503,2.188033819,
624,3.620792503,2.205623388,
625,3.626592503,9.176730156,
626,3.632392503,9.195581436,
627,3.638192502,51.000000000,
628,3.643992502,10.469858170,
629,3.649792502,10.392910957,
630,3.655592502,10.352860451,
631,3.661392502,10.255948067,
632,3.667192502,10.308628082,
633,3.672992502,51.000000000,
634,3.678792502,10.419932365,
635,3.684592502,51.000000000,
636,3.690392502,10.802738190,
637,3.696192502,5.979653835,
638,3.701992502,5.984323502,
639,3.707792502,10.732011795,
640,3.713592501,11.372339249,
641,3.719392501,1.579524398,
642,3.725192501,11.241024017,
643,3.730992501,11.271624565,
644,3.736792501,1.606760859,
645,3.742592501,1.603272557,
646,3.748392501,6.034461021,
647,3.754192501,1.595409989,
648,3.759992501,1.601287723,
649,3.765792501,1.578005075,
650,3.771592501,1.626114845,
651,3.777392501,1.636131406,
652,3.783192501,1.633096218,
653,3.788992501,10.884214401,
654,3.794792500,1.633813381,
655,3.800592500,1.635479808,
656,3.806392500,1.653923869,
657,3.812192500,1.660268664,
658,3.817992500,10.731200218,
659,3.823792500,51.000000000,
660,3.829592500,10.573600769,
661,3.835392500,10.500277519,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,4.925184727,
668,3.875992499,4.905806541,
669,3.881792499,4.906136513,
670,3.887592499,12.612044334,
671,3.893392499,8.551927567,
672,3.899192499,8.553571701,
673,3.904992499,11.399633408,
674,3.910792499,4.929747105,
675,3.916592499,4.934401989,
676,3.922392499,51.000000000,
677,3.928192499,4.907447338,
678,3.933992499,12.928159714,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,7.542396545,
687,3.986192498,7.499892235,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,7.593995094,
696,4.038392497,7.603754044,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,10.454937935,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,9.654107094,
712,4.131192496,9.702071190,
713,4.136992496,3.897304296,
714,4.142792496,3.893438339,
715,4.148592496,51.000000000,
716,4.154392496,1.138901234,
717,4.160192496,1.153501987,
718,4.165992496,1.132344842,
719,4.171792496,1.149368882,
720,4.177592496,1.186028123,
721,4.183392496,1.083202481,
722,4.189192495,3.930908918,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,6.880757332,
727,4.218192495,6.871711731,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,3.800538778,
739,4.287792494,3.763445854,
740,4.293592494,3.772297144,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,6.344763279,
745,4.322592494,6.314157009,
746,4.328392494,51.000000000,
747,4.334192494,3.761870623,
748,4.339992494,3.767652750,
749,4.345792493,3.770504713,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,6.342603683,
755,4.380592493,6.326564789,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,11.517632484,
761,4.415392493,51.000000000,
762,4.421192492,6.143613338,
763,4.426992492,6.125986099,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,6.139274120,
773,4.484992492,6.146906853,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,11.044282913,
779,4.519792491,51.000000000,
780,4.525592491,3.614890575,
781,4.531392491,51.000000000,
782,4.537192491,3.554305077,
783,4.542992491,8.603199959,
784,4.548792491,3.489880323,
785,4.554592491,3.483758688,
786,4.560392491,3.524924278,
787,4.566192491,8.521002769,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,11.063387871,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,13.628042221,
794,4.606792490,13.605549812,
795,4.612592490,51.000000000,
796,4.618392490,6.009793758,
797,4.624192490,6.000347614,
798,4.629992490,8.572031021,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,11.001980782,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,6.030442715,
831,4.821392487,6.032410145,
832,4.827192487,6.046274185,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,11.174149513,
845,4.902592486,11.201828003,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,11.587406158,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,6.392307281,
869,5.041792485,6.393564224,
870,5.047592485,6.424664974,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,11.816642761,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,9.199620247,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,9.593628883,
892,5.175192483,9.567418098,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,6.946531296,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,4.138410091,
907,5.262192482,4.158663273,
908,5.267992482,20.615434647,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,4.180956364,
915,5.308592481,4.202232361,
916,5.314392481,51.000000000,
