# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,10.181963921,
73,0.424992543,2.908948660,
74,0.430792543,3.385660887,
75,0.436592543,3.422646999,
76,0.442392543,3.405061483,
77,0.448192543,3.381553173,
78,0.453992543,8.135747910,
79,0.459792543,3.418456793,
80,0.465592543,3.435875416,
81,0.471392543,3.416132450,
82,0.477192543,51.000000000,
83,0.482992543,7.738225460,
84,0.488792542,7.457372665,
85,0.494592542,8.246889114,
86,0.500392542,7.313064575,
87,0.506192542,7.073227882,
88,0.511992542,7.037544250,
89,0.517792542,7.009844303,
90,0.523592542,51.000000000,
91,0.529392542,6.942350864,
92,0.535192542,6.850006580,
93,0.540992542,6.733819962,
94,0.546792542,6.717153072,
95,0.552592542,51.000000000,
96,0.558392542,6.729352474,
97,0.564192542,6.674918652,
98,0.569992541,2.350381374,
99,0.575792541,2.377852678,
100,0.581592541,51.000000000,
101,0.587392541,2.340639114,
102,0.593192541,2.333390951,
103,0.598992541,2.335805655,
104,0.604792541,2.347872496,
105,0.610592541,6.126254559,
106,0.616392541,2.346460581,
107,0.622192541,6.160842896,
108,0.627992541,6.116571903,
109,0.633792541,6.062391758,
110,0.639592541,6.093631268,
111,0.645392540,51.000000000,
112,0.651192540,5.995801449,
113,0.656992540,5.931762695,
114,0.662792540,51.000000000,
115,0.668592540,10.713748932,
116,0.674392540,6.046340466,
117,0.680192540,6.062649250,
118,0.685992540,6.078947544,
119,0.691792540,2.252091169,
120,0.697592540,2.200475693,
121,0.703392540,2.243948221,
122,0.709192540,51.000000000,
123,0.714992540,5.886234283,
124,0.720792540,5.836110592,
125,0.726592539,5.778069973,
126,0.732392539,5.783380985,
127,0.738192539,51.000000000,
128,0.743992539,5.523221016,
129,0.749792539,5.532453060,
130,0.755592539,5.569366932,
131,0.761392539,5.440879345,
132,0.767192539,8.969221115,
133,0.772992539,8.895169258,
134,0.778792539,8.879905701,
135,0.784592539,51.000000000,
136,0.790392539,5.340373516,
137,0.796192539,51.000000000,
138,0.801992539,5.373231411,
139,0.807792538,5.424860477,
140,0.813592538,5.146040916,
141,0.819392538,5.223074436,
142,0.825192538,5.295377731,
143,0.830992538,8.433479309,
144,0.836792538,5.347159863,
145,0.842592538,5.346373558,
146,0.848392538,5.307060719,
147,0.854192538,5.089294910,
148,0.859992538,5.074678421,
149,0.865792538,8.300908089,
150,0.871592538,5.078966618,
151,0.877392538,5.057429790,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,7.841012001,
157,0.912192537,7.806023121,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,7.733756542,
162,0.941192537,7.765424728,
163,0.946992537,7.662848473,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,7.435865879,
182,1.057192535,4.232396603,
183,1.062992535,4.235287189,
184,1.068792535,1.461502075,
185,1.074592535,1.422942281,
186,1.080392535,1.524976254,
187,1.086192535,1.451293945,
188,1.091992535,1.473105550,
189,1.097792535,1.576429605,
190,1.103592535,10.876303673,
191,1.109392535,1.573364377,
192,1.115192535,1.572063088,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,4.223543644,
199,1.155792534,4.182466030,
200,1.161592534,4.159970284,
201,1.167392534,4.164960384,
202,1.173192534,4.125788212,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,1.394053459,
209,1.213792533,1.366699100,
210,1.219592533,1.385455728,
211,1.225392533,1.396098733,
212,1.231192533,51.000000000,
213,1.236992533,1.403152823,
214,1.242792533,1.506001353,
215,1.248592533,51.000000000,
216,1.254392533,1.489434361,
217,1.260192533,51.000000000,
218,1.265992533,1.485685587,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,6.570356846,
223,1.294992532,6.649487019,
224,1.300792532,6.680002689,
225,1.306592532,51.000000000,
226,1.312392532,6.612025261,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,10.921174049,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,6.628633976,
234,1.358792531,6.608095646,
235,1.364592531,51.000000000,
236,1.370392531,6.591877937,
237,1.376192531,6.614079475,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,3.827894926,
245,1.422592531,3.822675228,
246,1.428392531,3.827209711,
247,1.434192530,3.797561646,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,6.048645496,
265,1.538592529,6.031147957,
266,1.544392529,6.021569729,
267,1.550192529,6.006029129,
268,1.555992529,6.049970627,
269,1.561792529,6.085973263,
270,1.567592529,6.208557129,
271,1.573392529,6.166159630,
272,1.579192529,6.206099987,
273,1.584992529,3.675821543,
274,1.590792528,3.680015087,
275,1.596592528,3.654903889,
276,1.602392528,51.000000000,
277,1.608192528,6.244877338,
278,1.613992528,6.226190090,
279,1.619792528,6.271161556,
280,1.625592528,6.271292210,
281,1.631392528,6.280343533,
282,1.637192528,51.000000000,
283,1.642992528,6.277554512,
284,1.648792528,6.280606747,
285,1.654592528,6.307476044,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,15.252115250,
291,1.689392527,15.263032913,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,16.745929718,
298,1.729992527,16.627849579,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,14.812601089,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,3.839524031,
306,1.776392526,3.847121000,
307,1.782192526,3.863546371,
308,1.787992526,3.866202354,
309,1.793792526,14.415674210,
310,1.799592526,3.952751398,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,6.554993629,
314,1.822792526,6.537620068,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,13.414517403,
325,1.886592525,13.298927307,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,13.193008423,
330,1.915592524,13.212183952,
331,1.921392524,8.455653191,
332,1.927192524,8.368032455,
333,1.932992524,8.388130188,
334,1.938792524,51.000000000,
335,1.944592524,10.083368301,
336,1.950392524,10.047487259,
337,1.956192524,51.000000000,
338,1.961992524,13.035141945,
339,1.967792524,12.998178482,
340,1.973592524,13.022140503,
341,1.979392524,13.046084404,
342,1.985192523,7.318227291,
343,1.990992523,7.272282600,
344,1.996792523,12.999879837,
345,2.002592523,12.935806274,
346,2.008392523,12.922670364,
347,2.014192523,4.290091515,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,12.918332100,
352,2.043192523,13.001972198,
353,2.048992523,13.082594872,
354,2.054792523,13.010298729,
355,2.060592523,13.084882736,
356,2.066392522,13.146453857,
357,2.072192522,13.019124031,
358,2.077992522,13.025685310,
359,2.083792522,13.026226997,
360,2.089592522,13.045734406,
361,2.095392522,4.408115864,
362,2.101192522,4.441373825,
363,2.106992522,13.008178711,
364,2.112792522,13.015602112,
365,2.118592522,12.908065796,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,7.908000946,
370,2.147592521,7.971178532,
371,2.153392521,8.145186424,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,1.671944261,
376,2.182392521,1.661985397,
377,2.188192521,1.662225962,
378,2.193992521,1.666572452,
379,2.199792521,1.670480728,
380,2.205592521,12.615430832,
381,2.211392521,12.659408569,
382,2.217192521,7.917656898,
383,2.222992520,12.756290436,
384,2.228792520,51.000000000,
385,2.234592520,12.666150093,
386,2.240392520,8.730426788,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,8.469089508,
390,2.263592520,8.317975044,
391,2.269392520,8.220791817,
392,2.275192520,8.300445557,
393,2.280992520,8.560625076,
394,2.286792520,8.423364639,
395,2.292592520,8.404999733,
396,2.298392519,8.311657906,
397,2.304192519,9.002823830,
398,2.309992519,8.417711258,
399,2.315792519,8.396248817,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,9.216136932,
404,2.344792519,13.800108910,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,9.105591774,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,14.234714508,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,2.133324146,
423,2.454992517,2.118281841,
424,2.460792517,2.132041931,
425,2.466592517,2.159532785,
426,2.472392517,2.106380463,
427,2.478192517,2.112104654,
428,2.483992517,2.104874849,
429,2.489792517,2.135164738,
430,2.495592517,8.346052170,
431,2.501392517,8.352680206,
432,2.507192517,51.000000000,
433,2.512992517,2.260438204,
434,2.518792517,2.278949976,
435,2.524592517,11.657299042,
436,2.530392517,11.747789383,
437,2.536192516,51.000000000,
438,2.541992516,13.624659538,
439,2.547792516,13.721077919,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,13.712777138,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,2.596525192,
449,2.605792516,2.620804310,
450,2.611592515,2.591917753,
451,2.617392515,12.894118309,
452,2.623192515,13.198165894,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,12.146011353,
458,2.657992515,12.116903305,
459,2.663792515,12.200766563,
460,2.669592515,12.235603333,
461,2.675392515,12.421413422,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,12.341532707,
470,2.727592514,10.695126534,
471,2.733392514,10.622656822,
472,2.739192514,10.730154037,
473,2.744992514,11.181059837,
474,2.750792514,11.018489838,
475,2.756592514,11.352869034,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,11.430185318,
480,2.785592513,11.568439484,
481,2.791392513,51.000000000,
482,2.797192513,11.724879265,
483,2.802992513,11.748062134,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,11.650475502,
487,2.826192513,8.262226105,
488,2.831992513,11.681612968,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,11.699508667,
493,2.860992512,11.773401260,
494,2.866792512,11.728284836,
495,2.872592512,11.774128914,
496,2.878392512,7.852635860,
497,2.884192512,11.616783142,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,13.395891190,
506,2.936392511,51.000000000,
507,2.942192511,7.348911762,
508,2.947992511,7.452832222,
509,2.953792511,7.537229061,
510,2.959592511,2.031912565,
511,2.965392511,2.005310535,
512,2.971192511,1.963126302,
513,2.976992511,1.959880590,
514,2.982792511,1.972116470,
515,2.988592511,1.922412992,
516,2.994392511,12.348257065,
517,3.000192511,1.987579823,
518,3.005992510,1.958848476,
519,3.011792510,1.967714787,
520,3.017592510,1.993983507,
521,3.023392510,51.000000000,
522,3.029192510,2.052216530,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,2.157117367,
526,3.052392510,2.197941303,
527,3.058192510,2.208588839,
528,3.063992510,2.223101854,
529,3.069792510,51.000000000,
530,3.075592510,2.271645784,
531,3.081392510,2.293728590,
532,3.087192509,51.000000000,
533,3.092992509,12.683156967,
534,3.098792509,12.771941185,
535,3.104592509,12.887684822,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,3.961093664,
565,3.278592507,3.941428185,
566,3.284392507,3.924654007,
567,3.290192507,3.909832478,
568,3.295992507,3.916717291,
569,3.301792507,51.000000000,
570,3.307592507,3.961115360,
571,3.313392507,3.995614767,
572,3.319192506,4.019225597,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,4.158113480,
576,3.342392506,4.059906483,
577,3.348192506,4.058698654,
578,3.353992506,4.058459282,
579,3.359792506,4.070048332,
580,3.365592506,4.048054695,
581,3.371392506,4.083292961,
582,3.377192506,4.095808029,
583,3.382992506,4.125082493,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,1.853724718,
590,3.423592505,1.821683407,
591,3.429392505,1.807538629,
592,3.435192505,1.831730604,
593,3.440992505,1.763172507,
594,3.446792505,1.792605281,
595,3.452592505,51.000000000,
596,3.458392505,1.754319668,
597,3.464192505,1.724042058,
598,3.469992505,51.000000000,
599,3.475792505,1.726517677,
600,3.481592504,1.749616265,
601,3.487392504,1.733332992,
602,3.493192504,1.715391755,
603,3.498992504,1.742014408,
604,3.504792504,1.723132133,
605,3.510592504,7.469600677,
606,3.516392504,1.600320697,
607,3.522192504,1.629013419,
608,3.527992504,1.603041291,
609,3.533792504,1.564799190,
610,3.539592504,1.565213084,
611,3.545392504,1.550760984,
612,3.551192504,1.578345776,
613,3.556992503,1.553160906,
614,3.562792503,1.553490877,
615,3.568592503,1.533890247,
616,3.574392503,51.000000000,
617,3.580192503,1.556914568,
618,3.585992503,1.547896504,
619,3.591792503,51.000000000,
620,3.597592503,1.560806036,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,11.528088570,
625,3.626592503,1.632673144,
626,3.632392503,51.000000000,
627,3.638192502,1.673255801,
628,3.643992502,1.690650702,
629,3.649792502,11.125320435,
630,3.655592502,2.544453144,
631,3.661392502,2.566115856,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,1.829953313,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,1.945866704,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,2.035002470,
650,3.771592501,2.113122225,
651,3.777392501,51.000000000,
652,3.783192501,2.082226753,
653,3.788992501,51.000000000,
654,3.794792500,2.083811522,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,1.513685703,
686,3.980392498,1.511511445,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,1.361305833,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,1.372519016,
699,4.055792497,1.363900900,
700,4.061592497,1.391892672,
701,4.067392497,1.417315960,
702,4.073192497,1.380471349,
703,4.078992497,1.374835253,
704,4.084792497,1.391455293,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,4.241925240,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,4.350299358,
724,4.200792495,4.306053162,
725,4.206592495,4.318760395,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,4.047707081,
732,4.247192495,4.039919853,
733,4.252992495,4.059570789,
734,4.258792495,4.049825668,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,4.058215141,
742,4.305192494,4.036617279,
743,4.310992494,4.051230431,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,6.576529026,
750,4.351592493,6.554855347,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,3.806781292,
757,4.392192493,3.846090078,
758,4.397992493,3.840349674,
759,4.403792493,3.841473818,
760,4.409592493,3.780885696,
761,4.415392493,3.798668623,
762,4.421192492,6.473797321,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,6.423619747,
769,4.461792492,51.000000000,
770,4.467592492,6.389635086,
771,4.473392492,6.396017551,
772,4.479192492,6.434402943,
773,4.484992492,51.000000000,
774,4.490792492,8.820819855,
775,4.496592492,51.000000000,
776,4.502392491,8.990179062,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,8.807478905,
786,4.560392491,6.287054539,
787,4.566192491,51.000000000,
788,4.571992491,6.276299000,
789,4.577792490,6.261981964,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,11.316262245,
793,4.600992490,11.333705902,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,13.843939781,
799,4.635792490,8.763664246,
800,4.641592490,8.777029037,
801,4.647392490,8.704726219,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,8.795547485,
807,4.682192489,11.226531982,
808,4.687992489,8.748052597,
809,4.693792489,11.212164879,
810,4.699592489,11.240381241,
811,4.705392489,11.271577835,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,11.132613182,
815,4.728592489,11.143799782,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,8.659188271,
820,4.757592488,8.627448082,
821,4.763392488,8.614624023,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,11.221076012,
827,4.798192488,51.000000000,
828,4.803992488,6.167414665,
829,4.809792488,6.179348469,
830,4.815592487,11.183156013,
831,4.821392487,11.193098068,
832,4.827192487,11.234960556,
833,4.832992487,6.217011452,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,3.666960239,
837,4.856192487,3.694313765,
838,4.861992487,8.691059113,
839,4.867792487,8.672951698,
840,4.873592487,8.711644173,
841,4.879392487,8.710447311,
842,4.885192487,8.700262070,
843,4.890992487,3.736444712,
844,4.896792486,3.757827282,
845,4.902592486,3.752715111,
846,4.908392486,51.000000000,
847,4.914192486,11.298066139,
848,4.919992486,11.247830391,
849,4.925792486,11.255118370,
850,4.931592486,11.361565590,
851,4.937392486,11.426068306,
852,4.943192486,11.435643196,
853,4.948992486,11.440206528,
854,4.954792486,11.472709656,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,8.855475426,
859,4.983792485,8.866910934,
860,4.989592485,8.854389191,
861,4.995392485,1.184753895,
862,5.001192485,1.167964697,
863,5.006992485,51.000000000,
864,5.012792485,1.151404381,
865,5.018592485,1.163489223,
866,5.024392485,1.215405345,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,1.195849776,
872,5.059192484,1.179100156,
873,5.064992484,6.478049278,
874,5.070792484,6.532140732,
875,5.076592484,6.534264088,
876,5.082392484,6.603099823,
877,5.088192484,6.618136406,
878,5.093992484,9.196569443,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,9.239528656,
883,5.122992484,9.248470306,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,12.265012741,
888,5.151992483,12.281837463,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,4.046363354,
893,5.180992483,4.068886280,
894,5.186792483,4.063653946,
895,5.192592483,51.000000000,
896,5.198392483,4.096395493,
897,5.204192483,4.072247028,
898,5.209992482,12.353575706,
899,5.215792482,12.463072777,
900,5.221592482,12.564557076,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,9.821766853,
906,5.256392482,9.754235268,
907,5.262192482,7.090961456,
908,5.267992482,7.056404114,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
