# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,2.765855789,
74,0.430792543,2.781520605,
75,0.436592543,2.822672129,
76,0.442392543,2.804085493,
77,0.448192543,3.113335848,
78,0.453992543,51.000000000,
79,0.459792543,7.997198582,
80,0.465592543,7.776974201,
81,0.471392543,8.709521294,
82,0.477192543,2.499490023,
83,0.482992543,7.577817917,
84,0.488792542,2.445186615,
85,0.494592542,2.425958872,
86,0.500392542,51.000000000,
87,0.506192542,2.409685612,
88,0.511992542,2.409939051,
89,0.517792542,2.419910431,
90,0.523592542,2.648616791,
91,0.529392542,7.051046371,
92,0.535192542,51.000000000,
93,0.540992542,7.609067440,
94,0.546792542,7.530232430,
95,0.552592542,7.555848122,
96,0.558392542,6.771409035,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,6.384175777,
101,0.587392541,6.242381573,
102,0.593192541,2.213060379,
103,0.598992541,6.244098663,
104,0.604792541,2.198196411,
105,0.610592541,2.194883108,
106,0.616392541,2.211734056,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,6.079273701,
110,0.639592541,6.055896759,
111,0.645392540,6.293272018,
112,0.651192540,5.900506020,
113,0.656992540,6.336931705,
114,0.662792540,5.775961399,
115,0.668592540,5.796310902,
116,0.674392540,5.854901791,
117,0.680192540,51.000000000,
118,0.685992540,2.115624189,
119,0.691792540,5.733977795,
120,0.697592540,2.098376274,
121,0.703392540,5.512472153,
122,0.709192540,2.119552374,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,5.375215054,
127,0.738192539,5.420418739,
128,0.743992539,5.305211067,
129,0.749792539,5.343491077,
130,0.755592539,51.000000000,
131,0.761392539,5.183826923,
132,0.767192539,5.131095409,
133,0.772992539,51.000000000,
134,0.778792539,5.142672539,
135,0.784592539,5.148323059,
136,0.790392539,5.151015759,
137,0.796192539,5.397677898,
138,0.801992539,5.072380543,
139,0.807792538,51.000000000,
140,0.813592538,4.957500458,
141,0.819392538,1.662662625,
142,0.825192538,1.664625525,
143,0.830992538,1.668430686,
144,0.836792538,1.668580532,
145,0.842592538,4.942589760,
146,0.848392538,51.000000000,
147,0.854192538,4.810112953,
148,0.859992538,4.902711868,
149,0.865792538,4.897596359,
150,0.871592538,4.917166233,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,1.650935650,
159,0.923792537,1.640848756,
160,0.929592537,1.620685935,
161,0.935392537,51.000000000,
162,0.941192537,1.622016549,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,4.576334000,
166,0.964392536,51.000000000,
167,0.970192536,4.498492718,
168,0.975992536,4.489553452,
169,0.981792536,4.500293255,
170,0.987592536,4.505132675,
171,0.993392536,1.489129543,
172,0.999192536,1.512034655,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,4.426445007,
177,1.028192536,4.413735390,
178,1.033992536,4.402008533,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,1.580384851,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,1.511484981,
189,1.097792535,4.163383484,
190,1.103592535,4.212352276,
191,1.109392535,4.238776684,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,4.127667904,
202,1.173192534,4.140508175,
203,1.178992534,4.123912811,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,4.012873650,
214,1.242792533,4.026451588,
215,1.248592533,4.031219959,
216,1.254392533,4.013483047,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,3.974109173,
228,1.323992532,3.986114502,
229,1.329792532,3.959827423,
230,1.335592532,9.610708237,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,3.892197609,
280,1.625592528,3.866910696,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,3.898850203,
285,1.654592528,3.935338497,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,10.711295128,
289,1.677792527,10.595526695,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,8.927830696,
294,1.706792527,8.837007523,
295,1.712592527,8.866786957,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,10.273249626,
299,1.735792527,8.836209297,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,10.956158638,
305,1.770592526,1.366260171,
306,1.776392526,1.344454527,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,1.342302442,
310,1.799592526,1.351079226,
311,1.805392526,1.326351404,
312,1.811192526,1.348771214,
313,1.816992526,8.567439079,
314,1.822792526,1.347961783,
315,1.828592525,9.901270866,
316,1.834392525,10.471143723,
317,1.840192525,10.699209213,
318,1.845992525,10.812468529,
319,1.851792525,10.759992599,
320,1.857592525,10.717478752,
321,1.863392525,10.733223915,
322,1.869192525,51.000000000,
323,1.874992525,9.839147568,
324,1.880792525,9.853441238,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,11.402992249,
331,1.921392524,11.457094193,
332,1.927192524,11.406307220,
333,1.932992524,11.154752731,
334,1.938792524,51.000000000,
335,1.944592524,10.965101242,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,8.736829758,
339,1.967792524,8.939435959,
340,1.973592524,4.247149467,
341,1.979392524,4.236244202,
342,1.985192523,4.254034042,
343,1.990992523,9.229704857,
344,1.996792523,9.269537926,
345,2.002592523,9.425027847,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,7.671185493,
349,2.025792523,7.709867477,
350,2.031592523,51.000000000,
351,2.037392523,8.750063896,
352,2.043192523,8.714838028,
353,2.048992523,8.691569328,
354,2.054792523,8.706214905,
355,2.060592523,8.624620438,
356,2.066392522,8.634207726,
357,2.072192522,8.602837563,
358,2.077992522,8.605391502,
359,2.083792522,8.721753120,
360,2.089592522,8.600447655,
361,2.095392522,8.674831390,
362,2.101192522,10.939738274,
363,2.106992522,10.812293053,
364,2.112792522,51.000000000,
365,2.118592522,6.740805626,
366,2.124392522,6.682326794,
367,2.130192522,7.900407314,
368,2.135992522,7.855789661,
369,2.141792521,7.847092152,
370,2.147592521,7.802426338,
371,2.153392521,10.878209114,
372,2.159192521,10.992344856,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,10.323306084,
376,2.182392521,51.000000000,
377,2.188192521,9.440101624,
378,2.193992521,10.445486069,
379,2.199792521,10.525476456,
380,2.205592521,10.543484688,
381,2.211392521,4.975429058,
382,2.217192521,4.995345592,
383,2.222992520,10.719299316,
384,2.228792520,10.971995354,
385,2.234592520,10.981871605,
386,2.240392520,51.000000000,
387,2.246192520,11.290419579,
388,2.251992520,11.250247955,
389,2.257792520,11.127087593,
390,2.263592520,51.000000000,
391,2.269392520,8.989962578,
392,2.275192520,11.197268486,
393,2.280992520,9.928503036,
394,2.286792520,9.892167091,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,11.090596199,
399,2.315792519,5.426548004,
400,2.321592519,5.478955269,
401,2.327392519,5.449461937,
402,2.333192519,11.512383461,
403,2.338992519,11.406827927,
404,2.344792519,11.568179131,
405,2.350592519,11.615533829,
406,2.356392519,10.273214340,
407,2.362192519,10.362495422,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,10.879824638,
414,2.402792518,11.477833748,
415,2.408592518,5.931427956,
416,2.414392518,11.354998589,
417,2.420192518,11.330037117,
418,2.425992518,10.954097748,
419,2.431792518,10.484143257,
420,2.437592518,10.514090538,
421,2.443392518,9.770121574,
422,2.449192518,2.208738089,
423,2.454992517,2.245402336,
424,2.460792517,2.305633783,
425,2.466592517,9.659561157,
426,2.472392517,9.710347176,
427,2.478192517,9.819843292,
428,2.483992517,10.328517914,
429,2.489792517,10.399205208,
430,2.495592517,10.236885071,
431,2.501392517,10.194530487,
432,2.507192517,10.278141975,
433,2.512992517,10.269732475,
434,2.518792517,51.000000000,
435,2.524592517,10.933809280,
436,2.530392517,10.809818268,
437,2.536192516,10.682286263,
438,2.541992516,10.601726532,
439,2.547792516,10.645135880,
440,2.553592516,10.654521942,
441,2.559392516,10.660880089,
442,2.565192516,10.580214500,
443,2.570992516,10.651520729,
444,2.576792516,10.753802299,
445,2.582592516,10.855056763,
446,2.588392516,10.854287148,
447,2.594192516,10.742490768,
448,2.599992516,10.657669067,
449,2.605792516,8.420951843,
450,2.611592515,8.786047935,
451,2.617392515,8.765120506,
452,2.623192515,8.772166252,
453,2.628992515,7.532188416,
454,2.634792515,7.610183716,
455,2.640592515,7.593153954,
456,2.646392515,7.547099113,
457,2.652192515,7.431019783,
458,2.657992515,7.437914848,
459,2.663792515,51.000000000,
460,2.669592515,7.987444878,
461,2.675392515,7.984238625,
462,2.681192515,10.203975677,
463,2.686992515,10.161712646,
464,2.692792514,3.311915159,
465,2.698592514,3.289600611,
466,2.704392514,3.311253071,
467,2.710192514,3.337881804,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,8.645744324,
471,2.733392514,10.088181496,
472,2.739192514,10.092660904,
473,2.744992514,8.504214287,
474,2.750792514,8.444655418,
475,2.756592514,9.912952423,
476,2.762392514,4.116574287,
477,2.768192514,4.140271187,
478,2.773992513,4.111610413,
479,2.779792513,4.099917889,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,8.787579536,
484,2.808792513,8.793733597,
485,2.814592513,9.947680473,
486,2.820392513,4.725924015,
487,2.826192513,4.727991581,
488,2.831992513,8.985065460,
489,2.837792513,8.926106453,
490,2.843592513,51.000000000,
491,2.849392512,8.699100494,
492,2.855192512,9.064933777,
493,2.860992512,9.706675529,
494,2.866792512,9.635561943,
495,2.872592512,9.578421593,
496,2.878392512,9.526256561,
497,2.884192512,9.490062714,
498,2.889992512,4.146327019,
499,2.895792512,2.241328955,
500,2.901592512,2.279584646,
501,2.907392512,2.258170605,
502,2.913192512,2.263741732,
503,2.918992512,2.260405779,
504,2.924792512,2.237902164,
505,2.930592511,2.246900082,
506,2.936392511,2.232644796,
507,2.942192511,2.255814075,
508,2.947992511,2.249874115,
509,2.953792511,2.288717270,
510,2.959592511,2.052056789,
511,2.965392511,2.054752111,
512,2.971192511,2.002087355,
513,2.976992511,51.000000000,
514,2.982792511,2.009782553,
515,2.988592511,51.000000000,
516,2.994392511,2.024862528,
517,3.000192511,2.000008106,
518,3.005992510,2.012816429,
519,3.011792510,2.037251472,
520,3.017592510,2.041380405,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,8.308012962,
534,3.098792509,8.278875351,
535,3.104592509,8.293662071,
536,3.110392509,51.000000000,
537,3.116192509,9.831777573,
538,3.121992509,9.670656204,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,2.072854519,
556,3.226392508,2.075821400,
557,3.232192508,2.074979544,
558,3.237992508,2.045903206,
559,3.243792507,2.027094603,
560,3.249592507,2.027148008,
561,3.255392507,2.014909029,
562,3.261192507,2.024268627,
563,3.266992507,2.024212837,
564,3.272792507,2.016542196,
565,3.278592507,2.003201723,
566,3.284392507,2.007740259,
567,3.290192507,1.968033075,
568,3.295992507,1.979945898,
569,3.301792507,1.980658650,
570,3.307592507,9.800856590,
571,3.313392507,2.003711224,
572,3.319192506,2.003156662,
573,3.324992506,9.774599075,
574,3.330792506,1.998807669,
575,3.336592506,1.951383352,
576,3.342392506,1.965819478,
577,3.348192506,1.972830057,
578,3.353992506,1.954415083,
579,3.359792506,1.957664132,
580,3.365592506,1.935953140,
581,3.371392506,1.944648266,
582,3.377192506,1.915101171,
583,3.382992506,1.889278293,
584,3.388792506,10.262201309,
585,3.394592506,1.906390190,
586,3.400392505,1.908515453,
587,3.406192505,11.057550430,
588,3.411992505,10.349506378,
589,3.417792505,10.388003349,
590,3.423592505,10.937563896,
591,3.429392505,10.894083977,
592,3.435192505,10.370619774,
593,3.440992505,4.149843693,
594,3.446792505,4.107738018,
595,3.452592505,10.520750046,
596,3.458392505,10.522180557,
597,3.464192505,10.440752029,
598,3.469992505,10.290449142,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,3.356588840,
604,3.504792504,3.346478462,
605,3.510592504,3.370925426,
606,3.516392504,11.372719765,
607,3.522192504,11.278634071,
608,3.527992504,11.192559242,
609,3.533792504,11.220329285,
610,3.539592504,11.234139442,
611,3.545392504,11.383752823,
612,3.551192504,11.496443748,
613,3.556992503,11.636110306,
614,3.562792503,11.609048843,
615,3.568592503,11.677857399,
616,3.574392503,11.630861282,
617,3.580192503,11.717675209,
618,3.585992503,11.737608910,
619,3.591792503,11.736592293,
620,3.597592503,51.000000000,
621,3.603392503,11.637750626,
622,3.609192503,11.671711922,
623,3.614992503,51.000000000,
624,3.620792503,11.577950478,
625,3.626592503,11.715787888,
626,3.632392503,51.000000000,
627,3.638192502,11.969550133,
628,3.643992502,12.019579887,
629,3.649792502,11.870947838,
630,3.655592502,51.000000000,
631,3.661392502,12.137806892,
632,3.667192502,2.057631493,
633,3.672992502,2.092071533,
634,3.678792502,2.042849302,
635,3.684592502,12.398150444,
636,3.690392502,12.449295044,
637,3.696192502,12.491464615,
638,3.701992502,12.483731270,
639,3.707792502,12.539908409,
640,3.713592501,2.079725742,
641,3.719392501,2.111316681,
642,3.725192501,2.122338533,
643,3.730992501,12.683877945,
644,3.736792501,12.815000534,
645,3.742592501,12.790385246,
646,3.748392501,12.826684952,
647,3.754192501,12.889953613,
648,3.759992501,11.994190216,
649,3.765792501,13.024517059,
650,3.771592501,13.100801468,
651,3.777392501,12.944497108,
652,3.783192501,12.952044487,
653,3.788992501,12.943610191,
654,3.794792500,12.976090431,
655,3.800592500,12.962641716,
656,3.806392500,13.089924812,
657,3.812192500,13.176274300,
658,3.817992500,13.284574509,
659,3.823792500,51.000000000,
660,3.829592500,5.319569111,
661,3.835392500,5.319982529,
662,3.841192500,5.331256390,
663,3.846992500,5.326709270,
664,3.852792500,13.535445213,
665,3.858592500,13.582793236,
666,3.864392500,13.732955933,
667,3.870192499,13.755331039,
668,3.875992499,13.920453072,
669,3.881792499,13.811472893,
670,3.887592499,13.985815048,
671,3.893392499,5.388090134,
672,3.899192499,5.392718315,
673,3.904992499,14.543319702,
674,3.910792499,14.459289551,
675,3.916592499,14.713744164,
676,3.922392499,14.803937912,
677,3.928192499,51.000000000,
678,3.933992499,14.800483704,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,4.846616745,
682,3.957192498,4.836001396,
683,3.962992498,51.000000000,
684,3.968792498,15.263084412,
685,3.974592498,15.812861443,
686,3.980392498,15.913989067,
687,3.986192498,15.937215805,
688,3.991992498,15.617563248,
689,3.997792498,15.574376106,
690,4.003592498,51.000000000,
691,4.009392498,4.867072105,
692,4.015192498,4.871836662,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,7.580077648,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,16.380357742,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,7.282787323,
706,4.096392497,7.301805973,
707,4.102192497,51.000000000,
708,4.107992496,18.119396210,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,6.886573792,
721,4.183392496,4.120720387,
722,4.189192495,51.000000000,
723,4.194992495,4.100236416,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,4.158688068,
730,4.235592495,4.158637047,
731,4.241392495,6.875231266,
732,4.247192495,4.144863129,
733,4.252992495,4.113455296,
734,4.258792495,4.084017277,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,9.507157326,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,9.378625870,
753,4.368992493,51.000000000,
754,4.374792493,6.479125023,
755,4.380592493,6.476330280,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,1.205412030,
761,4.415392493,51.000000000,
762,4.421192492,1.204669118,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,6.502729893,
766,4.444392492,1.212620258,
767,4.450192492,1.217326164,
768,4.455992492,1.222807884,
769,4.461792492,11.487327576,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,8.880802155,
782,4.537192491,11.091722488,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,11.037118912,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,11.242405891,
789,4.577792490,51.000000000,
790,4.583592490,11.113258362,
791,4.589392490,3.703563929,
792,4.595192490,3.718780518,
793,4.600992490,3.728707790,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,6.199988365,
805,4.670592489,6.186467171,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,8.694263458,
809,4.693792489,51.000000000,
810,4.699592489,11.194486618,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,11.203136444,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,6.232013702,
841,4.879392487,6.241765022,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,8.806285858,
849,4.925792486,8.773047447,
850,4.931592486,51.000000000,
851,4.937392486,11.451028824,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,3.772576571,
858,4.977992485,3.812424421,
859,4.983792485,8.921771049,
860,4.989592485,3.865059853,
861,4.995392485,3.858629704,
862,5.001192485,3.863992929,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,6.397566795,
875,5.076592484,6.338968277,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,9.485933304,
885,5.134592483,51.000000000,
886,5.140392483,12.132271767,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,4.366875172,
914,5.302792481,4.363125801,
915,5.308592481,4.432161808,
916,5.314392481,4.399498463,
