# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
96,0.558392542,2.531819582,
97,0.564192542,51.000000000,
98,0.569992541,2.493420601,
99,0.575792541,2.488020897,
100,0.581592541,51.000000000,
101,0.587392541,2.479738951,
102,0.593192541,2.485029221,
103,0.598992541,13.579203606,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,2.348387480,
107,0.622192541,51.000000000,
108,0.627992541,6.489567280,
109,0.633792541,2.236453056,
110,0.639592541,6.503556728,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,5.882137775,
114,0.662792540,5.876684666,
115,0.668592540,51.000000000,
116,0.674392540,5.753178120,
117,0.680192540,5.738830566,
118,0.685992540,5.692760468,
119,0.691792540,5.673484802,
120,0.697592540,2.046075821,
121,0.703392540,2.057262421,
122,0.709192540,2.388195038,
123,0.714992540,2.051388025,
124,0.720792540,2.145367146,
125,0.726592539,2.026604891,
126,0.732392539,2.174925327,
127,0.738192539,5.401600838,
128,0.743992539,1.976424694,
129,0.749792539,5.386067390,
130,0.755592539,5.321389675,
131,0.761392539,51.000000000,
132,0.767192539,5.252786160,
133,0.772992539,5.266341209,
134,0.778792539,2.025908709,
135,0.784592539,2.036226511,
136,0.790392539,2.023000956,
137,0.796192539,5.235550404,
138,0.801992539,5.443390846,
139,0.807792538,5.161116600,
140,0.813592538,5.462655067,
141,0.819392538,51.000000000,
142,0.825192538,1.876947165,
143,0.830992538,1.925548434,
144,0.836792538,4.961557388,
145,0.842592538,4.929751396,
146,0.848392538,1.892073631,
147,0.854192538,4.868345261,
148,0.859992538,51.000000000,
149,0.865792538,7.832437038,
150,0.871592538,7.801387787,
151,0.877392538,8.172879219,
152,0.883192537,51.000000000,
153,0.888992537,4.852529526,
154,0.894792537,7.635500431,
155,0.900592537,1.694097996,
156,0.906392537,7.696796417,
157,0.912192537,1.667959452,
158,0.917992537,4.854795933,
159,0.923792537,1.664596915,
160,0.929592537,1.663062096,
161,0.935392537,1.697185516,
162,0.941192537,1.663348675,
163,0.946992537,4.623795986,
164,0.952792537,1.690493226,
165,0.958592537,4.624581814,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,7.668965816,
171,0.993392536,7.644244194,
172,0.999192536,4.533509254,
173,1.004992536,4.542289257,
174,1.010792536,4.531394005,
175,1.016592536,51.000000000,
176,1.022392536,7.479003906,
177,1.028192536,7.457259178,
178,1.033992536,51.000000000,
179,1.039792535,7.303480148,
180,1.045592535,7.272798061,
181,1.051392535,7.307685375,
182,1.057192535,7.325685024,
183,1.062992535,7.297979832,
184,1.068792535,7.138727665,
185,1.074592535,51.000000000,
186,1.080392535,7.058169842,
187,1.086192535,51.000000000,
188,1.091992535,7.047018528,
189,1.097792535,7.039952278,
190,1.103592535,7.011838913,
191,1.109392535,6.988086224,
192,1.115192535,7.003854752,
193,1.120992534,7.000756264,
194,1.126792534,4.117110252,
195,1.132592534,4.120971203,
196,1.138392534,4.139526844,
197,1.144192534,4.149262905,
198,1.149992534,4.150178432,
199,1.155792534,4.248168945,
200,1.161592534,4.254143238,
201,1.167392534,4.304333210,
202,1.173192534,6.870384693,
203,1.178992534,6.882446766,
204,1.184792534,6.965026379,
205,1.190592534,6.896652222,
206,1.196392533,4.117327213,
207,1.202192533,4.094856739,
208,1.207992533,1.618154168,
209,1.213792533,1.574111581,
210,1.219592533,1.601975083,
211,1.225392533,1.611127973,
212,1.231192533,1.606313705,
213,1.236992533,6.614884377,
214,1.242792533,6.566575527,
215,1.248592533,6.556840420,
216,1.254392533,3.997833490,
217,1.260192533,4.012370586,
218,1.265992533,4.015165806,
219,1.271792533,4.023824215,
220,1.277592532,4.042262554,
221,1.283392532,51.000000000,
222,1.289192532,1.490206599,
223,1.294992532,3.957831383,
224,1.300792532,1.479687214,
225,1.306592532,3.959438801,
226,1.312392532,6.553396225,
227,1.318192532,6.555651665,
228,1.323992532,1.457096696,
229,1.329792532,6.526424885,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,6.529632092,
234,1.358792531,6.495200157,
235,1.364592531,6.495534897,
236,1.370392531,51.000000000,
237,1.376192531,6.527338505,
238,1.381992531,6.538891792,
239,1.387792531,6.507774830,
240,1.393592531,6.520301342,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,6.614254951,
248,1.439992530,6.594942093,
249,1.445792530,51.000000000,
250,1.451592530,6.547830105,
251,1.457392530,6.559261799,
252,1.463192530,6.541902542,
253,1.468992530,1.418570280,
254,1.474792530,1.389713049,
255,1.480592530,1.409140348,
256,1.486392530,1.424522519,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,1.374620318,
262,1.521192529,51.000000000,
263,1.526992529,1.370949149,
264,1.532792529,1.382009864,
265,1.538592529,51.000000000,
266,1.544392529,1.395732164,
267,1.550192529,1.404059887,
268,1.555992529,4.068895340,
269,1.561792529,6.448739529,
270,1.567592529,6.466886044,
271,1.573392529,51.000000000,
272,1.579192529,4.101549149,
273,1.584992529,4.093983650,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,3.975828886,
277,1.608192528,3.991748333,
278,1.613992528,4.043183327,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,6.603573799,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,10.906370163,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,4.101068974,
304,1.764792526,4.092962265,
305,1.770592526,4.145886421,
306,1.776392526,1.605019927,
307,1.782192526,1.470083117,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,1.486192107,
311,1.805392526,1.483950138,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,10.231754303,
325,1.886592525,11.640527725,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,11.209936142,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,11.239652634,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,7.604580402,
352,2.043192523,7.538432598,
353,2.048992523,4.662802219,
354,2.054792523,1.870445371,
355,2.060592523,1.844531059,
356,2.066392522,1.868946552,
357,2.072192522,1.824642539,
358,2.077992522,1.860310197,
359,2.083792522,12.744407654,
360,2.089592522,12.797889709,
361,2.095392522,12.765403748,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,1.849915504,
368,2.135992522,1.844704628,
369,2.141792521,1.837586522,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,8.282270432,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,8.761866570,
389,2.257792520,51.000000000,
390,2.263592520,5.492559910,
391,2.269392520,5.492300987,
392,2.275192520,5.496012211,
393,2.280992520,15.595120430,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,9.377195358,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,12.075796127,
402,2.333192519,13.999281883,
403,2.338992519,13.973696709,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,12.904944420,
407,2.362192519,12.942237854,
408,2.367992519,12.920516968,
409,2.373792519,12.549826622,
410,2.379592518,51.000000000,
411,2.385392518,12.128310204,
412,2.391192518,12.235462189,
413,2.396992518,10.461903572,
414,2.402792518,10.506000519,
415,2.408592518,12.441786766,
416,2.414392518,12.513845444,
417,2.420192518,51.000000000,
418,2.425992518,12.534892082,
419,2.431792518,6.600169182,
420,2.437592518,6.625112534,
421,2.443392518,8.906265259,
422,2.449192518,8.919150352,
423,2.454992517,12.810434341,
424,2.460792517,12.920262337,
425,2.466592517,12.836078644,
426,2.472392517,12.926856995,
427,2.478192517,11.546702385,
428,2.483992517,51.000000000,
429,2.489792517,7.103899956,
430,2.495592517,7.181554794,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,2.944010258,
440,2.553592516,2.981775284,
441,2.559392516,3.013125420,
442,2.565192516,3.003794670,
443,2.570992516,3.018093348,
444,2.576792516,10.583803177,
445,2.582592516,10.708057404,
446,2.588392516,10.790287018,
447,2.594192516,10.680491447,
448,2.599992516,10.830669403,
449,2.605792516,9.934947968,
450,2.611592515,11.035044670,
451,2.617392515,8.961120605,
452,2.623192515,9.054166794,
453,2.628992515,11.217188835,
454,2.634792515,11.308183670,
455,2.640592515,11.302152634,
456,2.646392515,11.225096703,
457,2.652192515,10.909013748,
458,2.657992515,10.788904190,
459,2.663792515,7.962625980,
460,2.669592515,8.004445076,
461,2.675392515,10.209214211,
462,2.681192515,10.228976250,
463,2.686992515,10.097713470,
464,2.692792514,10.135424614,
465,2.698592514,10.078109741,
466,2.704392514,10.233765602,
467,2.710192514,10.237398148,
468,2.715992514,4.237236977,
469,2.721792514,4.309784412,
470,2.727592514,4.290330887,
471,2.733392514,4.279852867,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,8.614641190,
475,2.756592514,8.695044518,
476,2.762392514,8.950406075,
477,2.768192514,8.982759476,
478,2.773992513,8.742424965,
479,2.779792513,8.851694107,
480,2.785592513,1.959442496,
481,2.791392513,1.935833931,
482,2.797192513,1.889811039,
483,2.802992513,1.893957615,
484,2.808792513,1.872472286,
485,2.814592513,1.876794934,
486,2.820392513,1.700638294,
487,2.826192513,1.688928604,
488,2.831992513,1.662472248,
489,2.837792513,1.637939811,
490,2.843592513,1.640836954,
491,2.849392512,1.643645167,
492,2.855192512,1.641507506,
493,2.860992512,1.671634316,
494,2.866792512,1.648910046,
495,2.872592512,1.657507658,
496,2.878392512,1.706991911,
497,2.884192512,1.696046472,
498,2.889992512,1.694576144,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,3.602847576,
521,3.023392510,3.605972528,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,9.019034386,
535,3.104592509,9.040800095,
536,3.110392509,8.896721840,
537,3.116192509,8.871494293,
538,3.121992509,8.887198448,
539,3.127792509,8.952817917,
540,3.133592509,8.851613998,
541,3.139392509,8.682481766,
542,3.145192509,8.713686943,
543,3.150992509,8.607420921,
544,3.156792509,8.354357719,
545,3.162592508,1.826528430,
546,3.168392508,1.835252643,
547,3.174192508,1.824356198,
548,3.179992508,1.803773284,
549,3.185792508,1.783851862,
550,3.191592508,1.780573010,
551,3.197392508,1.767084956,
552,3.203192508,1.780144453,
553,3.208992508,1.768413782,
554,3.214792508,1.781390190,
555,3.220592508,1.738467574,
556,3.226392508,8.498545647,
557,3.232192508,1.764137745,
558,3.237992508,1.765040398,
559,3.243792507,8.833662987,
560,3.249592507,5.396525383,
561,3.255392507,1.818199992,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,1.879874468,
565,3.278592507,1.879731178,
566,3.284392507,1.845121503,
567,3.290192507,51.000000000,
568,3.295992507,1.843558192,
569,3.301792507,1.837806702,
570,3.307592507,1.859544158,
571,3.313392507,1.845186949,
572,3.319192506,1.837202668,
573,3.324992506,1.863175631,
574,3.330792506,1.855123162,
575,3.336592506,1.863882303,
576,3.342392506,1.848425746,
577,3.348192506,1.852548003,
578,3.353992506,1.863039017,
579,3.359792506,1.873512149,
580,3.365592506,1.867525697,
581,3.371392506,1.848246217,
582,3.377192506,7.597970009,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,2.010908604,
589,3.417792505,8.911271095,
590,3.423592505,8.956696510,
591,3.429392505,9.030033112,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,2.526066065,
604,3.504792504,2.530922413,
605,3.510592504,2.539569616,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,2.564352274,
612,3.551192504,2.567233324,
613,3.556992503,2.589680195,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,7.697101593,
620,3.597592503,7.689132214,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,7.012283325,
629,3.649792502,7.029350758,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,10.095881462,
648,3.759992501,11.148103714,
649,3.765792501,11.182621002,
650,3.771592501,1.480519652,
651,3.777392501,11.302496910,
652,3.783192501,1.525088549,
653,3.788992501,1.490810871,
654,3.794792500,9.083519936,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,1.527341127,
658,3.817992500,1.540138960,
659,3.823792500,51.000000000,
660,3.829592500,1.555616617,
661,3.835392500,5.231401920,
662,3.841192500,5.230987072,
663,3.846992500,51.000000000,
664,3.852792500,9.079257011,
665,3.858592500,13.329665184,
666,3.864392500,13.267194748,
667,3.870192499,13.258616447,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,12.936394691,
671,3.893392499,51.000000000,
672,3.899192499,8.586438179,
673,3.904992499,8.046571732,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,8.947162628,
682,3.957192498,8.937479973,
683,3.962992498,8.992515564,
684,3.968792498,9.065470695,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,4.237475395,
690,4.003592498,4.240566254,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,8.903702736,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,4.252973080,
699,4.055792497,4.286273479,
700,4.061592497,4.317616940,
701,4.067392497,9.932521820,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,7.221326828,
710,4.119592496,7.232121944,
711,4.125392496,10.021082878,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,9.408533096,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,1.104458213,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,1.131790876,
733,4.252992495,1.132664084,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,3.664998293,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,3.676003456,
748,4.339992494,3.611695766,
749,4.345792493,11.739171982,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,11.291808128,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,6.171414852,
771,4.473392492,51.000000000,
772,4.479192492,8.582452774,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,6.101023674,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.172720432,
780,4.525592491,6.179306030,
781,4.531392491,6.232473850,
782,4.537192491,51.000000000,
783,4.542992491,3.518055677,
784,4.548792491,3.529426098,
785,4.554592491,3.538845301,
786,4.560392491,3.538534164,
787,4.566192491,8.548893929,
788,4.571992491,51.000000000,
789,4.577792490,11.054907799,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,6.015769482,
795,4.612592490,6.025175571,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,8.531628609,
800,4.641592490,8.543990135,
801,4.647392490,11.002977371,
802,4.653192490,11.009340286,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,8.420501709,
813,4.716992489,8.446643829,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,5.973161697,
817,4.740192488,3.451584101,
818,4.745992488,3.478128910,
819,4.751792488,3.478379965,
820,4.757592488,3.487381935,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,11.128103256,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,8.656400681,
843,4.890992487,8.621274948,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,1.049421191,
848,4.919992486,51.000000000,
849,4.925792486,1.051750064,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,6.182564735,
853,4.948992486,6.187125206,
854,4.954792486,6.162837982,
855,4.960592486,11.392369270,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,1.058277011,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,1.054343820,
870,5.047592485,1.044409394,
871,5.053392484,1.029624939,
872,5.059192484,1.043552041,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,11.817642212,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,3.791043520,
882,5.117192484,3.800936460,
883,5.122992484,3.801907301,
884,5.128792483,3.793971777,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,6.692288876,
889,5.157792483,6.654222488,
890,5.163592483,6.636069775,
891,5.169392483,6.605931759,
892,5.175192483,9.527475357,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,9.955757141,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
