# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,7.789182186,
73,0.424992543,7.587766171,
74,0.430792543,7.545843601,
75,0.436592543,2.039359093,
76,0.442392543,7.438183308,
77,0.448192543,7.337533951,
78,0.453992543,1.948845744,
79,0.459792543,51.000000000,
80,0.465592543,1.949003220,
81,0.471392543,2.226980209,
82,0.477192543,1.919411421,
83,0.482992543,1.998623371,
84,0.488792542,51.000000000,
85,0.494592542,2.484266281,
86,0.500392542,6.495718479,
87,0.506192542,6.515761375,
88,0.511992542,51.000000000,
89,0.517792542,6.487075806,
90,0.523592542,2.152490616,
91,0.529392542,10.718653679,
92,0.535192542,2.155190468,
93,0.540992542,2.153749228,
94,0.546792542,1.878858685,
95,0.552592542,2.111582756,
96,0.558392542,1.849771261,
97,0.564192542,10.352630615,
98,0.569992541,51.000000000,
99,0.575792541,1.780989766,
100,0.581592541,2.004127264,
101,0.587392541,5.905260086,
102,0.593192541,5.878807545,
103,0.598992541,5.897053242,
104,0.604792541,1.814388394,
105,0.610592541,1.671286702,
106,0.616392541,1.666287422,
107,0.622192541,1.787258267,
108,0.627992541,1.797320724,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,1.851166725,
112,0.651192540,1.857498765,
113,0.656992540,1.852520585,
114,0.662792540,5.552795410,
115,0.668592540,1.850395203,
116,0.674392540,51.000000000,
117,0.680192540,1.819129705,
118,0.685992540,9.536351204,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,12.049803734,
126,0.732392539,8.454779625,
127,0.738192539,5.125764370,
128,0.743992539,5.110587597,
129,0.749792539,5.121141911,
130,0.755592539,51.000000000,
131,0.761392539,4.998198509,
132,0.767192539,51.000000000,
133,0.772992539,4.888194561,
134,0.778792539,4.882970333,
135,0.784592539,4.911345482,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,11.294739723,
141,0.819392538,4.800689220,
142,0.825192538,4.778245926,
143,0.830992538,4.757768631,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,4.797718048,
147,0.854192538,7.608078480,
148,0.859992538,7.568079948,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,7.559012890,
159,0.923792537,7.539298058,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,18.054994583,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,4.059203625,
177,1.028192536,3.992549419,
178,1.033992536,4.023839951,
179,1.039792535,4.026733398,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,6.739473820,
187,1.086192535,1.296151757,
188,1.091992535,1.262152195,
189,1.097792535,51.000000000,
190,1.103592535,4.004552364,
191,1.109392535,3.951725721,
192,1.115192535,3.956669569,
193,1.120992534,1.338471770,
194,1.126792534,51.000000000,
195,1.132592534,1.301049590,
196,1.138392534,1.338928223,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,9.127251625,
207,1.202192533,9.208108902,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,6.314772129,
213,1.236992533,6.286840439,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,6.282153606,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,11.303152084,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,8.818784714,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,3.711964846,
239,1.387792531,51.000000000,
240,1.393592531,3.675634861,
241,1.399392531,3.696490526,
242,1.405192531,51.000000000,
243,1.410992531,6.135753155,
244,1.416792531,6.148232937,
245,1.422592531,6.182512283,
246,1.428392531,51.000000000,
247,1.434192530,8.681211472,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,11.118175507,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,11.149096489,
264,1.532792529,11.163395882,
265,1.538592529,8.663102150,
266,1.544392529,8.681350708,
267,1.550192529,6.173950195,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,3.665758610,
273,1.584992529,3.663130283,
274,1.590792528,3.681967974,
275,1.596592528,3.667595625,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,13.361390114,
283,1.642992528,3.740801573,
284,1.648792528,13.422424316,
285,1.654592528,6.255840302,
286,1.660392528,6.229071617,
287,1.666192528,51.000000000,
288,1.671992527,11.333969116,
289,1.677792527,11.217167854,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,10.217213631,
293,1.700992527,1.205453753,
294,1.706792527,51.000000000,
295,1.712592527,1.205942750,
296,1.718392527,1.215826511,
297,1.724192527,1.201815367,
298,1.729992527,1.224369287,
299,1.735792527,1.203651786,
300,1.741592527,1.217178822,
301,1.747392526,8.567607880,
302,1.753192526,8.661063194,
303,1.758992526,11.236933708,
304,1.764792526,1.232231736,
305,1.770592526,1.243297935,
306,1.776392526,11.400748253,
307,1.782192526,51.000000000,
308,1.787992526,10.140782356,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,9.505622864,
315,1.828592525,9.890294075,
316,1.834392525,9.996570587,
317,1.840192525,11.730057716,
318,1.845992525,11.867317200,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,11.647226334,
323,1.874992525,51.000000000,
324,1.880792525,1.313186765,
325,1.886592525,1.281930089,
326,1.892392525,1.282147288,
327,1.898192525,1.300375462,
328,1.903992524,1.281756282,
329,1.909792524,10.795436859,
330,1.915592524,10.798631668,
331,1.921392524,10.787826538,
332,1.927192524,10.427514076,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,9.754821777,
336,1.950392524,9.735929489,
337,1.956192524,9.767934799,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,7.959418297,
343,1.990992523,10.394871712,
344,1.996792523,51.000000000,
345,2.002592523,10.279804230,
346,2.008392523,10.191776276,
347,2.014192523,10.178440094,
348,2.019992523,51.000000000,
349,2.025792523,9.683884621,
350,2.031592523,10.170753479,
351,2.037392523,10.397210121,
352,2.043192523,10.206139565,
353,2.048992523,10.202824593,
354,2.054792523,10.218466759,
355,2.060592523,10.040307045,
356,2.066392522,9.778226852,
357,2.072192522,9.861712456,
358,2.077992522,10.133973122,
359,2.083792522,10.154497147,
360,2.089592522,10.133045197,
361,2.095392522,10.103576660,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,7.337421417,
381,2.211392521,2.866219759,
382,2.217192521,2.833622932,
383,2.222992520,2.872098684,
384,2.228792520,2.854186773,
385,2.234592520,2.844208002,
386,2.240392520,2.848042965,
387,2.246192520,2.839007378,
388,2.251992520,2.864386797,
389,2.257792520,2.861224651,
390,2.263592520,2.855072498,
391,2.269392520,2.866461515,
392,2.275192520,2.870847464,
393,2.280992520,2.857655287,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,2.977798939,
397,2.304192519,3.010142565,
398,2.309992519,3.014232397,
399,2.315792519,3.025683880,
400,2.321592519,3.032640219,
401,2.327392519,3.023170233,
402,2.333192519,2.995786905,
403,2.338992519,3.014505625,
404,2.344792519,3.054668427,
405,2.350592519,2.976467371,
406,2.356392519,3.011940002,
407,2.362192519,3.025177956,
408,2.367992519,3.059300900,
409,2.373792519,3.079730272,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,5.534285069,
413,2.396992518,5.586381435,
414,2.402792518,7.736537457,
415,2.408592518,7.763623714,
416,2.414392518,7.669773579,
417,2.420192518,5.505787849,
418,2.425992518,7.487847328,
419,2.431792518,7.478818417,
420,2.437592518,7.510753155,
421,2.443392518,7.510673046,
422,2.449192518,7.476576805,
423,2.454992517,7.388467789,
424,2.460792517,7.144371033,
425,2.466592517,7.277155399,
426,2.472392517,51.000000000,
427,2.478192517,7.024768829,
428,2.483992517,6.829549313,
429,2.489792517,6.993919373,
430,2.495592517,6.946592808,
431,2.501392517,6.954231739,
432,2.507192517,6.884857178,
433,2.512992517,6.953437805,
434,2.518792517,7.149981022,
435,2.524592517,7.124044895,
436,2.530392517,7.039545536,
437,2.536192516,6.961019993,
438,2.541992516,6.913465500,
439,2.547792516,6.854887009,
440,2.553592516,6.890276909,
441,2.559392516,6.991639137,
442,2.565192516,6.989983082,
443,2.570992516,6.904598713,
444,2.576792516,6.812869549,
445,2.582592516,6.884110928,
446,2.588392516,6.877329826,
447,2.594192516,6.960523129,
448,2.599992516,6.923692703,
449,2.605792516,6.642839432,
450,2.611592515,6.546958923,
451,2.617392515,6.595122337,
452,2.623192515,6.591167450,
453,2.628992515,6.551188469,
454,2.634792515,6.389183521,
455,2.640592515,6.465154648,
456,2.646392515,6.604101181,
457,2.652192515,6.444920063,
458,2.657992515,6.430793285,
459,2.663792515,6.462641716,
460,2.669592515,6.500464439,
461,2.675392515,6.442264557,
462,2.681192515,6.447039127,
463,2.686992515,6.443789482,
464,2.692792514,6.346220493,
465,2.698592514,6.289900303,
466,2.704392514,2.107540846,
467,2.710192514,2.122779846,
468,2.715992514,2.109987020,
469,2.721792514,2.094583273,
470,2.727592514,2.064736605,
471,2.733392514,2.073746920,
472,2.739192514,2.069719076,
473,2.744992514,2.091112852,
474,2.750792514,2.075594902,
475,2.756592514,2.068829536,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,6.079941273,
487,2.826192513,2.019402504,
488,2.831992513,2.028358698,
489,2.837792513,2.007581949,
490,2.843592513,1.990740418,
491,2.849392512,2.002512932,
492,2.855192512,1.987530470,
493,2.860992512,1.975580573,
494,2.866792512,1.995063424,
495,2.872592512,1.983071446,
496,2.878392512,1.976803303,
497,2.884192512,1.972446084,
498,2.889992512,1.997541547,
499,2.895792512,1.994312525,
500,2.901592512,1.992052197,
501,2.907392512,5.826870441,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,5.547597408,
522,3.029192510,5.556711674,
523,3.034992510,5.543941021,
524,3.040792510,2.597465754,
525,3.046592510,2.554229736,
526,3.052392510,2.535535574,
527,3.058192510,2.525679350,
528,3.063992510,2.458813429,
529,3.069792510,2.464594364,
530,3.075592510,2.459453583,
531,3.081392510,2.440721989,
532,3.087192509,2.444283485,
533,3.092992509,2.432360172,
534,3.098792509,2.417269468,
535,3.104592509,5.542063236,
536,3.110392509,2.461899042,
537,3.116192509,5.547307968,
538,3.121992509,5.551005840,
539,3.127792509,5.580593109,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,5.653672695,
559,3.243792507,5.678767681,
560,3.249592507,5.684927940,
561,3.255392507,5.673150063,
562,3.261192507,5.706140518,
563,3.266992507,5.728159904,
564,3.272792507,5.746175766,
565,3.278592507,5.763175011,
566,3.284392507,5.759292603,
567,3.290192507,5.776226997,
568,3.295992507,5.806075096,
569,3.301792507,5.784162521,
570,3.307592507,5.763227940,
571,3.313392507,5.782067776,
572,3.319192506,5.762091160,
573,3.324992506,5.736011028,
574,3.330792506,51.000000000,
575,3.336592506,5.846271038,
576,3.342392506,5.854062557,
577,3.348192506,5.885705471,
578,3.353992506,5.861405849,
579,3.359792506,5.867129326,
580,3.365592506,5.809196949,
581,3.371392506,5.686358929,
582,3.377192506,51.000000000,
583,3.382992506,5.815262794,
584,3.388792506,5.969025135,
585,3.394592506,5.991529942,
586,3.400392505,5.983192921,
587,3.406192505,5.966884136,
588,3.411992505,5.980382442,
589,3.417792505,5.887053013,
590,3.423592505,5.786223888,
591,3.429392505,9.531695366,
592,3.435192505,6.108736515,
593,3.440992505,6.156931877,
594,3.446792505,6.148438931,
595,3.452592505,6.074748993,
596,3.458392505,6.057266235,
597,3.464192505,6.098400116,
598,3.469992505,6.149453640,
599,3.475792505,6.157752991,
600,3.481592504,6.168021679,
601,3.487392504,6.185229778,
602,3.493192504,6.211362839,
603,3.498992504,6.270273685,
604,3.504792504,6.232766151,
605,3.510592504,6.229032993,
606,3.516392504,6.232239246,
607,3.522192504,6.216549397,
608,3.527992504,6.208794117,
609,3.533792504,6.406708241,
610,3.539592504,6.434685707,
611,3.545392504,51.000000000,
612,3.551192504,6.450836182,
613,3.556992503,6.402243137,
614,3.562792503,6.421209335,
615,3.568592503,10.579779625,
616,3.574392503,6.643897533,
617,3.580192503,6.714521408,
618,3.585992503,6.707587719,
619,3.591792503,6.538640499,
620,3.597592503,51.000000000,
621,3.603392503,6.707574368,
622,3.609192503,6.756244183,
623,3.614992503,6.811857224,
624,3.620792503,6.884357929,
625,3.626592503,6.905149460,
626,3.632392503,6.937855244,
627,3.638192502,7.001367092,
628,3.643992502,7.022112370,
629,3.649792502,7.045825481,
630,3.655592502,7.084438324,
631,3.661392502,7.125025272,
632,3.667192502,7.093014717,
633,3.672992502,6.669639111,
634,3.678792502,6.834027290,
635,3.684592502,7.274310589,
636,3.690392502,7.272069454,
637,3.696192502,7.298652172,
638,3.701992502,7.304338932,
639,3.707792502,7.318961143,
640,3.713592501,7.370365620,
641,3.719392501,51.000000000,
642,3.725192501,7.427724361,
643,3.730992501,7.504964828,
644,3.736792501,7.574240685,
645,3.742592501,7.624607086,
646,3.748392501,7.754549503,
647,3.754192501,7.796938419,
648,3.759992501,7.652288437,
649,3.765792501,7.724491596,
650,3.771592501,11.622019768,
651,3.777392501,7.953448772,
652,3.783192501,7.820669174,
653,3.788992501,11.532505989,
654,3.794792500,11.625773430,
655,3.800592500,11.758971214,
656,3.806392500,11.730509758,
657,3.812192500,11.779900551,
658,3.817992500,11.220911980,
659,3.823792500,11.084739685,
660,3.829592500,11.182956696,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,11.827300072,
664,3.852792500,11.764880180,
665,3.858592500,8.379589081,
666,3.864392500,12.127896309,
667,3.870192499,12.394722939,
668,3.875992499,51.000000000,
669,3.881792499,7.173971653,
670,3.887592499,6.891613960,
671,3.893392499,6.916780949,
672,3.899192499,51.000000000,
673,3.904992499,7.028338432,
674,3.910792499,7.153814793,
675,3.916592499,7.198833942,
676,3.922392499,12.923502922,
677,3.928192499,13.076901436,
678,3.933992499,6.889448643,
679,3.939792499,6.880224228,
680,3.945592499,7.071743965,
681,3.951392498,12.141842842,
682,3.957192498,12.030799866,
683,3.962992498,6.885385513,
684,3.968792498,6.860296726,
685,3.974592498,12.559870720,
686,3.980392498,14.903692245,
687,3.986192498,7.144524097,
688,3.991992498,12.940355301,
689,3.997792498,15.209976196,
690,4.003592498,15.208214760,
691,4.009392498,15.382191658,
692,4.015192498,51.000000000,
693,4.020992498,15.061111450,
694,4.026792497,15.204112053,
695,4.032592497,15.183352470,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,14.582495689,
702,4.073192497,51.000000000,
703,4.078992497,15.433679581,
704,4.084792497,15.538356781,
705,4.090592497,15.503234863,
706,4.096392497,15.542012215,
707,4.102192497,15.505896568,
708,4.107992496,15.734753609,
709,4.113792496,16.038496017,
710,4.119592496,15.824947357,
711,4.125392496,16.649742126,
712,4.131192496,16.208738327,
713,4.136992496,15.838391304,
714,4.142792496,15.779623985,
715,4.148592496,15.666932106,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,15.704942703,
719,4.171792496,15.732760429,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,16.484329224,
723,4.194992495,16.340373993,
724,4.200792495,51.000000000,
725,4.206592495,16.372051239,
726,4.212392495,51.000000000,
727,4.218192495,16.549461365,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,16.117488861,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,17.966190338,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,17.012845993,
753,4.368992493,16.241624832,
754,4.374792493,16.273372650,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,16.432041168,
760,4.409592493,51.000000000,
761,4.415392493,16.635297775,
762,4.421192492,16.596612930,
763,4.426992492,16.787599564,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,17.235971451,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,14.876376152,
777,4.508192491,16.724328995,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,15.314975739,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,14.666419983,
790,4.583592490,51.000000000,
791,4.589392490,15.108326912,
792,4.595192490,15.099830627,
793,4.600992490,14.965493202,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,15.833587646,
804,4.664792489,15.801981926,
805,4.670592489,15.572599411,
806,4.676392489,15.733739853,
807,4.682192489,15.721073151,
808,4.687992489,15.726374626,
809,4.693792489,15.736656189,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,13.389802933,
815,4.728592489,13.262210846,
816,4.734392488,13.131612778,
817,4.740192488,13.000001907,
818,4.745992488,13.099007607,
819,4.751792488,13.345776558,
820,4.757592488,13.492694855,
821,4.763392488,13.450881958,
822,4.769192488,13.516896248,
823,4.774992488,13.525979042,
824,4.780792488,13.484120369,
825,4.786592488,13.401306152,
826,4.792392488,13.748907089,
827,4.798192488,13.789875031,
828,4.803992488,13.839817047,
829,4.809792488,13.782885551,
830,4.815592487,13.930669785,
831,4.821392487,51.000000000,
832,4.827192487,14.112351418,
833,4.832992487,14.081321716,
834,4.838792487,14.121188164,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,14.547348976,
838,4.861992487,14.865697861,
839,4.867792487,14.867519379,
840,4.873592487,14.920270920,
841,4.879392487,15.094883919,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,15.374679565,
849,4.925792486,15.639101028,
850,4.931592486,15.592777252,
851,4.937392486,51.000000000,
852,4.943192486,15.595993042,
853,4.948992486,15.780987740,
854,4.954792486,16.045328140,
855,4.960592486,16.052848816,
856,4.966392486,15.878493309,
857,4.972192485,15.797047615,
858,4.977992485,15.864465714,
859,4.983792485,15.790974617,
860,4.989592485,15.915313721,
861,4.995392485,15.718873024,
862,5.001192485,15.639325142,
863,5.006992485,15.727634430,
864,5.012792485,15.710999489,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,14.881819725,
869,5.041792485,51.000000000,
870,5.047592485,15.872595787,
871,5.053392484,16.048696518,
872,5.059192484,51.000000000,
873,5.064992484,15.832203865,
874,5.070792484,51.000000000,
875,5.076592484,15.878459930,
876,5.082392484,15.884568214,
877,5.088192484,15.919636726,
878,5.093992484,15.825762749,
879,5.099792484,15.686921120,
880,5.105592484,15.692921638,
881,5.111392484,15.704897881,
882,5.117192484,15.785814285,
883,5.122992484,15.653829575,
884,5.128792483,51.000000000,
885,5.134592483,15.935492516,
886,5.140392483,15.965354919,
887,5.146192483,15.908238411,
888,5.151992483,15.756151199,
889,5.157792483,15.971851349,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,16.050840378,
894,5.186792483,16.084524155,
895,5.192592483,16.256128311,
896,5.198392483,16.461698532,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,16.566064835,
900,5.221592482,51.000000000,
901,5.227392482,16.375202179,
902,5.233192482,16.461668015,
903,5.238992482,16.664070129,
904,5.244792482,17.204341888,
905,5.250592482,17.224767685,
906,5.256392482,51.000000000,
907,5.262192482,16.573770523,
908,5.267992482,51.000000000,
909,5.273792482,16.343538284,
910,5.279592482,16.224885941,
911,5.285392481,16.270156860,
912,5.291192481,16.092472076,
913,5.296992481,16.080713272,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
