# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
91,0.529392542,7.317815304,
92,0.535192542,7.360366344,
93,0.540992542,7.381021976,
94,0.546792542,7.381771088,
95,0.552592542,7.299961567,
96,0.558392542,7.243011951,
97,0.564192542,7.228809834,
98,0.569992541,7.241442204,
99,0.575792541,7.399240971,
100,0.581592541,51.000000000,
101,0.587392541,7.807764530,
102,0.593192541,7.836274147,
103,0.598992541,7.770245552,
104,0.604792541,7.848478317,
105,0.610592541,7.777451992,
106,0.616392541,7.744227409,
107,0.622192541,7.891070366,
108,0.627992541,8.077730179,
109,0.633792541,8.088242531,
110,0.639592541,8.056945801,
111,0.645392540,8.129136086,
112,0.651192540,14.376120567,
113,0.656992540,8.263029099,
114,0.662792540,8.351137161,
115,0.668592540,8.372541428,
116,0.674392540,8.419816971,
117,0.680192540,8.434230804,
118,0.685992540,8.560136795,
119,0.691792540,8.643229485,
120,0.697592540,8.721338272,
121,0.703392540,8.759610176,
122,0.709192540,51.000000000,
123,0.714992540,8.841688156,
124,0.720792540,8.917785645,
125,0.726592539,8.927150726,
126,0.732392539,9.020164490,
127,0.738192539,9.070345879,
128,0.743992539,9.003991127,
129,0.749792539,9.191602707,
130,0.755592539,9.203912735,
131,0.761392539,9.185333252,
132,0.767192539,9.334092140,
133,0.772992539,9.477876663,
134,0.778792539,9.456279755,
135,0.784592539,8.976503372,
136,0.790392539,9.150097847,
137,0.796192539,9.423324585,
138,0.801992539,9.574048996,
139,0.807792538,51.000000000,
140,0.813592538,9.855318069,
141,0.819392538,9.915383339,
142,0.825192538,9.996371269,
143,0.830992538,10.003607750,
144,0.836792538,9.976953506,
145,0.842592538,10.032013893,
146,0.848392538,9.958508492,
147,0.854192538,9.867065430,
148,0.859992538,9.941036224,
149,0.865792538,21.108835220,
150,0.871592538,10.593123436,
151,0.877392538,10.357083321,
152,0.883192537,10.742099762,
153,0.888992537,10.508024216,
154,0.894792537,10.848192215,
155,0.900592537,10.969035149,
156,0.906392537,10.624256134,
157,0.912192537,10.420085907,
158,0.917992537,51.000000000,
159,0.923792537,11.184986115,
160,0.929592537,11.276911736,
161,0.935392537,11.535393715,
162,0.941192537,11.988424301,
163,0.946992537,11.893822670,
164,0.952792537,11.729397774,
165,0.958592537,11.413383484,
166,0.964392536,11.361680031,
167,0.970192536,11.348871231,
168,0.975992536,11.446760178,
169,0.981792536,11.381088257,
170,0.987592536,51.000000000,
171,0.993392536,11.266695976,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,13.967992783,
176,1.022392536,13.920220375,
177,1.028192536,14.146960258,
178,1.033992536,14.090200424,
179,1.039792535,14.187171936,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,15.742309570,
185,1.074592535,15.673546791,
186,1.080392535,15.768555641,
187,1.086192535,15.804647446,
188,1.091992535,15.807786942,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,16.016792297,
192,1.115192535,51.000000000,
193,1.120992534,16.305706024,
194,1.126792534,16.578508377,
195,1.132592534,16.722482681,
196,1.138392534,16.852479935,
197,1.144192534,51.000000000,
198,1.149992534,16.970653534,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,17.177907944,
202,1.173192534,51.000000000,
203,1.178992534,17.314100266,
204,1.184792534,17.262338638,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,13.587495804,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,6.124174595,
258,1.497992530,6.158325195,
259,1.503792530,11.087396622,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,8.576774597,
264,1.532792529,8.597035408,
265,1.538592529,8.636210442,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,3.639059305,
270,1.567592529,3.651117086,
271,1.573392529,3.629017591,
272,1.579192529,6.168395519,
273,1.584992529,6.181533337,
274,1.590792528,6.188703537,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,8.804236412,
282,1.637192528,51.000000000,
283,1.642992528,17.787826538,
284,1.648792528,17.726915359,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,11.552515984,
290,1.683592527,51.000000000,
291,1.689392527,6.403829098,
292,1.695192527,6.429603100,
293,1.700992527,51.000000000,
294,1.706792527,3.728749752,
295,1.712592527,3.761954784,
296,1.718392527,3.765801907,
297,1.724192527,3.737293005,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,15.569874763,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,9.213335991,
306,1.776392526,9.166138649,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,13.263610840,
314,1.822792526,13.261140823,
315,1.828592525,13.150773048,
316,1.834392525,13.273123741,
317,1.840192525,13.264603615,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,10.937897682,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,4.051433563,
329,1.909792524,4.064519882,
330,1.915592524,1.246597409,
331,1.921392524,51.000000000,
332,1.927192524,1.240790248,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,11.309878349,
339,1.967792524,11.290904045,
340,1.973592524,11.265913010,
341,1.979392524,11.274862289,
342,1.985192523,11.237842560,
343,1.990992523,51.000000000,
344,1.996792523,10.341842651,
345,2.002592523,10.280802727,
346,2.008392523,10.654035568,
347,2.014192523,10.751743317,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,8.937014580,
351,2.037392523,10.787775993,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,7.729002953,
356,2.066392522,7.754571915,
357,2.072192522,7.747185707,
358,2.077992522,9.340907097,
359,2.083792522,9.294495583,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,9.503569603,
365,2.118592522,9.554911613,
366,2.124392522,9.586256027,
367,2.130192522,9.593603134,
368,2.135992522,4.924310684,
369,2.141792521,4.931583881,
370,2.147592521,4.947798729,
371,2.153392521,8.280240059,
372,2.159192521,8.532143593,
373,2.164992521,8.448434830,
374,2.170792521,51.000000000,
375,2.176592521,1.504991651,
376,2.182392521,8.364962578,
377,2.188192521,1.476581097,
378,2.193992521,1.485218048,
379,2.199792521,8.558981895,
380,2.205592521,51.000000000,
381,2.211392521,8.248331070,
382,2.217192521,1.582135916,
383,2.222992520,8.341100693,
384,2.228792520,1.567399502,
385,2.234592520,1.574899554,
386,2.240392520,1.553584456,
387,2.246192520,8.382554054,
388,2.251992520,1.552555442,
389,2.257792520,1.574689746,
390,2.263592520,1.568863392,
391,2.269392520,9.013947487,
392,2.275192520,9.007657051,
393,2.280992520,8.320790291,
394,2.286792520,51.000000000,
395,2.292592520,7.987288952,
396,2.298392519,8.024851799,
397,2.304192519,7.947470665,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,5.974775791,
401,2.327392519,5.981229305,
402,2.333192519,6.005640030,
403,2.338992519,8.091662407,
404,2.344792519,8.051055908,
405,2.350592519,7.985436440,
406,2.356392519,8.118693352,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,8.338325500,
414,2.402792518,8.295444489,
415,2.408592518,51.000000000,
416,2.414392518,8.329568863,
417,2.420192518,5.731639385,
418,2.425992518,8.374593735,
419,2.431792518,8.452556610,
420,2.437592518,7.108874798,
421,2.443392518,2.232807875,
422,2.449192518,2.261441469,
423,2.454992517,2.245402336,
424,2.460792517,2.229173183,
425,2.466592517,2.226002932,
426,2.472392517,7.677639008,
427,2.478192517,7.557407856,
428,2.483992517,7.882079124,
429,2.489792517,7.730800629,
430,2.495592517,7.877455235,
431,2.501392517,7.903102398,
432,2.507192517,7.874330997,
433,2.512992517,8.005893707,
434,2.518792517,8.120434761,
435,2.524592517,8.239953041,
436,2.530392517,8.252454758,
437,2.536192516,7.567975044,
438,2.541992516,7.151448727,
439,2.547792516,7.876827717,
440,2.553592516,7.504243851,
441,2.559392516,7.699607849,
442,2.565192516,7.904272556,
443,2.570992516,8.325560570,
444,2.576792516,8.226838112,
445,2.582592516,8.226086617,
446,2.588392516,7.916314125,
447,2.594192516,7.875512123,
448,2.599992516,7.875684261,
449,2.605792516,7.840953350,
450,2.611592515,7.762050152,
451,2.617392515,7.841121197,
452,2.623192515,3.372170448,
453,2.628992515,3.421188116,
454,2.634792515,3.442183971,
455,2.640592515,3.423159122,
456,2.646392515,3.489044189,
457,2.652192515,51.000000000,
458,2.657992515,7.552785397,
459,2.663792515,7.517630577,
460,2.669592515,7.576449871,
461,2.675392515,7.564244270,
462,2.681192515,7.657011986,
463,2.686992515,7.672755718,
464,2.692792514,7.756472588,
465,2.698592514,7.791165352,
466,2.704392514,7.925828457,
467,2.710192514,7.959468842,
468,2.715992514,8.036674500,
469,2.721792514,4.826118946,
470,2.727592514,4.810674667,
471,2.733392514,4.822202206,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,6.194348812,
475,2.756592514,6.161765575,
476,2.762392514,8.195841789,
477,2.768192514,8.250173569,
478,2.773992513,8.371470451,
479,2.779792513,6.269428730,
480,2.785592513,6.287687302,
481,2.791392513,6.268931866,
482,2.797192513,51.000000000,
483,2.802992513,8.197680473,
484,2.808792513,6.923293591,
485,2.814592513,7.101370811,
486,2.820392513,7.816272259,
487,2.826192513,8.050278664,
488,2.831992513,8.131296158,
489,2.837792513,8.216286659,
490,2.843592513,8.229269981,
491,2.849392512,8.199241638,
492,2.855192512,8.221171379,
493,2.860992512,8.178098679,
494,2.866792512,8.036036491,
495,2.872592512,8.101878166,
496,2.878392512,8.171505928,
497,2.884192512,8.275253296,
498,2.889992512,8.317999840,
499,2.895792512,7.035119534,
500,2.901592512,7.132772446,
501,2.907392512,7.389299393,
502,2.913192512,7.768731594,
503,2.918992512,51.000000000,
504,2.924792512,8.063190460,
505,2.930592511,8.145309448,
506,2.936392511,8.323752403,
507,2.942192511,8.424210548,
508,2.947992511,8.381727219,
509,2.953792511,8.267265320,
510,2.959592511,8.146788597,
511,2.965392511,7.673966885,
512,2.971192511,7.741297722,
513,2.976992511,7.577796459,
514,2.982792511,7.623095989,
515,2.988592511,8.055040359,
516,2.994392511,8.053322792,
517,3.000192511,8.088549614,
518,3.005992510,8.019842148,
519,3.011792510,2.938786030,
520,3.017592510,2.937129021,
521,3.023392510,2.932313681,
522,3.029192510,2.914719582,
523,3.034992510,2.905899286,
524,3.040792510,2.923746586,
525,3.046592510,2.925756931,
526,3.052392510,2.924782515,
527,3.058192510,4.876061440,
528,3.063992510,4.881018639,
529,3.069792510,8.899930954,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,2.674780369,
538,3.121992509,2.653557539,
539,3.127792509,2.664960623,
540,3.133592509,2.663610697,
541,3.139392509,2.640311956,
542,3.145192509,2.644780159,
543,3.150992509,2.640428066,
544,3.156792509,2.640467167,
545,3.162592508,6.981545448,
546,3.168392508,5.948472977,
547,3.174192508,9.104371071,
548,3.179992508,6.148306370,
549,3.185792508,6.056507587,
550,3.191592508,8.742720604,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,9.112959862,
556,3.226392508,9.053341866,
557,3.232192508,8.872156143,
558,3.237992508,8.801507950,
559,3.243792507,8.632020950,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,8.956021309,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,2.403651237,
577,3.348192506,2.415763617,
578,3.353992506,2.391206503,
579,3.359792506,2.356157303,
580,3.365592506,2.341497660,
581,3.371392506,2.348289967,
582,3.377192506,2.326503754,
583,3.382992506,2.066610336,
584,3.388792506,2.076317072,
585,3.394592506,2.081346750,
586,3.400392505,2.275202751,
587,3.406192505,1.931400657,
588,3.411992505,1.933749080,
589,3.417792505,1.933979154,
590,3.423592505,1.899687409,
591,3.429392505,1.897317648,
592,3.435192505,1.904755712,
593,3.440992505,1.898519278,
594,3.446792505,1.895000935,
595,3.452592505,1.900556445,
596,3.458392505,1.915191650,
597,3.464192505,1.927086949,
598,3.469992505,51.000000000,
599,3.475792505,7.931660175,
600,3.481592504,8.526684761,
601,3.487392504,8.526344299,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,2.093304634,
605,3.510592504,7.331449509,
606,3.516392504,7.240097523,
607,3.522192504,51.000000000,
608,3.527992504,7.957272530,
609,3.533792504,51.000000000,
610,3.539592504,12.409778595,
611,3.545392504,12.369000435,
612,3.551192504,51.000000000,
613,3.556992503,7.376562119,
614,3.562792503,7.405364037,
615,3.568592503,2.431895733,
616,3.574392503,12.168878555,
617,3.580192503,51.000000000,
618,3.585992503,2.404821873,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,2.447433710,
622,3.609192503,2.507066011,
623,3.614992503,2.507208109,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,2.443181753,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,11.033843040,
634,3.678792502,11.067560196,
635,3.684592502,51.000000000,
636,3.690392502,6.236273289,
637,3.696192502,6.250446320,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,10.909495354,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,1.884271145,
656,3.806392500,1.876214862,
657,3.812192500,1.862774611,
658,3.817992500,1.856492519,
659,3.823792500,1.852884531,
660,3.829592500,1.864470720,
661,3.835392500,1.843789697,
662,3.841192500,1.889971852,
663,3.846992500,51.000000000,
664,3.852792500,1.879461646,
665,3.858592500,1.909287095,
666,3.864392500,51.000000000,
667,3.870192499,1.898816586,
668,3.875992499,1.915629148,
669,3.881792499,1.911768317,
670,3.887592499,5.188791752,
671,3.893392499,5.182525158,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,8.020491600,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,4.406672001,
694,4.026792497,4.396005154,
695,4.032592497,51.000000000,
696,4.038392497,7.231672764,
697,4.044192497,7.203043461,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,1.600740910,
702,4.073192497,1.605553389,
703,4.078992497,1.594615459,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,7.280229568,
707,4.102192497,4.438755035,
708,4.107992496,1.621767402,
709,4.113792496,1.590931773,
710,4.119592496,51.000000000,
711,4.125392496,1.603286982,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,4.135566711,
726,4.212392495,4.127773762,
727,4.218192495,4.111158848,
728,4.223992495,4.117088795,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,4.163321972,
735,4.264592494,51.000000000,
736,4.270392494,4.144645214,
737,4.276192494,4.128909588,
738,4.281992494,4.135707855,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,6.559053898,
746,4.328392494,6.550268173,
747,4.334192494,3.972264767,
748,4.339992494,3.987058401,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,6.551473618,
756,4.386392493,6.552277565,
757,4.392192493,51.000000000,
758,4.397992493,3.959913492,
759,4.403792493,3.986047506,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,6.484565258,
771,4.473392492,6.497178078,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,21.199420929,
856,4.966392486,51.000000000,
857,4.972192485,20.569721222,
858,4.977992485,20.357297897,
859,4.983792485,20.363756180,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,16.456724167,
869,5.041792485,16.539932251,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,15.333681107,
875,5.076592484,15.411757469,
876,5.082392484,15.273955345,
877,5.088192484,15.549863815,
878,5.093992484,15.469982147,
879,5.099792484,15.486017227,
880,5.105592484,15.356121063,
881,5.111392484,51.000000000,
882,5.117192484,14.753480911,
883,5.122992484,14.555564880,
884,5.128792483,14.505527496,
885,5.134592483,14.235613823,
886,5.140392483,14.171539307,
887,5.146192483,14.000515938,
888,5.151992483,13.884431839,
889,5.157792483,13.865260124,
890,5.163592483,13.710157394,
891,5.169392483,13.343174934,
892,5.175192483,13.364903450,
893,5.180992483,13.243707657,
894,5.186792483,13.218422890,
895,5.192592483,13.113168716,
896,5.198392483,13.006891251,
897,5.204192483,13.044494629,
898,5.209992482,12.802261353,
899,5.215792482,12.577992439,
900,5.221592482,12.518588066,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,9.821431160,
904,5.244792482,9.898817062,
905,5.250592482,9.839324951,
906,5.256392482,9.166493416,
907,5.262192482,9.149898529,
908,5.267992482,9.299093246,
909,5.273792482,9.463260651,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,7.588488579,
914,5.302792481,9.048063278,
915,5.308592481,9.178312302,
916,5.314392481,7.796750546,
