# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
70,0.407592544,2.761031151,
71,0.413392543,7.753410339,
72,0.419192543,51.000000000,
73,0.424992543,2.682656288,
74,0.430792543,8.073834419,
75,0.436592543,2.583940506,
76,0.442392543,2.596680641,
77,0.448192543,2.805132151,
78,0.453992543,2.543089390,
79,0.459792543,2.746217012,
80,0.465592543,2.764230013,
81,0.471392543,2.464305401,
82,0.477192543,6.873570919,
83,0.482992543,2.442090034,
84,0.488792542,51.000000000,
85,0.494592542,2.394675970,
86,0.500392542,6.624064922,
87,0.506192542,6.647091389,
88,0.511992542,6.606454372,
89,0.517792542,7.055671692,
90,0.523592542,7.140999317,
91,0.529392542,6.456617355,
92,0.535192542,6.330537796,
93,0.540992542,6.673782825,
94,0.546792542,6.261177540,
95,0.552592542,6.026878834,
96,0.558392542,6.621345043,
97,0.564192542,5.988409996,
98,0.569992541,5.996653557,
99,0.575792541,5.995970249,
100,0.581592541,5.999275208,
101,0.587392541,5.982727528,
102,0.593192541,5.920513630,
103,0.598992541,5.980469227,
104,0.604792541,5.900417328,
105,0.610592541,51.000000000,
106,0.616392541,5.783676624,
107,0.622192541,5.699741364,
108,0.627992541,51.000000000,
109,0.633792541,5.636680603,
110,0.639592541,5.588528633,
111,0.645392540,51.000000000,
112,0.651192540,9.312253952,
113,0.656992540,5.819517136,
114,0.662792540,5.822967529,
115,0.668592540,1.918829203,
116,0.674392540,51.000000000,
117,0.680192540,1.894051671,
118,0.685992540,1.906111836,
119,0.691792540,51.000000000,
120,0.697592540,1.900264502,
121,0.703392540,5.211745262,
122,0.709192540,1.865283608,
123,0.714992540,5.461486816,
124,0.720792540,5.457901478,
125,0.726592539,5.485944748,
126,0.732392539,1.799578547,
127,0.738192539,5.195031643,
128,0.743992539,5.088824749,
129,0.749792539,51.000000000,
130,0.755592539,5.059816837,
131,0.761392539,5.060491562,
132,0.767192539,4.945509911,
133,0.772992539,5.149261951,
134,0.778792539,1.778944492,
135,0.784592539,4.796767235,
136,0.790392539,4.814280510,
137,0.796192539,1.823275328,
138,0.801992539,1.793370843,
139,0.807792538,1.823948860,
140,0.813592538,1.727285266,
141,0.819392538,1.707580447,
142,0.825192538,4.650497437,
143,0.830992538,51.000000000,
144,0.836792538,4.864137173,
145,0.842592538,4.860389709,
146,0.848392538,4.626032829,
147,0.854192538,4.651484013,
148,0.859992538,51.000000000,
149,0.865792538,7.988653660,
150,0.871592538,4.656798840,
151,0.877392538,4.653995514,
152,0.883192537,51.000000000,
153,0.888992537,4.483191967,
154,0.894792537,4.635718822,
155,0.900592537,4.422030926,
156,0.906392537,4.412064075,
157,0.912192537,4.366693497,
158,0.917992537,4.511445522,
159,0.923792537,4.349862576,
160,0.929592537,4.437182426,
161,0.935392537,4.406583786,
162,0.941192537,51.000000000,
163,0.946992537,4.323897362,
164,0.952792537,4.347395897,
165,0.958592537,4.357136250,
166,0.964392536,4.337393284,
167,0.970192536,4.337311745,
168,0.975992536,51.000000000,
169,0.981792536,4.284181118,
170,0.987592536,4.297858715,
171,0.993392536,4.282073498,
172,0.999192536,4.307540894,
173,1.004992536,4.275065422,
174,1.010792536,4.267147541,
175,1.016592536,4.254323959,
176,1.022392536,4.230708599,
177,1.028192536,7.216819286,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,4.219748497,
181,1.051392535,51.000000000,
182,1.057192535,7.112221241,
183,1.062992535,1.398068666,
184,1.068792535,4.034347057,
185,1.074592535,1.384078622,
186,1.080392535,1.422632456,
187,1.086192535,1.400623322,
188,1.091992535,1.420610785,
189,1.097792535,1.427177906,
190,1.103592535,6.893887997,
191,1.109392535,6.828258514,
192,1.115192535,6.799359322,
193,1.120992534,6.825045586,
194,1.126792534,6.782248497,
195,1.132592534,6.888317585,
196,1.138392534,6.761286259,
197,1.144192534,6.593483448,
198,1.149992534,6.608238220,
199,1.155792534,6.709306240,
200,1.161592534,6.743905544,
201,1.167392534,6.689197540,
202,1.173192534,4.026596546,
203,1.178992534,6.688919544,
204,1.184792534,6.685800076,
205,1.190592534,6.682676315,
206,1.196392533,6.654745579,
207,1.202192533,6.603996277,
208,1.207992533,3.940113783,
209,1.213792533,3.946096897,
210,1.219592533,3.956008434,
211,1.225392533,3.938477278,
212,1.231192533,6.573401928,
213,1.236992533,6.585124016,
214,1.242792533,8.998517990,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,6.475245476,
218,1.265992533,6.494872570,
219,1.271792533,9.123924255,
220,1.277592532,9.096271515,
221,1.283392532,9.023814201,
222,1.289192532,8.966804504,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,6.355657578,
226,1.312392532,6.389116287,
227,1.318192532,6.452394009,
228,1.323992532,6.420899868,
229,1.329792532,6.365590572,
230,1.335592532,3.824835300,
231,1.341392532,3.850001097,
232,1.347192532,3.847826242,
233,1.352992531,51.000000000,
234,1.358792531,6.541877747,
235,1.364592531,6.415098667,
236,1.370392531,6.316152096,
237,1.376192531,8.658857346,
238,1.381992531,8.793525696,
239,1.387792531,11.367502213,
240,1.393592531,6.328248501,
241,1.399392531,6.327874184,
242,1.405192531,6.307451248,
243,1.410992531,51.000000000,
244,1.416792531,11.426847458,
245,1.422592531,11.383504868,
246,1.428392531,11.392189026,
247,1.434192530,11.305236816,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,13.639540672,
251,1.457392530,3.778451443,
252,1.463192530,3.781944275,
253,1.468992530,3.790308475,
254,1.474792530,3.807452917,
255,1.480592530,51.000000000,
256,1.486392530,11.301051140,
257,1.492192530,6.248573780,
258,1.497992530,6.270825386,
259,1.503792530,6.296043873,
260,1.509592530,6.333159924,
261,1.515392529,51.000000000,
262,1.521192529,13.825314522,
263,1.526992529,13.801697731,
264,1.532792529,51.000000000,
265,1.538592529,3.807224512,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,1.337552786,
273,1.584992529,1.334683180,
274,1.590792528,1.335730791,
275,1.596592528,1.354342341,
276,1.602392528,1.349024057,
277,1.608192528,1.350803494,
278,1.613992528,1.357312799,
279,1.619792528,51.000000000,
280,1.625592528,1.341711402,
281,1.631392528,9.002554893,
282,1.637192528,9.137287140,
283,1.642992528,9.018740654,
284,1.648792528,8.987892151,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,6.470305920,
300,1.741592527,6.453203201,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,9.339950562,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,4.103682041,
317,1.840192525,4.122914314,
318,1.845992525,4.096763611,
319,1.851792525,4.108071327,
320,1.857592525,4.137124062,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,4.132798672,
324,1.880792525,4.136113167,
325,1.886592525,51.000000000,
326,1.892392525,13.109390259,
327,1.898192525,23.924602509,
328,1.903992524,51.000000000,
329,1.909792524,12.422587395,
330,1.915592524,6.865755081,
331,1.921392524,6.900813103,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,9.890594482,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,10.162646294,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,7.758742809,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,4.910956860,
371,2.153392521,4.921174526,
372,2.159192521,4.888550282,
373,2.164992521,8.153611183,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,8.588787079,
385,2.234592520,11.413665771,
386,2.240392520,51.000000000,
387,2.246192520,10.996553421,
388,2.251992520,11.232255936,
389,2.257792520,11.260030746,
390,2.263592520,11.287782669,
391,2.269392520,11.444458008,
392,2.275192520,11.174277306,
393,2.280992520,10.989036560,
394,2.286792520,10.857749939,
395,2.292592520,10.804405212,
396,2.298392519,10.655069351,
397,2.304192519,10.593675613,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,8.355772972,
401,2.327392519,51.000000000,
402,2.333192519,9.952857018,
403,2.338992519,2.007660389,
404,2.344792519,2.048144579,
405,2.350592519,2.048886538,
406,2.356392519,9.218550682,
407,2.362192519,9.294816017,
408,2.367992519,9.291085243,
409,2.373792519,9.388298035,
410,2.379592518,9.444499969,
411,2.385392518,9.657636642,
412,2.391192518,9.769781113,
413,2.396992518,9.630961418,
414,2.402792518,9.559100151,
415,2.408592518,51.000000000,
416,2.414392518,6.368278980,
417,2.420192518,6.393287182,
418,2.425992518,9.247383118,
419,2.431792518,9.230352402,
420,2.437592518,9.358270645,
421,2.443392518,51.000000000,
422,2.449192518,7.042695999,
423,2.454992517,7.033561707,
424,2.460792517,7.079388142,
425,2.466592517,8.897663116,
426,2.472392517,7.677639008,
427,2.478192517,7.041505337,
428,2.483992517,6.979232311,
429,2.489792517,8.804663658,
430,2.495592517,8.797005653,
431,2.501392517,8.846634865,
432,2.507192517,9.060225487,
433,2.512992517,9.044810295,
434,2.518792517,8.984372139,
435,2.524592517,8.754918098,
436,2.530392517,8.726425171,
437,2.536192516,8.654909134,
438,2.541992516,8.634364128,
439,2.547792516,8.491201401,
440,2.553592516,8.563576698,
441,2.559392516,8.605926514,
442,2.565192516,8.450257301,
443,2.570992516,8.375558853,
444,2.576792516,8.309835434,
445,2.582592516,8.265086174,
446,2.588392516,8.232310295,
447,2.594192516,8.301507950,
448,2.599992516,8.262681961,
449,2.605792516,8.283951759,
450,2.611592515,6.214054108,
451,2.617392515,8.088120461,
452,2.623192515,8.000166893,
453,2.628992515,8.020188332,
454,2.634792515,3.221184254,
455,2.640592515,3.240114212,
456,2.646392515,3.240047455,
457,2.652192515,51.000000000,
458,2.657992515,7.908913612,
459,2.663792515,7.944626808,
460,2.669592515,7.975444794,
461,2.675392515,8.032238007,
462,2.681192515,7.981006145,
463,2.686992515,7.992749214,
464,2.692792514,8.093463898,
465,2.698592514,8.107155800,
466,2.704392514,7.950827599,
467,2.710192514,7.949086666,
468,2.715992514,7.843684196,
469,2.721792514,7.881248474,
470,2.727592514,7.941786766,
471,2.733392514,7.914305210,
472,2.739192514,7.943793774,
473,2.744992514,7.905262947,
474,2.750792514,7.912703514,
475,2.756592514,4.604971409,
476,2.762392514,4.602344990,
477,2.768192514,4.571709156,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,7.432172298,
481,2.791392513,7.362432957,
482,2.797192513,5.295724392,
483,2.802992513,5.311905861,
484,2.808792513,5.309073448,
485,2.814592513,51.000000000,
486,2.820392513,7.662312508,
487,2.826192513,7.556412220,
488,2.831992513,7.404505253,
489,2.837792513,6.064102650,
490,2.843592513,51.000000000,
491,2.849392512,7.173545361,
492,2.855192512,7.099507332,
493,2.860992512,7.404280663,
494,2.866792512,7.581081390,
495,2.872592512,7.562938690,
496,2.878392512,7.572758198,
497,2.884192512,7.473606110,
498,2.889992512,7.249258518,
499,2.895792512,7.178033352,
500,2.901592512,7.079805374,
501,2.907392512,2.386415720,
502,2.913192512,2.418715000,
503,2.918992512,2.385294199,
504,2.924792512,2.382905960,
505,2.930592511,2.357774019,
506,2.936392511,2.354900360,
507,2.942192511,2.352942228,
508,2.947992511,2.390909195,
509,2.953792511,2.399245739,
510,2.959592511,2.377969503,
511,2.965392511,2.400069714,
512,2.971192511,2.400817871,
513,2.976992511,7.335013866,
514,2.982792511,7.227788925,
515,2.988592511,7.249068737,
516,2.994392511,2.515358686,
517,3.000192511,2.504972935,
518,3.005992510,2.516004562,
519,3.011792510,2.479761362,
520,3.017592510,2.496799231,
521,3.023392510,2.472342968,
522,3.029192510,2.490235329,
523,3.034992510,2.496198893,
524,3.040792510,2.483511686,
525,3.046592510,4.036670208,
526,3.052392510,4.038687706,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,7.728222847,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,7.490938663,
549,3.185792508,7.342701912,
550,3.191592508,7.572634697,
551,3.197392508,7.441318035,
552,3.203192508,7.381833553,
553,3.208992508,7.430084705,
554,3.214792508,7.743726730,
555,3.220592508,7.739043236,
556,3.226392508,7.798198700,
557,3.232192508,7.933168411,
558,3.237992508,7.874531746,
559,3.243792507,7.085119247,
560,3.249592507,6.926764011,
561,3.255392507,6.909981251,
562,3.261192507,2.358118534,
563,3.266992507,5.251884460,
564,3.272792507,5.316601753,
565,3.278592507,2.398410320,
566,3.284392507,2.392530918,
567,3.290192507,2.383813143,
568,3.295992507,2.343379498,
569,3.301792507,2.361431360,
570,3.307592507,2.377549887,
571,3.313392507,2.372592211,
572,3.319192506,2.372192860,
573,3.324992506,2.374832630,
574,3.330792506,6.842392921,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,8.034435272,
578,3.353992506,8.038222313,
579,3.359792506,8.165651321,
580,3.365592506,51.000000000,
581,3.371392506,2.152796745,
582,3.377192506,2.152330637,
583,3.382992506,2.095105648,
584,3.388792506,51.000000000,
585,3.394592506,8.407209396,
586,3.400392505,2.107451916,
587,3.406192505,2.066221237,
588,3.411992505,2.130200863,
589,3.417792505,2.107494593,
590,3.423592505,2.094090700,
591,3.429392505,3.244228840,
592,3.435192505,8.539341927,
593,3.440992505,8.467029572,
594,3.446792505,8.429601669,
595,3.452592505,8.491857529,
596,3.458392505,8.459378242,
597,3.464192505,3.297899485,
598,3.469992505,51.000000000,
599,3.475792505,3.293280840,
600,3.481592504,3.319629192,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,8.059828758,
617,3.580192503,7.963264465,
618,3.585992503,7.877653599,
619,3.591792503,7.875680923,
620,3.597592503,7.869709015,
621,3.603392503,6.995896816,
622,3.609192503,7.871661186,
623,3.614992503,7.955256462,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,6.944084167,
632,3.667192502,1.985808611,
633,3.672992502,1.948430896,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,1.976518512,
638,3.701992502,1.986507058,
639,3.707792502,2.066826344,
640,3.713592501,1.970715284,
641,3.719392501,8.309380531,
642,3.725192501,6.319532394,
643,3.730992501,8.270558357,
644,3.736792501,5.775833607,
645,3.742592501,5.749698639,
646,3.748392501,8.635272980,
647,3.754192501,8.837073326,
648,3.759992501,8.513000488,
649,3.765792501,8.462806702,
650,3.771592501,8.402224541,
651,3.777392501,11.386923790,
652,3.783192501,5.799319267,
653,3.788992501,5.773991585,
654,3.794792500,8.414339066,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,9.147311211,
659,3.823792500,9.142810822,
660,3.829592500,9.189105034,
661,3.835392500,51.000000000,
662,3.841192500,9.395243645,
663,3.846992500,9.439519882,
664,3.852792500,9.434965134,
665,3.858592500,9.483206749,
666,3.864392500,9.586244583,
667,3.870192499,51.000000000,
668,3.875992499,9.047469139,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,10.502766609,
672,3.899192499,9.232189178,
673,3.904992499,4.836705685,
674,3.910792499,4.817283154,
675,3.916592499,8.078060150,
676,3.922392499,9.464293480,
677,3.928192499,8.505461693,
678,3.933992499,51.000000000,
679,3.939792499,9.210502625,
680,3.945592499,51.000000000,
681,3.951392498,9.388090134,
682,3.957192498,51.000000000,
683,3.962992498,10.397843361,
684,3.968792498,8.143376350,
685,3.974592498,8.102316856,
686,3.980392498,51.000000000,
687,3.986192498,12.451581001,
688,3.991992498,51.000000000,
689,3.997792498,11.313438416,
690,4.003592498,51.000000000,
691,4.009392498,11.132959366,
692,4.015192498,51.000000000,
693,4.020992498,11.474650383,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,10.406818390,
697,4.044192497,51.000000000,
698,4.049992497,7.583510399,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,11.374072075,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,12.605411530,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,12.098200798,
711,4.125392496,12.445546150,
712,4.131192496,12.258124352,
713,4.136992496,12.077698708,
714,4.142792496,11.928205490,
715,4.148592496,11.940319061,
716,4.154392496,12.065159798,
717,4.160192496,51.000000000,
718,4.165992496,6.918114662,
719,4.171792496,6.865614891,
720,4.177592496,51.000000000,
721,4.183392496,12.150392532,
722,4.189192495,12.239048958,
723,4.194992495,4.021877289,
724,4.200792495,4.014087200,
725,4.206592495,4.005318642,
726,4.212392495,12.237507820,
727,4.218192495,12.238369942,
728,4.223992495,6.880533695,
729,4.229792495,6.884392262,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,3.995077372,
733,4.252992495,4.019497871,
734,4.258792495,12.215446472,
735,4.264592494,12.375930786,
736,4.270392494,12.456601143,
737,4.276192494,13.088715553,
738,4.281992494,13.009027481,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,6.327968597,
752,4.363192493,6.380715847,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,11.017495155,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,12.057055473,
775,4.496592492,1.181961298,
776,4.502392491,1.218922377,
777,4.508192491,1.191227794,
778,4.513992491,11.133066177,
779,4.519792491,1.205076814,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,6.251933098,
783,4.542992491,6.288240910,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,10.951084137,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,11.203543663,
791,4.589392490,11.186092377,
792,4.595192490,11.215512276,
793,4.600992490,11.152153015,
794,4.606792490,3.695549250,
795,4.612592490,3.709758759,
796,4.618392490,11.747134209,
797,4.624192490,51.000000000,
798,4.629992490,6.122729778,
799,4.635792490,6.148955822,
800,4.641592490,6.168231487,
801,4.647392490,14.254529953,
802,4.653192490,51.000000000,
803,4.658992489,12.270284653,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,13.073484421,
808,4.687992489,13.069790840,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,11.905190468,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,6.134279728,
818,4.745992488,6.138441086,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,3.762910128,
823,4.774992488,51.000000000,
824,4.780792488,3.709285975,
825,4.786592488,3.691834927,
826,4.792392488,3.703698874,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,6.231782436,
835,4.844592487,6.242622375,
836,4.850392487,6.262388229,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,11.860445023,
842,4.885192487,11.796324730,
843,4.890992487,11.737175941,
844,4.896792486,11.720938683,
845,4.902592486,11.595863342,
846,4.908392486,11.650474548,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,12.849024773,
851,4.937392486,12.894576073,
852,4.943192486,12.964082718,
853,4.948992486,12.920710564,
854,4.954792486,3.792924166,
855,4.960592486,3.813748360,
856,4.966392486,3.826106548,
857,4.972192485,12.172755241,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,12.226456642,
862,5.001192485,1.257952452,
863,5.006992485,1.253085256,
864,5.012792485,51.000000000,
865,5.018592485,1.267944336,
866,5.024392485,1.216863871,
867,5.030192485,1.245868444,
868,5.035992485,1.276560068,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,6.616463661,
873,5.064992484,6.647512913,
874,5.070792484,6.698467731,
875,5.076592484,13.814814568,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,13.138725281,
881,5.111392484,13.153714180,
882,5.117192484,13.051778793,
883,5.122992484,13.048739433,
884,5.128792483,12.091526031,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,7.183051586,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,4.411478996,
910,5.279592482,4.437649250,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,4.398147106,
915,5.308592481,4.398335934,
916,5.314392481,4.373631477,
