# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
182,1.057192535,13.746376038,
183,1.062992535,13.669655800,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,22.946340561,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,3.989822626,
210,1.219592533,3.996570110,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,22.105930328,
216,1.254392533,3.938324451,
217,1.260192533,3.957745075,
218,1.265992533,3.947836637,
219,1.271792533,3.962359905,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,3.934074163,
229,1.329792532,3.950989723,
230,1.335592532,3.930604219,
231,1.341392532,3.936738014,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,6.413539886,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,1.329954267,
244,1.416792531,51.000000000,
245,1.422592531,20.691715240,
246,1.428392531,1.330254674,
247,1.434192530,1.381857514,
248,1.439992530,1.403528094,
249,1.445792530,3.869679689,
250,1.451592530,3.858533859,
251,1.457392530,1.390928507,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,6.227383137,
256,1.486392530,6.222887516,
257,1.492192530,19.661201477,
258,1.497992530,19.524711609,
259,1.503792530,19.557075500,
260,1.509592530,9.259422302,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,16.886417389,
275,1.596592528,51.000000000,
276,1.602392528,9.175273895,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,14.698443413,
295,1.712592527,6.508721352,
296,1.718392527,6.555307388,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,10.300992012,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,9.738842964,
303,1.758992526,51.000000000,
304,1.764792526,10.540257454,
305,1.770592526,51.000000000,
306,1.776392526,9.889032364,
307,1.782192526,10.298806190,
308,1.787992526,10.360328674,
309,1.793792526,10.244194984,
310,1.799592526,4.075453758,
311,1.805392526,4.122023106,
312,1.811192526,51.000000000,
313,1.816992526,4.012286186,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,10.273509026,
317,1.840192525,14.331980705,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,10.308941841,
323,1.874992525,10.260375977,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,10.278233528,
330,1.915592524,6.866750240,
331,1.921392524,6.845025539,
332,1.927192524,12.811888695,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,10.835352898,
337,1.956192524,11.054167747,
338,1.961992524,11.092141151,
339,1.967792524,11.271926880,
340,1.973592524,11.219965935,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,10.942854881,
346,2.008392523,10.993644714,
347,2.014192523,11.016446114,
348,2.019992523,10.440906525,
349,2.025792523,10.820246696,
350,2.031592523,10.842980385,
351,2.037392523,11.001551628,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,9.230498314,
359,2.083792522,9.182113647,
360,2.089592522,9.237075806,
361,2.095392522,51.000000000,
362,2.101192522,4.633670807,
363,2.106992522,4.619205475,
364,2.112792522,4.751333237,
365,2.118592522,1.746925473,
366,2.124392522,1.748362780,
367,2.130192522,1.778693199,
368,2.135992522,1.725156426,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,7.878779888,
373,2.164992521,12.304939270,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,9.932705879,
378,2.193992521,11.916693687,
379,2.199792521,51.000000000,
380,2.205592521,10.037814140,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,8.352090836,
384,2.228792520,8.323025703,
385,2.234592520,1.802990437,
386,2.240392520,1.799129725,
387,2.246192520,11.851182938,
388,2.251992520,11.829009056,
389,2.257792520,11.749833107,
390,2.263592520,11.675628662,
391,2.269392520,11.896010399,
392,2.275192520,51.000000000,
393,2.280992520,10.481248856,
394,2.286792520,10.695814133,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,11.227014542,
398,2.309992519,11.181567192,
399,2.315792519,5.611273766,
400,2.321592519,5.599782944,
401,2.327392519,5.611236572,
402,2.333192519,9.370657921,
403,2.338992519,9.315096855,
404,2.344792519,11.021318436,
405,2.350592519,11.104659081,
406,2.356392519,11.214968681,
407,2.362192519,11.317547798,
408,2.367992519,11.265822411,
409,2.373792519,11.352043152,
410,2.379592518,11.440238953,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,11.492719650,
414,2.402792518,6.095239639,
415,2.408592518,6.081333637,
416,2.414392518,11.132031441,
417,2.420192518,11.111068726,
418,2.425992518,10.376184464,
419,2.431792518,11.671987534,
420,2.437592518,11.427906990,
421,2.443392518,11.278827667,
422,2.449192518,11.206716537,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,6.584331989,
426,2.472392517,6.647097111,
427,2.478192517,6.619862080,
428,2.483992517,11.404438019,
429,2.489792517,11.358139992,
430,2.495592517,11.247820854,
431,2.501392517,11.165472031,
432,2.507192517,11.136093140,
433,2.512992517,11.080690384,
434,2.518792517,11.125257492,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,2.939012766,
440,2.553592516,2.943792343,
441,2.559392516,2.931158066,
442,2.565192516,2.906507015,
443,2.570992516,7.769573689,
444,2.576792516,7.795845509,
445,2.582592516,10.115063667,
446,2.588392516,10.189291954,
447,2.594192516,10.153493881,
448,2.599992516,51.000000000,
449,2.605792516,2.912786007,
450,2.611592515,2.954901695,
451,2.617392515,10.568119049,
452,2.623192515,10.535165787,
453,2.628992515,10.587187767,
454,2.634792515,10.575182915,
455,2.640592515,10.570152283,
456,2.646392515,9.011097908,
457,2.652192515,9.002016068,
458,2.657992515,10.324905396,
459,2.663792515,9.971612930,
460,2.669592515,9.403431892,
461,2.675392515,9.141224861,
462,2.681192515,10.027977943,
463,2.686992515,10.041714668,
464,2.692792514,10.019426346,
465,2.698592514,9.968111992,
466,2.704392514,9.963770866,
467,2.710192514,8.959433556,
468,2.715992514,9.905014992,
469,2.721792514,9.852598190,
470,2.727592514,9.943153381,
471,2.733392514,9.990681648,
472,2.739192514,4.195853710,
473,2.744992514,4.202304840,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,4.202893257,
477,2.768192514,8.631793976,
478,2.773992513,8.851104736,
479,2.779792513,51.000000000,
480,2.785592513,9.234902382,
481,2.791392513,9.053153992,
482,2.797192513,9.059357643,
483,2.802992513,9.093531609,
484,2.808792513,4.941433907,
485,2.814592513,4.902590752,
486,2.820392513,5.008625031,
487,2.826192513,5.514372826,
488,2.831992513,51.000000000,
489,2.837792513,5.549409389,
490,2.843592513,51.000000000,
491,2.849392512,9.687919617,
492,2.855192512,51.000000000,
493,2.860992512,9.846749306,
494,2.866792512,9.979613304,
495,2.872592512,10.071299553,
496,2.878392512,10.117103577,
497,2.884192512,9.892951012,
498,2.889992512,7.021389961,
499,2.895792512,7.008136749,
500,2.901592512,1.876012325,
501,2.907392512,1.858372211,
502,2.913192512,1.852743506,
503,2.918992512,1.807113290,
504,2.924792512,1.783503890,
505,2.930592511,1.821919084,
506,2.936392511,1.757437587,
507,2.942192511,9.643111229,
508,2.947992511,1.788794994,
509,2.953792511,1.765451074,
510,2.959592511,1.771996737,
511,2.965392511,1.777166247,
512,2.971192511,1.768184304,
513,2.976992511,1.788689494,
514,2.982792511,1.794732690,
515,2.988592511,9.589416504,
516,2.994392511,1.849857211,
517,3.000192511,10.214656830,
518,3.005992510,1.896336079,
519,3.011792510,10.363039970,
520,3.017592510,1.922767639,
521,3.023392510,1.943101406,
522,3.029192510,10.409634590,
523,3.034992510,10.396737099,
524,3.040792510,10.391809464,
525,3.046592510,10.229956627,
526,3.052392510,9.910196304,
527,3.058192510,9.740324974,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,3.690158606,
546,3.168392508,3.645130396,
547,3.174192508,3.670817614,
548,3.179992508,3.651474237,
549,3.185792508,3.682562590,
550,3.191592508,3.670104742,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,1.789579511,
562,3.261192507,1.782156944,
563,3.266992507,1.783727407,
564,3.272792507,1.781745076,
565,3.278592507,1.775000453,
566,3.284392507,5.512605667,
567,3.290192507,1.772504449,
568,3.295992507,1.748120427,
569,3.301792507,1.752337694,
570,3.307592507,10.278120041,
571,3.313392507,1.754381776,
572,3.319192506,4.884344101,
573,3.324992506,1.779331565,
574,3.330792506,1.789800167,
575,3.336592506,1.770859957,
576,3.342392506,1.767243266,
577,3.348192506,1.769464493,
578,3.353992506,4.066358089,
579,3.359792506,1.797834158,
580,3.365592506,4.045094013,
581,3.371392506,1.822629213,
582,3.377192506,11.579456329,
583,3.382992506,1.832932711,
584,3.388792506,51.000000000,
585,3.394592506,1.875036716,
586,3.400392505,1.864393711,
587,3.406192505,1.849697113,
588,3.411992505,1.849002719,
589,3.417792505,1.836710811,
590,3.423592505,1.831455588,
591,3.429392505,1.839726567,
592,3.435192505,1.835338950,
593,3.440992505,1.809521914,
594,3.446792505,1.845461130,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,12.352976799,
600,3.481592504,12.337349892,
601,3.487392504,12.272775650,
602,3.493192504,8.925833702,
603,3.498992504,12.182522774,
604,3.504792504,2.931407452,
605,3.510592504,2.951857090,
606,3.516392504,2.944794655,
607,3.522192504,51.000000000,
608,3.527992504,2.939723969,
609,3.533792504,2.905210018,
610,3.539592504,8.942095757,
611,3.545392504,51.000000000,
612,3.551192504,13.583287239,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,14.731355667,
618,3.585992503,12.614264488,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,7.695131779,
622,3.609192503,7.722071648,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,6.433848858,
642,3.725192501,6.465002537,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,6.017702103,
652,3.783192501,51.000000000,
653,3.788992501,5.978450298,
654,3.794792500,5.443927288,
655,3.800592500,5.401889801,
656,3.806392500,5.422137737,
657,3.812192500,9.056660652,
658,3.817992500,1.742552042,
659,3.823792500,1.726625562,
660,3.829592500,1.739680767,
661,3.835392500,1.732515335,
662,3.841192500,1.705907106,
663,3.846992500,1.703222871,
664,3.852792500,5.446698666,
665,3.858592500,1.776587367,
666,3.864392500,1.779289722,
667,3.870192499,9.158757210,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,8.132984161,
680,3.945592499,8.134260178,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,7.715365887,
687,3.986192498,7.756362438,
688,3.991992498,51.000000000,
689,3.997792498,4.459120750,
690,4.003592498,4.450434685,
691,4.009392498,4.450583935,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,4.494697571,
699,4.055792497,4.508358002,
700,4.061592497,7.320767879,
701,4.067392497,4.472806931,
702,4.073192497,10.201596260,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,9.806964874,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,9.439666748,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,6.674176693,
730,4.235592495,6.707036018,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,9.491076469,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,6.669092655,
739,4.287792494,6.698734283,
740,4.293592494,3.817216873,
741,4.299392494,3.830969095,
742,4.305192494,3.826140642,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,8.939924240,
747,4.334192494,51.000000000,
748,4.339992494,3.832053661,
749,4.345792493,3.831001759,
750,4.351592493,3.838731766,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,11.513255119,
759,4.403792493,9.012872696,
760,4.409592493,9.026584625,
761,4.415392493,11.447126389,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,6.238312721,
765,4.438592492,6.199862957,
766,4.444392492,6.173325062,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,11.391434669,
770,4.467592492,11.376772881,
771,4.473392492,11.332190514,
772,4.479192492,11.299588203,
773,4.484992492,11.246043205,
774,4.490792492,8.766034126,
775,4.496592492,6.177016258,
776,4.502392491,6.182644844,
777,4.508192491,8.749123573,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,11.297831535,
782,4.537192491,51.000000000,
783,4.542992491,8.644811630,
784,4.548792491,8.696029663,
785,4.554592491,8.638672829,
786,4.560392491,8.651059151,
787,4.566192491,8.661463737,
788,4.571992491,8.699607849,
789,4.577792490,8.705121040,
790,4.583592490,51.000000000,
791,4.589392490,11.227986336,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,1.171935678,
807,4.682192489,1.171144962,
808,4.687992489,51.000000000,
809,4.693792489,1.197838545,
810,4.699592489,1.180351853,
811,4.705392489,51.000000000,
812,4.711192489,11.126163483,
813,4.716992489,51.000000000,
814,4.722792489,6.158421993,
815,4.728592489,6.161633492,
816,4.734392488,6.182692051,
817,4.740192488,51.000000000,
818,4.745992488,3.618998051,
819,4.751792488,3.599719524,
820,4.757592488,51.000000000,
821,4.763392488,3.578477144,
822,4.769192488,3.571068525,
823,4.774992488,3.634693623,
824,4.780792488,1.181041598,
825,4.786592488,11.182064056,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,1.143684030,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,6.210837364,
836,4.850392487,6.218679905,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,6.268179417,
850,4.931592486,6.284726620,
851,4.937392486,3.734425306,
852,4.943192486,3.734731197,
853,4.948992486,3.734367609,
854,4.954792486,3.728094578,
855,4.960592486,3.789584637,
856,4.966392486,3.756748438,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,14.890312195,
902,5.233192482,14.780872345,
903,5.238992482,14.687399864,
904,5.244792482,14.565917015,
905,5.250592482,14.745273590,
906,5.256392482,15.539759636,
907,5.262192482,15.370199203,
908,5.267992482,15.332563400,
909,5.273792482,15.263915062,
910,5.279592482,14.994318008,
911,5.285392481,14.803665161,
912,5.291192481,14.800917625,
913,5.296992481,14.679188728,
914,5.302792481,14.471467018,
915,5.308592481,14.228734016,
916,5.314392481,14.350840569,
