# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.253345490,
72,0.419192543,2.827593088,
73,0.424992543,51.000000000,
74,0.430792543,2.748227119,
75,0.436592543,51.000000000,
76,0.442392543,2.735526800,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,2.706309319,
80,0.465592543,2.678074837,
81,0.471392543,2.670389175,
82,0.477192543,2.696894646,
83,0.482992543,51.000000000,
84,0.488792542,2.682414055,
85,0.494592542,2.678696394,
86,0.500392542,2.687679291,
87,0.506192542,51.000000000,
88,0.511992542,2.659630060,
89,0.517792542,51.000000000,
90,0.523592542,2.596590996,
91,0.529392542,51.000000000,
92,0.535192542,2.574511528,
93,0.540992542,2.544705391,
94,0.546792542,2.628962517,
95,0.552592542,2.538250446,
96,0.558392542,2.507569313,
97,0.564192542,2.519593239,
98,0.569992541,2.558789730,
99,0.575792541,2.565988541,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,2.050553322,
117,0.680192540,51.000000000,
118,0.685992540,2.037017107,
119,0.691792540,2.039643049,
120,0.697592540,51.000000000,
121,0.703392540,2.038488626,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,8.635566711,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,1.918024302,
143,0.830992538,1.732087374,
144,0.836792538,1.743264079,
145,0.842592538,1.803631783,
146,0.848392538,1.760108829,
147,0.854192538,1.864193678,
148,0.859992538,20.562608719,
149,0.865792538,20.687744141,
150,0.871592538,51.000000000,
151,0.877392538,20.299514771,
152,0.883192537,51.000000000,
153,0.888992537,20.527765274,
154,0.894792537,5.999278545,
155,0.900592537,1.698657393,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,1.596571088,
162,0.941192537,5.940051556,
163,0.946992537,1.576264977,
164,0.952792537,1.596328974,
165,0.958592537,51.000000000,
166,0.964392536,1.582337379,
167,0.970192536,51.000000000,
168,0.975992536,1.596476316,
169,0.981792536,1.588794470,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,1.556175351,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,1.507250428,
180,1.045592535,1.544213414,
181,1.051392535,51.000000000,
182,1.057192535,1.488480091,
183,1.062992535,1.582167029,
184,1.068792535,1.584366679,
185,1.074592535,1.624619603,
186,1.080392535,18.781669617,
187,1.086192535,51.000000000,
188,1.091992535,1.604657531,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,1.513965249,
196,1.138392534,5.819057941,
197,1.144192534,5.846659184,
198,1.149992534,51.000000000,
199,1.155792534,18.377113342,
200,1.161592534,1.450738072,
201,1.167392534,17.430622101,
202,1.173192534,1.457823038,
203,1.178992534,51.000000000,
204,1.184792534,18.067287445,
205,1.190592534,17.230558395,
206,1.196392533,51.000000000,
207,1.202192533,5.812293530,
208,1.207992533,5.831262112,
209,1.213792533,1.490633249,
210,1.219592533,51.000000000,
211,1.225392533,1.479194999,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,1.422793746,
222,1.289192532,51.000000000,
223,1.294992532,1.422509313,
224,1.300792532,1.431106567,
225,1.306592532,1.439159036,
226,1.312392532,15.364749908,
227,1.318192532,15.538461685,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,17.288707733,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,1.538567901,
239,1.387792531,1.557983637,
240,1.393592531,17.863462448,
241,1.399392531,1.481675982,
242,1.405192531,17.590564728,
243,1.410992531,51.000000000,
244,1.416792531,17.761281967,
245,1.422592531,18.309238434,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,7.678219318,
264,1.532792529,7.584062576,
265,1.538592529,7.599318027,
266,1.544392529,7.643412590,
267,1.550192529,7.591990471,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,6.532683372,
272,1.579192529,6.558754921,
273,1.584992529,6.517283916,
274,1.590792528,6.570145130,
275,1.596592528,6.548506260,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,12.254112244,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,1.520805717,
319,1.851792525,1.560003996,
320,1.857592525,1.506514311,
321,1.863392525,1.577034593,
322,1.869192525,1.546257138,
323,1.874992525,1.558928847,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,9.868106842,
332,1.927192524,9.924172401,
333,1.932992524,51.000000000,
334,1.938792524,9.695824623,
335,1.944592524,9.698917389,
336,1.950392524,9.999563217,
337,1.956192524,9.938698769,
338,1.961992524,9.836877823,
339,1.967792524,51.000000000,
340,1.973592524,10.038545609,
341,1.979392524,8.261796951,
342,1.985192523,9.843727112,
343,1.990992523,9.640944481,
344,1.996792523,9.695749283,
345,2.002592523,9.703604698,
346,2.008392523,9.688471794,
347,2.014192523,9.828098297,
348,2.019992523,1.524459362,
349,2.025792523,1.527400613,
350,2.031592523,1.561169744,
351,2.037392523,51.000000000,
352,2.043192523,1.534030437,
353,2.048992523,8.243350983,
354,2.054792523,9.599569321,
355,2.060592523,1.515708566,
356,2.066392522,9.467613220,
357,2.072192522,9.486167908,
358,2.077992522,9.480730057,
359,2.083792522,9.411350250,
360,2.089592522,9.305989265,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,1.399043083,
365,2.118592522,51.000000000,
366,2.124392522,6.126383305,
367,2.130192522,6.095826626,
368,2.135992522,6.110434532,
369,2.141792521,1.337174535,
370,2.147592521,9.153975487,
371,2.153392521,1.321033716,
372,2.159192521,1.322420001,
373,2.164992521,1.330348969,
374,2.170792521,1.313069701,
375,2.176592521,1.301742196,
376,2.182392521,1.306433439,
377,2.188192521,1.366129398,
378,2.193992521,1.583850026,
379,2.199792521,1.497900605,
380,2.205592521,1.334624410,
381,2.211392521,9.295364380,
382,2.217192521,1.324873567,
383,2.222992520,1.332624435,
384,2.228792520,1.331071734,
385,2.234592520,1.349926233,
386,2.240392520,51.000000000,
387,2.246192520,1.330824852,
388,2.251992520,1.317823887,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,9.307163239,
394,2.286792520,5.923968792,
395,2.292592520,9.252492905,
396,2.298392519,5.674967766,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,6.345359802,
401,2.327392519,6.388790131,
402,2.333192519,6.431629181,
403,2.338992519,6.392070293,
404,2.344792519,1.895617604,
405,2.350592519,1.836627722,
406,2.356392519,1.883637309,
407,2.362192519,9.595718384,
408,2.367992519,1.932552338,
409,2.373792519,1.936991334,
410,2.379592518,1.936237454,
411,2.385392518,1.934677005,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,8.771450996,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,2.255793095,
420,2.437592518,2.261703491,
421,2.443392518,4.880030632,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,2.289705515,
425,2.466592517,2.318187952,
426,2.472392517,2.312985659,
427,2.478192517,6.842809677,
428,2.483992517,6.850544930,
429,2.489792517,7.436845303,
430,2.495592517,6.824613571,
431,2.501392517,6.732266903,
432,2.507192517,6.816866875,
433,2.512992517,6.766462803,
434,2.518792517,8.071438789,
435,2.524592517,9.376881599,
436,2.530392517,7.335521221,
437,2.536192516,7.350989819,
438,2.541992516,9.454761505,
439,2.547792516,9.590164185,
440,2.553592516,9.746541023,
441,2.559392516,9.869895935,
442,2.565192516,9.885227203,
443,2.570992516,9.836533546,
444,2.576792516,9.793812752,
445,2.582592516,9.830066681,
446,2.588392516,51.000000000,
447,2.594192516,2.894492865,
448,2.599992516,2.905649185,
449,2.605792516,2.931785107,
450,2.611592515,2.881001472,
451,2.617392515,2.903077841,
452,2.623192515,2.892134905,
453,2.628992515,10.003188133,
454,2.634792515,9.916183472,
455,2.640592515,9.905152321,
456,2.646392515,3.137049198,
457,2.652192515,3.136962652,
458,2.657992515,51.000000000,
459,2.663792515,8.943619728,
460,2.669592515,10.203426361,
461,2.675392515,10.112215042,
462,2.681192515,4.189900875,
463,2.686992515,4.236644268,
464,2.692792514,4.266365051,
465,2.698592514,3.486551046,
466,2.704392514,10.082770348,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,9.489611626,
470,2.727592514,9.502701759,
471,2.733392514,9.556206703,
472,2.739192514,6.420423985,
473,2.744992514,6.438877106,
474,2.750792514,51.000000000,
475,2.756592514,5.790840149,
476,2.762392514,5.796599865,
477,2.768192514,5.755955696,
478,2.773992513,5.730284214,
479,2.779792513,5.502935886,
480,2.785592513,5.550172806,
481,2.791392513,5.539407730,
482,2.797192513,5.553608418,
483,2.802992513,5.971615314,
484,2.808792513,6.114706516,
485,2.814592513,6.161808491,
486,2.820392513,6.233873844,
487,2.826192513,6.746733189,
488,2.831992513,6.976680279,
489,2.837792513,7.012673378,
490,2.843592513,7.047640800,
491,2.849392512,1.962919474,
492,2.855192512,1.957813740,
493,2.860992512,1.955731630,
494,2.866792512,1.942651272,
495,2.872592512,1.911807418,
496,2.878392512,1.931113839,
497,2.884192512,1.949584126,
498,2.889992512,1.895788908,
499,2.895792512,1.948518991,
500,2.901592512,1.934152007,
501,2.907392512,1.951465607,
502,2.913192512,51.000000000,
503,2.918992512,6.868951797,
504,2.924792512,6.978490829,
505,2.930592511,7.098560810,
506,2.936392511,7.089112282,
507,2.942192511,7.079639912,
508,2.947992511,2.223756552,
509,2.953792511,2.206925631,
510,2.959592511,2.214212656,
511,2.965392511,2.172765732,
512,2.971192511,2.196034431,
513,2.976992511,2.169890404,
514,2.982792511,2.179019928,
515,2.988592511,2.187414646,
516,2.994392511,2.187664986,
517,3.000192511,2.187131882,
518,3.005992510,2.213727236,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,7.894882679,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,10.094672203,
549,3.185792508,10.136074066,
550,3.191592508,10.196430206,
551,3.197392508,9.954106331,
552,3.203192508,9.427520752,
553,3.208992508,51.000000000,
554,3.214792508,9.690518379,
555,3.220592508,9.873601913,
556,3.226392508,10.177517891,
557,3.232192508,2.087291479,
558,3.237992508,2.063788414,
559,3.243792507,2.044061661,
560,3.249592507,2.013977289,
561,3.255392507,1.966108918,
562,3.261192507,2.025246143,
563,3.266992507,1.971609473,
564,3.272792507,1.970591545,
565,3.278592507,1.982503533,
566,3.284392507,5.084199905,
567,3.290192507,2.007580996,
568,3.295992507,5.043496132,
569,3.301792507,5.010695457,
570,3.307592507,10.447874069,
571,3.313392507,2.124690533,
572,3.319192506,4.931977272,
573,3.324992506,4.953690529,
574,3.330792506,2.197076797,
575,3.336592506,2.166251898,
576,3.342392506,2.129819155,
577,3.348192506,2.163332701,
578,3.353992506,2.157306194,
579,3.359792506,2.175728798,
580,3.365592506,2.055993319,
581,3.371392506,2.154675007,
582,3.377192506,2.152330637,
583,3.382992506,2.173439503,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,8.999111176,
592,3.435192505,51.000000000,
593,3.440992505,8.818569183,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,9.101167679,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,3.431901217,
602,3.493192504,3.476068974,
603,3.498992504,2.831816435,
604,3.504792504,2.833887815,
605,3.510592504,2.853285313,
606,3.516392504,2.838941813,
607,3.522192504,2.858300209,
608,3.527992504,2.855483770,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,2.886454821,
612,3.551192504,2.886379242,
613,3.556992503,2.914784193,
614,3.562792503,2.901008606,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,2.199971437,
628,3.643992502,2.209784269,
629,3.649792502,2.206588030,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,10.300455093,
634,3.678792502,2.270821095,
635,3.684592502,2.184789181,
636,3.690392502,2.187046051,
637,3.696192502,2.171168566,
638,3.701992502,2.158602476,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,2.204419613,
643,3.730992501,2.222195148,
644,3.736792501,2.220755577,
645,3.742592501,2.240477800,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,4.883105755,
678,3.933992499,4.792720318,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,1.709512472,
683,3.962992498,51.000000000,
684,3.968792498,1.733050942,
685,3.974592498,51.000000000,
686,3.980392498,1.727129579,
687,3.986192498,1.702633142,
688,3.991992498,1.733899117,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,4.515714169,
695,4.032592497,4.516830921,
696,4.038392497,4.552345753,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.551332951,
703,4.078992497,4.552210331,
704,4.084792497,4.564905643,
705,4.090592497,4.586465836,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,4.140997887,
716,4.154392496,4.140070915,
717,4.160192496,4.139142513,
718,4.165992496,6.960805893,
719,4.171792496,4.193110466,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,4.164820671,
725,4.206592495,4.170653820,
726,4.212392495,4.167662621,
727,4.218192495,4.209779263,
728,4.223992495,6.972863674,
729,4.229792495,6.969771862,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,1.295230985,
741,4.299392494,1.325471640,
742,4.305192494,1.340295434,
743,4.310992494,6.712102890,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,9.074714661,
750,4.351592493,9.070908546,
751,4.357392493,6.366656780,
752,4.363192493,6.340041637,
753,4.368992493,6.274745464,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,6.414038181,
760,4.409592493,6.352362156,
761,4.415392493,6.363057613,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,13.819401741,
768,4.455992492,6.362119198,
769,4.461792492,6.260166168,
770,4.467592492,6.210824013,
771,4.473392492,8.932047844,
772,4.479192492,6.248107910,
773,4.484992492,6.190847874,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,11.367530823,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,3.793755531,
784,4.548792491,51.000000000,
785,4.554592491,3.727110147,
786,4.560392491,3.727761269,
787,4.566192491,3.724502325,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,6.190237522,
795,4.612592490,6.177839279,
796,4.618392490,3.622038364,
797,4.624192490,3.614786863,
798,4.629992490,3.706488132,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,11.184911728,
803,4.658992489,51.000000000,
804,4.664792489,8.766623497,
805,4.670592489,8.769968033,
806,4.676392489,16.232496262,
807,4.682192489,51.000000000,
808,4.687992489,16.151191711,
809,4.693792489,16.234386444,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,13.641418457,
815,4.728592489,13.600691795,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,13.722851753,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,8.764547348,
828,4.803992488,8.769556999,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,13.756730080,
834,4.838792487,13.786602020,
835,4.844592487,13.764528275,
836,4.850392487,13.771398544,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,13.880805969,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,6.058978558,
843,4.890992487,6.156890869,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,3.738351345,
852,4.943192486,3.734096050,
853,4.948992486,3.788385630,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,11.575608253,
857,4.972192485,11.543154716,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,11.800325394,
869,5.041792485,11.843523979,
870,5.047592485,11.872719765,
871,5.053392484,6.619256496,
872,5.059192484,6.610488415,
873,5.064992484,6.633569717,
874,5.070792484,9.289023399,
875,5.076592484,9.314100266,
876,5.082392484,51.000000000,
877,5.088192484,9.438062668,
878,5.093992484,9.381229401,
879,5.099792484,9.177643776,
880,5.105592484,9.229567528,
881,5.111392484,51.000000000,
882,5.117192484,9.520012856,
883,5.122992484,9.473031998,
884,5.128792483,9.476946831,
885,5.134592483,51.000000000,
886,5.140392483,12.300119400,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,6.817708969,
890,5.163592483,6.826478958,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,12.758870125,
900,5.221592482,51.000000000,
901,5.227392482,4.293945789,
902,5.233192482,4.274602890,
903,5.238992482,4.272115707,
904,5.244792482,4.254712105,
905,5.250592482,4.282968998,
906,5.256392482,4.271888256,
907,5.262192482,4.265321255,
908,5.267992482,4.265686989,
909,5.273792482,4.283918381,
910,5.279592482,7.368804932,
911,5.285392481,7.346136570,
912,5.291192481,7.396320343,
913,5.296992481,7.413765430,
914,5.302792481,1.473720670,
915,5.308592481,1.485203147,
916,5.314392481,1.496143579,
