# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
89,0.517792542,1.967991710,
90,0.523592542,9.762216568,
91,0.529392542,1.930988193,
92,0.535192542,1.985310078,
93,0.540992542,9.693813324,
94,0.546792542,1.970381618,
95,0.552592542,1.979396462,
96,0.558392542,9.593132019,
97,0.564192542,15.640481949,
98,0.569992541,9.691539764,
99,0.575792541,9.756044388,
100,0.581592541,9.901289940,
101,0.587392541,10.045535088,
102,0.593192541,9.916582108,
103,0.598992541,1.933506966,
104,0.604792541,9.859049797,
105,0.610592541,1.859608650,
106,0.616392541,9.783135414,
107,0.622192541,1.857095242,
108,0.627992541,1.850908637,
109,0.633792541,10.090347290,
110,0.639592541,1.871526837,
111,0.645392540,10.169227600,
112,0.651192540,1.891294360,
113,0.656992540,1.892225623,
114,0.662792540,10.501839638,
115,0.668592540,10.336824417,
116,0.674392540,10.418082237,
117,0.680192540,10.457450867,
118,0.685992540,10.516754150,
119,0.691792540,10.548126221,
120,0.697592540,10.628350258,
121,0.703392540,10.720530510,
122,0.709192540,10.785779953,
123,0.714992540,10.832073212,
124,0.720792540,12.290733337,
125,0.726592539,11.078815460,
126,0.732392539,11.176958084,
127,0.738192539,11.233201981,
128,0.743992539,11.268492699,
129,0.749792539,11.359628677,
130,0.755592539,11.419840813,
131,0.761392539,11.459095955,
132,0.767192539,11.536248207,
133,0.772992539,12.998650551,
134,0.778792539,13.045235634,
135,0.784592539,13.086836815,
136,0.790392539,11.712115288,
137,0.796192539,11.727383614,
138,0.801992539,11.699750900,
139,0.807792538,11.904544830,
140,0.813592538,11.930766106,
141,0.819392538,13.117281914,
142,0.825192538,12.040782928,
143,0.830992538,12.092931747,
144,0.836792538,11.938814163,
145,0.842592538,51.000000000,
146,0.848392538,12.223399162,
147,0.854192538,12.264550209,
148,0.859992538,12.355581284,
149,0.865792538,12.524438858,
150,0.871592538,12.509696960,
151,0.877392538,12.443065643,
152,0.883192537,1.424945116,
153,0.888992537,1.450478673,
154,0.894792537,1.373393178,
155,0.900592537,1.460940957,
156,0.906392537,12.554848671,
157,0.912192537,1.452431798,
158,0.917992537,51.000000000,
159,0.923792537,13.603099823,
160,0.929592537,13.761987686,
161,0.935392537,13.906903267,
162,0.941192537,14.029858589,
163,0.946992537,14.104897499,
164,0.952792537,4.273694515,
165,0.958592537,51.000000000,
166,0.964392536,4.247090816,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,14.657776833,
170,0.987592536,16.279975891,
171,0.993392536,51.000000000,
172,0.999192536,14.891859055,
173,1.004992536,51.000000000,
174,1.010792536,14.901141167,
175,1.016592536,14.954200745,
176,1.022392536,4.226244450,
177,1.028192536,4.215510368,
178,1.033992536,4.247934818,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,17.342777252,
183,1.062992535,51.000000000,
184,1.068792535,3.974675894,
185,1.074592535,3.997145414,
186,1.080392535,4.009828091,
187,1.086192535,4.014679432,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,17.614442825,
196,1.138392534,3.921639919,
197,1.144192534,3.944218159,
198,1.149992534,3.945260763,
199,1.155792534,51.000000000,
200,1.161592534,3.959039688,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,6.520042419,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,6.384165764,
213,1.236992533,6.384980202,
214,1.242792533,6.431399822,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,3.675128222,
218,1.265992533,3.744075298,
219,1.271792533,3.771249771,
220,1.277592532,3.731143713,
221,1.283392532,3.753426552,
222,1.289192532,6.374947071,
223,1.294992532,6.322591305,
224,1.300792532,6.348641396,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,6.324285030,
232,1.347192532,6.302175522,
233,1.352992531,8.723494530,
234,1.358792531,8.748736382,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,6.249469757,
242,1.405192531,6.293550014,
243,1.410992531,14.864932060,
244,1.416792531,11.228787422,
245,1.422592531,13.736477852,
246,1.428392531,14.819655418,
247,1.434192530,14.738304138,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,12.416724205,
254,1.474792530,51.000000000,
255,1.480592530,12.353743553,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,12.407670975,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,11.156079292,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,12.315888405,
267,1.550192529,12.337143898,
268,1.555992529,12.358385086,
269,1.561792529,12.296770096,
270,1.567592529,12.234145164,
271,1.573392529,12.267324448,
272,1.579192529,12.234614372,
273,1.584992529,6.341546059,
274,1.590792528,6.302057743,
275,1.596592528,6.280422688,
276,1.602392528,12.223410606,
277,1.608192528,12.160682678,
278,1.613992528,12.094948769,
279,1.619792528,12.054152489,
280,1.625592528,51.000000000,
281,1.631392528,3.813055277,
282,1.637192528,3.820069551,
283,1.642992528,3.791825771,
284,1.648792528,3.768464088,
285,1.654592528,51.000000000,
286,1.660392528,11.258139610,
287,1.666192528,11.200254440,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,9.953071594,
291,1.689392527,51.000000000,
292,1.695192527,10.076637268,
293,1.700992527,10.010714531,
294,1.706792527,51.000000000,
295,1.712592527,8.872768402,
296,1.718392527,8.744031906,
297,1.724192527,10.100826263,
298,1.729992527,10.113614082,
299,1.735792527,10.128380775,
300,1.741592527,10.097234726,
301,1.747392526,10.113963127,
302,1.753192526,10.135663033,
303,1.758992526,10.079520226,
304,1.764792526,10.205956459,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,10.178059578,
308,1.787992526,10.187683105,
309,1.793792526,10.170347214,
310,1.799592526,10.164968491,
311,1.805392526,6.564813614,
312,1.811192526,6.546482086,
313,1.816992526,1.309294343,
314,1.822792526,1.313590288,
315,1.828592525,9.095598221,
316,1.834392525,1.274444818,
317,1.840192525,1.313578248,
318,1.845992525,9.999937057,
319,1.851792525,1.316559196,
320,1.857592525,9.396598816,
321,1.863392525,9.538683891,
322,1.869192525,9.682760239,
323,1.874992525,9.753314018,
324,1.880792525,1.352532029,
325,1.886592525,9.619190216,
326,1.892392525,1.321664095,
327,1.898192525,1.332096696,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,6.905966759,
332,1.927192524,9.435045242,
333,1.932992524,51.000000000,
334,1.938792524,8.802433968,
335,1.944592524,8.535110474,
336,1.950392524,8.394495010,
337,1.956192524,8.469370842,
338,1.961992524,8.526272774,
339,1.967792524,8.509316444,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,4.258985996,
343,1.990992523,4.241033554,
344,1.996792523,4.250845909,
345,2.002592523,8.429074287,
346,2.008392523,8.424939156,
347,2.014192523,8.536377907,
348,2.019992523,8.560129166,
349,2.025792523,8.587855339,
350,2.031592523,8.571638107,
351,2.037392523,8.577361107,
352,2.043192523,8.567089081,
353,2.048992523,8.552803040,
354,2.054792523,8.620356560,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,7.456785202,
358,2.077992522,7.472320557,
359,2.083792522,8.714764595,
360,2.089592522,8.752226830,
361,2.095392522,8.700794220,
362,2.101192522,8.615386009,
363,2.106992522,8.769618988,
364,2.112792522,8.793015480,
365,2.118592522,8.791423798,
366,2.124392522,8.714904785,
367,2.130192522,51.000000000,
368,2.135992522,8.035519600,
369,2.141792521,7.837108135,
370,2.147592521,8.198860168,
371,2.153392521,8.904498100,
372,2.159192521,51.000000000,
373,2.164992521,8.356544495,
374,2.170792521,8.657367706,
375,2.176592521,8.516671181,
376,2.182392521,8.525785446,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,8.061533928,
381,2.211392521,7.951651096,
382,2.217192521,4.948451996,
383,2.222992520,5.036118984,
384,2.228792520,5.001139641,
385,2.234592520,8.229994774,
386,2.240392520,8.240841866,
387,2.246192520,8.152754784,
388,2.251992520,8.352393150,
389,2.257792520,8.515052795,
390,2.263592520,8.552538872,
391,2.269392520,8.476314545,
392,2.275192520,8.462020874,
393,2.280992520,8.465689659,
394,2.286792520,8.432358742,
395,2.292592520,8.491943359,
396,2.298392519,8.701414108,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,8.765549660,
400,2.321592519,5.532877445,
401,2.327392519,5.513371468,
402,2.333192519,5.511816025,
403,2.338992519,7.623539448,
404,2.344792519,7.641915798,
405,2.350592519,7.608298779,
406,2.356392519,7.587649345,
407,2.362192519,7.625942707,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,5.034456253,
412,2.391192518,5.059596062,
413,2.396992518,5.081717014,
414,2.402792518,5.943339348,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,8.265486717,
422,2.449192518,8.041440964,
423,2.454992517,7.780374527,
424,2.460792517,7.741232395,
425,2.466592517,8.436732292,
426,2.472392517,2.300036430,
427,2.478192517,2.307503223,
428,2.483992517,2.350082874,
429,2.489792517,2.295964003,
430,2.495592517,8.703015327,
431,2.501392517,8.716646194,
432,2.507192517,51.000000000,
433,2.512992517,7.130415440,
434,2.518792517,7.176978111,
435,2.524592517,8.612927437,
436,2.530392517,8.569435120,
437,2.536192516,8.664908409,
438,2.541992516,8.862354279,
439,2.547792516,7.763834000,
440,2.553592516,8.782568932,
441,2.559392516,8.845919609,
442,2.565192516,8.731250763,
443,2.570992516,8.591554642,
444,2.576792516,8.483833313,
445,2.582592516,8.354084969,
446,2.588392516,8.396307945,
447,2.594192516,8.343507767,
448,2.599992516,8.363680840,
449,2.605792516,8.102952957,
450,2.611592515,7.449050903,
451,2.617392515,8.719120026,
452,2.623192515,8.710166931,
453,2.628992515,8.729187965,
454,2.634792515,7.417182922,
455,2.640592515,7.433154583,
456,2.646392515,7.500099659,
457,2.652192515,8.615016937,
458,2.657992515,7.954913616,
459,2.663792515,8.565622330,
460,2.669592515,8.351440430,
461,2.675392515,6.798257351,
462,2.681192515,6.887028217,
463,2.686992515,6.889775753,
464,2.692792514,8.742449760,
465,2.698592514,3.674839735,
466,2.704392514,3.655160666,
467,2.710192514,3.612798214,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,7.800795555,
471,2.733392514,7.925303936,
472,2.739192514,7.965792179,
473,2.744992514,8.027252197,
474,2.750792514,8.057690620,
475,2.756592514,8.165094376,
476,2.762392514,4.233876705,
477,2.768192514,4.274192810,
478,2.773992513,4.261516571,
479,2.779792513,4.255813122,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,5.054040432,
483,2.802992513,5.003242970,
484,2.808792513,9.003698349,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,9.087993622,
488,2.831992513,8.721120834,
489,2.837792513,8.824133873,
490,2.843592513,8.961080551,
491,2.849392512,9.045012474,
492,2.855192512,9.086928368,
493,2.860992512,6.323711395,
494,2.866792512,6.308597088,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,9.101181030,
498,2.889992512,9.327883720,
499,2.895792512,7.727007866,
500,2.901592512,7.755716801,
501,2.907392512,51.000000000,
502,2.913192512,9.133450508,
503,2.918992512,9.253029823,
504,2.924792512,2.784293890,
505,2.930592511,2.756078959,
506,2.936392511,2.755635500,
507,2.942192511,2.726926088,
508,2.947992511,2.725914001,
509,2.953792511,2.743214607,
510,2.959592511,2.757517576,
511,2.965392511,2.761889219,
512,2.971192511,10.071143150,
513,2.976992511,10.206447601,
514,2.982792511,2.847478390,
515,2.988592511,9.684367180,
516,2.994392511,2.926011324,
517,3.000192511,2.900754690,
518,3.005992510,2.877218723,
519,3.011792510,2.900362492,
520,3.017592510,2.901510715,
521,3.023392510,2.893737555,
522,3.029192510,2.889015913,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,9.500319481,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,11.592670441,
544,3.156792509,11.649210930,
545,3.162592508,4.572691441,
546,3.168392508,4.540395260,
547,3.174192508,4.532928944,
548,3.179992508,4.550283432,
549,3.185792508,4.545756340,
550,3.191592508,4.542602539,
551,3.197392508,4.536028862,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,11.694059372,
555,3.220592508,4.582020760,
556,3.226392508,4.589243412,
557,3.232192508,4.516273975,
558,3.237992508,4.516491890,
559,3.243792507,4.507758141,
560,3.249592507,4.535717487,
561,3.255392507,4.539840698,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,11.315652847,
565,3.278592507,2.546871424,
566,3.284392507,2.497565508,
567,3.290192507,2.410674334,
568,3.295992507,2.406724930,
569,3.301792507,2.414268732,
570,3.307592507,2.399575472,
571,3.313392507,5.037388802,
572,3.319192506,2.446360350,
573,3.324992506,2.452857018,
574,3.330792506,2.454537153,
575,3.336592506,51.000000000,
576,3.342392506,2.401739597,
577,3.348192506,2.392831326,
578,3.353992506,2.374987841,
579,3.359792506,2.262875557,
580,3.365592506,2.270046711,
581,3.371392506,2.253535032,
582,3.377192506,2.256425381,
583,3.382992506,2.245560408,
584,3.388792506,2.211060524,
585,3.394592506,2.204887629,
586,3.400392505,11.008605957,
587,3.406192505,2.232584000,
588,3.411992505,2.217311382,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,3.588403225,
592,3.435192505,3.630046606,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,3.687299013,
599,3.475792505,3.668158293,
600,3.481592504,3.683666706,
601,3.487392504,51.000000000,
602,3.493192504,16.866348267,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,8.358331680,
614,3.562792503,8.416061401,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,2.454093933,
619,3.591792503,2.452010870,
620,3.597592503,2.422320604,
621,3.603392503,2.416431189,
622,3.609192503,2.435986519,
623,3.614992503,2.438550949,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,2.494907856,
627,3.638192502,2.505812645,
628,3.643992502,51.000000000,
629,3.649792502,2.473964453,
630,3.655592502,7.258499622,
631,3.661392502,2.448976040,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,6.116219044,
640,3.713592501,6.095083714,
641,3.719392501,10.997035980,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,9.822495461,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,6.174322128,
649,3.765792501,6.176723480,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,9.335706711,
662,3.841192500,5.641357422,
663,3.846992500,9.493303299,
664,3.852792500,5.624097347,
665,3.858592500,51.000000000,
666,3.864392500,5.149427891,
667,3.870192499,5.096478462,
668,3.875992499,5.087940693,
669,3.881792499,8.994954109,
670,3.887592499,8.926830292,
671,3.893392499,8.880639076,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,5.129866123,
676,3.922392499,51.000000000,
677,3.928192499,5.112773418,
678,3.933992499,5.139202595,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,7.874465466,
684,3.968792498,7.855827808,
685,3.974592498,4.904551506,
686,3.980392498,4.967552662,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,4.891748905,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,7.891577244,
695,4.032592497,7.880438805,
696,4.038392497,7.509696484,
697,4.044192497,7.908912182,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,7.194799900,
709,4.113792496,4.276854992,
710,4.119592496,7.181160450,
711,4.125392496,7.182282925,
712,4.131192496,4.224090576,
713,4.136992496,4.252594948,
714,4.142792496,4.210484028,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,4.346008301,
718,4.165992496,6.870465279,
719,4.171792496,4.299467564,
720,4.177592496,4.240511417,
721,4.183392496,1.532516241,
722,4.189192495,4.258066654,
723,4.194992495,1.463304400,
724,4.200792495,1.507525325,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,4.035761833,
728,4.223992495,4.039725780,
729,4.229792495,4.025079727,
730,4.235592495,4.006517887,
731,4.241392495,3.990896702,
732,4.247192495,3.968423843,
733,4.252992495,3.959660292,
734,4.258792495,3.961667776,
735,4.264592494,3.962697268,
736,4.270392494,3.934358120,
737,4.276192494,6.849704266,
738,4.281992494,4.015765190,
739,4.287792494,6.836549282,
740,4.293592494,3.968866825,
741,4.299392494,3.964288235,
742,4.305192494,3.978894949,
743,4.310992494,3.957316399,
744,4.316792494,6.779302597,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,3.949814320,
748,4.339992494,3.925410748,
749,4.345792493,3.908851147,
750,4.351592493,3.796442986,
751,4.357392493,51.000000000,
752,4.363192493,3.825907230,
753,4.368992493,3.841681242,
754,4.374792493,3.852569103,
755,4.380592493,6.496179104,
756,4.386392493,3.893841982,
757,4.392192493,3.905734777,
758,4.397992493,3.883327484,
759,4.403792493,3.814385176,
760,4.409592493,3.809377909,
761,4.415392493,4.008254051,
762,4.421192492,3.995386600,
763,4.426992492,4.040225506,
764,4.432792492,6.531733990,
765,4.438592492,4.050652504,
766,4.444392492,3.874850750,
767,4.450192492,3.880936384,
768,4.455992492,3.872314930,
769,4.461792492,51.000000000,
770,4.467592492,6.426050663,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,6.284135818,
774,4.490792492,6.213976383,
775,4.496592492,3.881597042,
776,4.502392491,6.331739902,
777,4.508192491,3.829595089,
778,4.513992491,6.364061832,
779,4.519792491,6.395449162,
780,4.525592491,3.865620613,
781,4.531392491,3.878027916,
782,4.537192491,3.873820066,
783,4.542992491,3.856904507,
784,4.548792491,6.290829182,
785,4.554592491,3.842911482,
786,4.560392491,3.921389818,
787,4.566192491,3.930820465,
788,4.571992491,3.922642708,
789,4.577792490,3.921298504,
790,4.583592490,3.912122965,
791,4.589392490,3.899026632,
792,4.595192490,6.305760384,
793,4.600992490,6.330071926,
794,4.606792490,6.342471123,
795,4.612592490,6.366765499,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,6.309502602,
801,4.647392490,6.338691235,
802,4.653192490,51.000000000,
803,4.658992489,6.310717106,
804,4.664792489,6.235699177,
805,4.670592489,6.337265491,
806,4.676392489,6.296940804,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,3.900641203,
811,4.705392489,3.926773071,
812,4.711192489,51.000000000,
813,4.716992489,6.308265686,
814,4.722792489,6.297587872,
815,4.728592489,6.260098934,
816,4.734392488,3.831052303,
817,4.740192488,6.272418022,
818,4.745992488,6.355991840,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,6.351078033,
828,4.803992488,6.467371941,
829,4.809792488,6.499183178,
830,4.815592487,6.564769745,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,3.934535027,
834,4.838792487,3.906066895,
835,4.844592487,3.875622988,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,6.471216679,
846,4.908392486,6.486851692,
847,4.914192486,6.464684963,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,4.039760113,
869,5.041792485,4.085452557,
870,5.047592485,4.035369873,
871,5.053392484,4.060297489,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,1.448418617,
885,5.134592483,1.436271906,
886,5.140392483,1.441544771,
887,5.146192483,1.470435143,
888,5.151992483,22.957271576,
889,5.157792483,4.253058910,
890,5.163592483,4.256846905,
891,5.169392483,22.239786148,
892,5.175192483,1.505417585,
893,5.180992483,1.508135319,
894,5.186792483,51.000000000,
895,5.192592483,21.519750595,
896,5.198392483,21.269451141,
897,5.204192483,21.202081680,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,18.103675842,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,17.593038559,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
