# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,2.817185879,
73,0.424992543,2.760374546,
74,0.430792543,2.734418869,
75,0.436592543,8.779278755,
76,0.442392543,8.744434357,
77,0.448192543,51.000000000,
78,0.453992543,12.404698372,
79,0.459792543,12.406698227,
80,0.465592543,8.189471245,
81,0.471392543,8.187439919,
82,0.477192543,10.373669624,
83,0.482992543,51.000000000,
84,0.488792542,2.186538219,
85,0.494592542,2.188689232,
86,0.500392542,2.195689678,
87,0.506192542,2.222027302,
88,0.511992542,7.564280987,
89,0.517792542,12.482721329,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,14.091835976,
93,0.540992542,13.959811211,
94,0.546792542,6.408574581,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,2.097903967,
98,0.569992541,13.253356934,
99,0.575792541,2.107704878,
100,0.581592541,11.273300171,
101,0.587392541,2.080086470,
102,0.593192541,51.000000000,
103,0.598992541,12.971222878,
104,0.604792541,12.959883690,
105,0.610592541,6.274103165,
106,0.616392541,6.286585808,
107,0.622192541,6.296080112,
108,0.627992541,12.494782448,
109,0.633792541,5.919961452,
110,0.639592541,5.918426514,
111,0.645392540,1.612537980,
112,0.651192540,51.000000000,
113,0.656992540,1.611407757,
114,0.662792540,1.623313904,
115,0.668592540,1.635231495,
116,0.674392540,5.390756607,
117,0.680192540,5.403187752,
118,0.685992540,5.380949497,
119,0.691792540,11.665762901,
120,0.697592540,11.658233643,
121,0.703392540,9.650313377,
122,0.709192540,51.000000000,
123,0.714992540,1.625280261,
124,0.720792540,11.422523499,
125,0.726592539,11.283282280,
126,0.732392539,11.300637245,
127,0.738192539,51.000000000,
128,0.743992539,1.546137452,
129,0.749792539,1.550390840,
130,0.755592539,1.560277104,
131,0.761392539,5.282677650,
132,0.767192539,1.562481046,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,8.265456200,
136,0.790392539,8.282078743,
137,0.796192539,51.000000000,
138,0.801992539,11.705735207,
139,0.807792538,11.819748878,
140,0.813592538,1.356793523,
141,0.819392538,11.687634468,
142,0.825192538,1.357959628,
143,0.830992538,1.519063711,
144,0.836792538,1.352944970,
145,0.842592538,1.358562231,
146,0.848392538,1.365069866,
147,0.854192538,1.370699525,
148,0.859992538,1.373685002,
149,0.865792538,11.287673950,
150,0.871592538,1.366100073,
151,0.877392538,12.433087349,
152,0.883192537,12.506141663,
153,0.888992537,51.000000000,
154,0.894792537,4.445784092,
155,0.900592537,4.459430218,
156,0.906392537,4.451426506,
157,0.912192537,4.481813908,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,7.311550617,
161,0.935392537,7.356119633,
162,0.941192537,11.980443001,
163,0.946992537,11.969636917,
164,0.952792537,12.012696266,
165,0.958592537,11.969961166,
166,0.964392536,11.895303726,
167,0.970192536,1.369573474,
168,0.975992536,1.418884873,
169,0.981792536,4.417130470,
170,0.987592536,1.410639286,
171,0.993392536,1.412868023,
172,0.999192536,7.340397358,
173,1.004992536,7.350456715,
174,1.010792536,11.580285072,
175,1.016592536,11.520582199,
176,1.022392536,10.087296486,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,4.100214005,
180,1.045592535,4.108006477,
181,1.051392535,51.000000000,
182,1.057192535,11.324059486,
183,1.062992535,11.333169937,
184,1.068792535,11.322332382,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,9.476318359,
191,1.109392535,9.475189209,
192,1.115192535,51.000000000,
193,1.120992534,4.071286678,
194,1.126792534,6.576983929,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,9.457983017,
202,1.173192534,51.000000000,
203,1.178992534,11.811629295,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,3.787064791,
207,1.202192533,3.810409069,
208,1.207992533,3.823018312,
209,1.213792533,6.479695320,
210,1.219592533,51.000000000,
211,1.225392533,6.478536129,
212,1.231192533,9.068625450,
213,1.236992533,9.046518326,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,3.744576216,
219,1.271792533,3.764308453,
220,1.277592532,51.000000000,
221,1.283392532,3.773281574,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,11.458200455,
225,1.306592532,8.908260345,
226,1.312392532,12.837392807,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,6.208595276,
231,1.341392532,6.236055851,
232,1.347192532,51.000000000,
233,1.352992531,11.341754913,
234,1.358792531,11.369339943,
235,1.364592531,8.825439453,
236,1.370392531,12.273776054,
237,1.376192531,12.456364632,
238,1.381992531,12.313291550,
239,1.387792531,8.773229599,
240,1.393592531,8.780803680,
241,1.399392531,6.190897942,
242,1.405192531,6.197244644,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,11.808493614,
246,1.428392531,11.598524094,
247,1.434192530,11.574112892,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,11.222493172,
252,1.463192530,11.783133507,
253,1.468992530,12.159787178,
254,1.474792530,12.265481949,
255,1.480592530,51.000000000,
256,1.486392530,10.038615227,
257,1.492192530,11.373299599,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,10.927935600,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,11.143763542,
266,1.544392529,8.668401718,
267,1.550192529,8.713533401,
268,1.555992529,6.119696140,
269,1.561792529,3.592256069,
270,1.567592529,3.574083567,
271,1.573392529,3.603661537,
272,1.579192529,10.123985291,
273,1.584992529,10.134173393,
274,1.590792528,3.678062439,
275,1.596592528,3.666619539,
276,1.602392528,10.078884125,
277,1.608192528,10.053112030,
278,1.613992528,10.053255081,
279,1.619792528,10.076321602,
280,1.625592528,10.302845955,
281,1.631392528,10.338857651,
282,1.637192528,10.318997383,
283,1.642992528,10.084670067,
284,1.648792528,9.965041161,
285,1.654592528,9.989017487,
286,1.660392528,1.186896324,
287,1.666192528,1.188727617,
288,1.671992527,1.189101219,
289,1.677792527,1.213651657,
290,1.683592527,1.183710098,
291,1.689392527,10.055757523,
292,1.695192527,51.000000000,
293,1.700992527,1.178666472,
294,1.706792527,8.860932350,
295,1.712592527,10.027452469,
296,1.718392527,10.005372047,
297,1.724192527,9.972300529,
298,1.729992527,9.777606964,
299,1.735792527,10.031602859,
300,1.741592527,51.000000000,
301,1.747392526,10.033146858,
302,1.753192526,9.976025581,
303,1.758992526,9.898931503,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,9.923953056,
307,1.782192526,6.376727104,
308,1.787992526,9.977134705,
309,1.793792526,9.982746124,
310,1.799592526,9.977362633,
311,1.805392526,6.405080795,
312,1.811192526,6.382787704,
313,1.816992526,9.941144943,
314,1.822792526,9.940676689,
315,1.828592525,9.983102798,
316,1.834392525,9.996570587,
317,1.840192525,9.950596809,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,9.440504074,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,8.146063805,
326,1.892392525,8.135371208,
327,1.898192525,8.121665955,
328,1.903992524,8.107939720,
329,1.909792524,8.086215973,
330,1.915592524,51.000000000,
331,1.921392524,9.222139359,
332,1.927192524,9.522882462,
333,1.932992524,9.338357925,
334,1.938792524,9.253627777,
335,1.944592524,4.016236305,
336,1.950392524,51.000000000,
337,1.956192524,3.932476282,
338,1.961992524,3.980996847,
339,1.967792524,9.649179459,
340,1.973592524,6.913598061,
341,1.979392524,6.873701572,
342,1.985192523,6.886608601,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,8.601829529,
350,2.031592523,8.629535675,
351,2.037392523,8.235983849,
352,2.043192523,8.291582108,
353,2.048992523,8.354150772,
354,2.054792523,8.654300690,
355,2.060592523,51.000000000,
356,2.066392522,7.240680695,
357,2.072192522,7.281171322,
358,2.077992522,8.945889473,
359,2.083792522,8.800639153,
360,2.089592522,8.769202232,
361,2.095392522,8.608926773,
362,2.101192522,8.814107895,
363,2.106992522,8.913428307,
364,2.112792522,8.799008369,
365,2.118592522,8.731502533,
366,2.124392522,8.850093842,
367,2.130192522,8.899373055,
368,2.135992522,9.099459648,
369,2.141792521,51.000000000,
370,2.147592521,7.846360683,
371,2.153392521,7.719791412,
372,2.159192521,7.941691875,
373,2.164992521,8.930896759,
374,2.170792521,9.044959068,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,8.621950150,
380,2.205592521,8.720867157,
381,2.211392521,8.708864212,
382,2.217192521,4.743189812,
383,2.222992520,4.810900211,
384,2.228792520,4.829763412,
385,2.234592520,4.817705154,
386,2.240392520,8.723431587,
387,2.246192520,8.415526390,
388,2.251992520,8.616180420,
389,2.257792520,8.580002785,
390,2.263592520,8.514566422,
391,2.269392520,1.663894534,
392,2.275192520,1.649290681,
393,2.280992520,1.657614946,
394,2.286792520,8.224502563,
395,2.292592520,8.342041016,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,8.915964127,
399,2.315792519,8.996434212,
400,2.321592519,5.294755459,
401,2.327392519,5.268275261,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,5.441091537,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,9.279547691,
411,2.385392518,9.273742676,
412,2.391192518,9.203929901,
413,2.396992518,9.177078247,
414,2.402792518,8.946254730,
415,2.408592518,8.647422791,
416,2.414392518,9.072376251,
417,2.420192518,9.276370049,
418,2.425992518,51.000000000,
419,2.431792518,8.106642723,
420,2.437592518,6.840963840,
421,2.443392518,1.940383077,
422,2.449192518,1.937305689,
423,2.454992517,1.927270770,
424,2.460792517,1.935897708,
425,2.466592517,1.939506650,
426,2.472392517,1.932352781,
427,2.478192517,9.342892647,
428,2.483992517,9.315608978,
429,2.489792517,9.291298866,
430,2.495592517,51.000000000,
431,2.501392517,7.966094494,
432,2.507192517,9.272209167,
433,2.512992517,9.310791969,
434,2.518792517,51.000000000,
435,2.524592517,6.140646458,
436,2.530392517,6.208145142,
437,2.536192516,6.224086761,
438,2.541992516,9.314334869,
439,2.547792516,6.157938004,
440,2.553592516,6.147325039,
441,2.559392516,6.132687569,
442,2.565192516,51.000000000,
443,2.570992516,5.901348591,
444,2.576792516,5.904897213,
445,2.582592516,5.943134308,
446,2.588392516,5.944348335,
447,2.594192516,6.178534508,
448,2.599992516,8.867677689,
449,2.605792516,8.870826721,
450,2.611592515,8.839048386,
451,2.617392515,8.759119987,
452,2.623192515,5.948167801,
453,2.628992515,8.648188591,
454,2.634792515,8.674183846,
455,2.640592515,6.199154854,
456,2.646392515,8.618098259,
457,2.652192515,8.659016609,
458,2.657992515,8.825910568,
459,2.663792515,8.915618896,
460,2.669592515,8.643438339,
461,2.675392515,8.467231750,
462,2.681192515,8.530997276,
463,2.686992515,8.631736755,
464,2.692792514,3.314914227,
465,2.698592514,3.311594725,
466,2.704392514,3.288259983,
467,2.710192514,51.000000000,
468,2.715992514,3.243130922,
469,2.721792514,3.256701469,
470,2.727592514,8.856734276,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,9.217163086,
474,2.750792514,9.167598724,
475,2.756592514,8.995019913,
476,2.762392514,9.332373619,
477,2.768192514,9.107748032,
478,2.773992513,3.939726830,
479,2.779792513,3.953307867,
480,2.785592513,3.932587862,
481,2.791392513,3.954808950,
482,2.797192513,4.223788738,
483,2.802992513,4.193997383,
484,2.808792513,4.206147194,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,7.785390854,
489,2.837792513,51.000000000,
490,2.843592513,9.355016708,
491,2.849392512,9.314948082,
492,2.855192512,9.392853737,
493,2.860992512,9.431741714,
494,2.866792512,7.803990841,
495,2.872592512,51.000000000,
496,2.878392512,9.470272064,
497,2.884192512,9.386092186,
498,2.889992512,9.409857750,
499,2.895792512,9.268651009,
500,2.901592512,9.238385201,
501,2.907392512,9.375038147,
502,2.913192512,5.171975613,
503,2.918992512,5.187587261,
504,2.924792512,5.148257732,
505,2.930592511,9.249205589,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,9.202283859,
510,2.959592511,9.160758018,
511,2.965392511,9.080636024,
512,2.971192511,8.988072395,
513,2.976992511,8.905480385,
514,2.982792511,8.899820328,
515,2.988592511,8.871150017,
516,2.994392511,9.031332970,
517,3.000192511,9.031594276,
518,3.005992510,9.033829689,
519,3.011792510,8.987075806,
520,3.017592510,8.962284088,
521,3.023392510,2.173391581,
522,3.029192510,2.176474810,
523,3.034992510,2.152225971,
524,3.040792510,2.136692524,
525,3.046592510,2.144470930,
526,3.052392510,2.139544725,
527,3.058192510,2.149183989,
528,3.063992510,2.143280029,
529,3.069792510,2.136278868,
530,3.075592510,2.124380589,
531,3.081392510,2.142590046,
532,3.087192509,2.134454012,
533,3.092992509,2.116847992,
534,3.098792509,8.840225220,
535,3.104592509,8.889962196,
536,3.110392509,8.881738663,
537,3.116192509,8.897464752,
538,3.121992509,4.921822071,
539,3.127792509,4.889655113,
540,3.133592509,4.835229397,
541,3.139392509,8.848272324,
542,3.145192509,8.922809601,
543,3.150992509,8.908432961,
544,3.156792509,8.867071152,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,9.232831955,
570,3.307592507,9.219823837,
571,3.313392507,9.303617477,
572,3.319192506,9.325501442,
573,3.324992506,9.290471077,
574,3.330792506,9.333274841,
575,3.336592506,9.343117714,
576,3.342392506,9.383882523,
577,3.348192506,9.417637825,
578,3.353992506,9.448378563,
579,3.359792506,9.451152802,
580,3.365592506,9.425704956,
581,3.371392506,9.411456108,
582,3.377192506,9.491991043,
583,3.382992506,9.520613670,
584,3.388792506,9.564184189,
585,3.394592506,9.587774277,
586,3.400392505,9.562447548,
587,3.406192505,9.547082901,
588,3.411992505,9.641464233,
589,3.417792505,9.570178986,
590,3.423592505,9.631590843,
591,3.429392505,9.781792641,
592,3.435192505,9.824205399,
593,3.440992505,9.841650963,
594,3.446792505,9.840118408,
595,3.452592505,9.873491287,
596,3.458392505,9.907844543,
597,3.464192505,9.899270058,
598,3.469992505,9.947555542,
599,3.475792505,9.830188751,
600,3.481592504,2.555083036,
601,3.487392504,2.549514771,
602,3.493192504,2.490856886,
603,3.498992504,2.475755692,
604,3.504792504,2.415305138,
605,3.510592504,2.428615808,
606,3.516392504,2.388954401,
607,3.522192504,10.159769058,
608,3.527992504,2.425835609,
609,3.533792504,2.445698023,
610,3.539592504,2.490228176,
611,3.545392504,2.467448235,
612,3.551192504,10.400097847,
613,3.556992503,2.453998566,
614,3.562792503,2.470565319,
615,3.568592503,2.480320454,
616,3.574392503,2.508626461,
617,3.580192503,2.501923800,
618,3.585992503,2.495133877,
619,3.591792503,2.481522322,
620,3.597592503,2.465243578,
621,3.603392503,2.500038147,
622,3.609192503,2.461730719,
623,3.614992503,2.449198484,
624,3.620792503,2.476321220,
625,3.626592503,2.539673328,
626,3.632392503,2.482344627,
627,3.638192502,2.467857361,
628,3.643992502,2.536186695,
629,3.649792502,2.544202328,
630,3.655592502,2.541535854,
631,3.661392502,9.801035881,
632,3.667192502,2.538890839,
633,3.672992502,2.545012474,
634,3.678792502,2.541435003,
635,3.684592502,51.000000000,
636,3.690392502,9.653524399,
637,3.696192502,9.601913452,
638,3.701992502,9.616145134,
639,3.707792502,9.770019531,
640,3.713592501,14.950150490,
641,3.719392501,15.011775017,
642,3.725192501,51.000000000,
643,3.730992501,9.768283844,
644,3.736792501,51.000000000,
645,3.742592501,15.080948830,
646,3.748392501,14.832611084,
647,3.754192501,51.000000000,
648,3.759992501,14.505399704,
649,3.765792501,14.647611618,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,15.088130951,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,17.807077408,
682,3.957192498,18.109056473,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,17.644834518,
713,4.136992496,17.922683716,
714,4.142792496,17.954799652,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,17.882322311,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,16.270751953,
761,4.415392493,51.000000000,
762,4.421192492,13.656322479,
763,4.426992492,13.770383835,
764,4.432792492,13.916405678,
765,4.438592492,13.937642097,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,14.224345207,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,13.502772331,
775,4.496592492,13.821519852,
776,4.502392491,13.855107307,
777,4.508192491,13.905656815,
778,4.513992491,14.055036545,
779,4.519792491,14.128535271,
780,4.525592491,13.980389595,
781,4.531392491,14.227590561,
782,4.537192491,14.254142761,
783,4.542992491,14.316628456,
784,4.548792491,14.284256935,
785,4.554592491,14.141050339,
786,4.560392491,14.040766716,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,15.310029984,
794,4.606792490,51.000000000,
795,4.612592490,15.092247963,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,15.053550720,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,15.034909248,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,15.997412682,
813,4.716992489,51.000000000,
814,4.722792489,15.805066109,
815,4.728592489,15.677408218,
816,4.734392488,51.000000000,
817,4.740192488,15.606672287,
818,4.745992488,15.498963356,
819,4.751792488,51.000000000,
820,4.757592488,15.458307266,
821,4.763392488,15.527469635,
822,4.769192488,15.554538727,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,15.007388115,
831,4.821392487,51.000000000,
832,4.827192487,14.999263763,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,14.995387077,
840,4.873592487,14.838355064,
841,4.879392487,14.862120628,
842,4.885192487,15.037714958,
843,4.890992487,15.002507210,
844,4.896792486,15.414852142,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,14.815534592,
848,4.919992486,14.852165222,
849,4.925792486,14.810853004,
850,4.931592486,14.675613403,
851,4.937392486,14.685214043,
852,4.943192486,14.809688568,
853,4.948992486,14.741328239,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,15.008596420,
861,4.995392485,15.362145424,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,14.415019989,
866,5.024392485,51.000000000,
867,5.030192485,14.904535294,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,16.215373993,
871,5.053392484,16.354505539,
872,5.059192484,16.212789536,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,15.290838242,
876,5.082392484,51.000000000,
877,5.088192484,16.555345535,
878,5.093992484,16.357507706,
879,5.099792484,16.565425873,
880,5.105592484,16.599420547,
881,5.111392484,16.653381348,
882,5.117192484,16.544406891,
883,5.122992484,16.342458725,
884,5.128792483,16.425338745,
885,5.134592483,16.152379990,
886,5.140392483,51.000000000,
887,5.146192483,16.815797806,
888,5.151992483,51.000000000,
889,5.157792483,17.307241440,
890,5.163592483,17.403001785,
891,5.169392483,51.000000000,
892,5.175192483,16.742807388,
893,5.180992483,16.660570145,
894,5.186792483,16.676267624,
895,5.192592483,16.672952652,
896,5.198392483,17.256025314,
897,5.204192483,51.000000000,
898,5.209992482,17.132284164,
899,5.215792482,16.766988754,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,17.639745712,
904,5.244792482,17.302309036,
905,5.250592482,17.356725693,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,17.504184723,
910,5.279592482,17.632463455,
911,5.285392481,17.797714233,
912,5.291192481,17.783988953,
913,5.296992481,17.715251923,
914,5.302792481,17.762462616,
915,5.308592481,51.000000000,
916,5.314392481,18.119901657,
