# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.793281555,
72,0.419192543,7.849987984,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,7.422286510,
76,0.442392543,7.369437695,
77,0.448192543,7.170184612,
78,0.453992543,7.158233166,
79,0.459792543,2.380692959,
80,0.465592543,7.051692486,
81,0.471392543,2.437916279,
82,0.477192543,2.422559977,
83,0.482992543,2.456233978,
84,0.488792542,2.416963339,
85,0.494592542,6.825970650,
86,0.500392542,7.402389526,
87,0.506192542,7.443045139,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,10.732625961,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,11.105561256,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,9.884675026,
101,0.587392541,51.000000000,
102,0.593192541,9.801225662,
103,0.598992541,6.304043293,
104,0.604792541,6.291759491,
105,0.610592541,5.735628605,
106,0.616392541,5.728097439,
107,0.622192541,9.406218529,
108,0.627992541,9.362768173,
109,0.633792541,9.800820351,
110,0.639592541,9.256527901,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,8.948901176,
116,0.674392540,12.579372406,
117,0.680192540,51.000000000,
118,0.685992540,8.788503647,
119,0.691792540,8.672468185,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,5.207390785,
123,0.714992540,5.225815773,
124,0.720792540,5.234351158,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,11.728943825,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,5.171963692,
135,0.784592539,5.156443596,
136,0.790392539,5.194219112,
137,0.796192539,8.049148560,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,7.904683590,
148,0.859992538,7.907885551,
149,0.865792538,1.467663407,
150,0.871592538,7.598488808,
151,0.877392538,51.000000000,
152,0.883192537,1.451035023,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,1.423887849,
156,0.906392537,4.371730328,
157,0.912192537,4.396202087,
158,0.917992537,1.417596936,
159,0.923792537,4.398926258,
160,0.929592537,7.522561550,
161,0.935392537,7.497871399,
162,0.941192537,7.188175201,
163,0.946992537,7.227770329,
164,0.952792537,51.000000000,
165,0.958592537,10.098341942,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,4.308154106,
169,0.981792536,4.310186863,
170,0.987592536,4.317124367,
171,0.993392536,4.328968048,
172,0.999192536,7.140854836,
173,1.004992536,4.351611614,
174,1.010792536,9.926586151,
175,1.016592536,51.000000000,
176,1.022392536,9.753106117,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,9.556536674,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,6.588768482,
196,1.138392534,6.616422653,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,15.141149521,
202,1.173192534,15.126003265,
203,1.178992534,51.000000000,
204,1.184792534,6.630573273,
205,1.190592534,6.560258389,
206,1.196392533,6.540564060,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,15.097265244,
210,1.219592533,15.107449532,
211,1.225392533,15.077697754,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,9.047308922,
215,1.248592533,3.864320278,
216,1.254392533,3.861274481,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,9.034277916,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,3.835955858,
228,1.323992532,3.783436060,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,6.369649410,
236,1.370392531,51.000000000,
237,1.376192531,12.676531792,
238,1.381992531,12.775944710,
239,1.387792531,51.000000000,
240,1.393592531,8.791757584,
241,1.399392531,8.757501602,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,12.801942825,
247,1.434192530,51.000000000,
248,1.439992530,13.298616409,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,10.794300079,
266,1.544392529,8.819811821,
267,1.550192529,8.754374504,
268,1.555992529,6.201040268,
269,1.561792529,6.180498600,
270,1.567592529,10.263131142,
271,1.573392529,6.271339893,
272,1.579192529,10.414202690,
273,1.584992529,10.506185532,
274,1.590792528,10.235099792,
275,1.596592528,9.941096306,
276,1.602392528,10.050961494,
277,1.608192528,10.192735672,
278,1.613992528,10.393362045,
279,1.619792528,3.757701874,
280,1.625592528,3.756922245,
281,1.631392528,3.754172087,
282,1.637192528,8.843192101,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,9.970088959,
287,1.666192528,10.000020027,
288,1.671992527,11.003661156,
289,1.677792527,10.290236473,
290,1.683592527,6.351219177,
291,1.689392527,6.368062019,
292,1.695192527,6.373961449,
293,1.700992527,10.066576004,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,10.852021217,
298,1.729992527,11.525570869,
299,1.735792527,11.707063675,
300,1.741592527,51.000000000,
301,1.747392526,11.694651604,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,11.349452972,
305,1.770592526,11.011750221,
306,1.776392526,51.000000000,
307,1.782192526,11.302580833,
308,1.787992526,10.513655663,
309,1.793792526,6.500952721,
310,1.799592526,6.511503696,
311,1.805392526,11.117365837,
312,1.811192526,3.960506201,
313,1.816992526,3.956167221,
314,1.822792526,3.926217794,
315,1.828592525,3.939558029,
316,1.834392525,51.000000000,
317,1.840192525,8.207514763,
318,1.845992525,8.570368767,
319,1.851792525,8.573783875,
320,1.857592525,10.183414459,
321,1.863392525,10.216738701,
322,1.869192525,1.323092699,
323,1.874992525,51.000000000,
324,1.880792525,1.292653799,
325,1.886592525,1.300017834,
326,1.892392525,1.297890425,
327,1.898192525,1.315415740,
328,1.903992524,9.967323303,
329,1.909792524,9.588234901,
330,1.915592524,9.726178169,
331,1.921392524,9.771276474,
332,1.927192524,9.712539673,
333,1.932992524,9.599877357,
334,1.938792524,9.485198021,
335,1.944592524,9.302622795,
336,1.950392524,51.000000000,
337,1.956192524,8.943377495,
338,1.961992524,4.213426590,
339,1.967792524,4.192685604,
340,1.973592524,9.367642403,
341,1.979392524,9.421516418,
342,1.985192523,9.427452087,
343,1.990992523,9.408407211,
344,1.996792523,9.289505959,
345,2.002592523,9.321190834,
346,2.008392523,51.000000000,
347,2.014192523,9.017521858,
348,2.019992523,9.211807251,
349,2.025792523,9.098752975,
350,2.031592523,9.177377701,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,9.130586624,
364,2.112792522,51.000000000,
365,2.118592522,8.552742004,
366,2.124392522,8.771192551,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,6.996273518,
370,2.147592521,6.987552166,
371,2.153392521,8.396094322,
372,2.159192521,51.000000000,
373,2.164992521,8.168592453,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,8.605800629,
378,2.193992521,8.550935745,
379,2.199792521,8.028553009,
380,2.205592521,51.000000000,
381,2.211392521,7.685957909,
382,2.217192521,8.132426262,
383,2.222992520,7.825702190,
384,2.228792520,8.122313499,
385,2.234592520,8.215007782,
386,2.240392520,8.187890053,
387,2.246192520,7.945945740,
388,2.251992520,7.866822720,
389,2.257792520,8.123373032,
390,2.263592520,1.843147159,
391,2.269392520,1.841783881,
392,2.275192520,1.787159562,
393,2.280992520,1.813346744,
394,2.286792520,1.791861057,
395,2.292592520,1.789623141,
396,2.298392519,1.794118166,
397,2.304192519,1.814310312,
398,2.309992519,1.800379872,
399,2.315792519,51.000000000,
400,2.321592519,6.566615582,
401,2.327392519,6.520115376,
402,2.333192519,8.012888908,
403,2.338992519,1.881136298,
404,2.344792519,1.925940275,
405,2.350592519,7.580315590,
406,2.356392519,7.791537762,
407,2.362192519,8.233941078,
408,2.367992519,8.157251358,
409,2.373792519,8.250463486,
410,2.379592518,51.000000000,
411,2.385392518,6.694446564,
412,2.391192518,6.825544834,
413,2.396992518,6.822826385,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,7.815725327,
417,2.420192518,7.651800156,
418,2.425992518,7.375884056,
419,2.431792518,7.087944031,
420,2.437592518,7.317810059,
421,2.443392518,8.006546021,
422,2.449192518,8.064312935,
423,2.454992517,7.988180161,
424,2.460792517,51.000000000,
425,2.466592517,7.995806694,
426,2.472392517,2.254453421,
427,2.478192517,6.725837231,
428,2.483992517,6.584603786,
429,2.489792517,6.314373016,
430,2.495592517,6.328706264,
431,2.501392517,8.017715454,
432,2.507192517,7.949323177,
433,2.512992517,7.904902458,
434,2.518792517,7.923451424,
435,2.524592517,7.952974796,
436,2.530392517,7.956474304,
437,2.536192516,7.910952091,
438,2.541992516,7.866404057,
439,2.547792516,7.971822739,
440,2.553592516,7.967597485,
441,2.559392516,7.883949280,
442,2.565192516,7.869273186,
443,2.570992516,7.912570477,
444,2.576792516,7.917843819,
445,2.582592516,7.947091103,
446,2.588392516,5.624356270,
447,2.594192516,5.550545692,
448,2.599992516,7.915683746,
449,2.605792516,6.243842602,
450,2.611592515,51.000000000,
451,2.617392515,5.747055531,
452,2.623192515,5.937168121,
453,2.628992515,5.963187695,
454,2.634792515,7.704183578,
455,2.640592515,7.670154095,
456,2.646392515,7.538099289,
457,2.652192515,7.572019577,
458,2.657992515,7.576914787,
459,2.663792515,7.627628803,
460,2.669592515,7.515450001,
461,2.675392515,7.428246498,
462,2.681192515,7.291018963,
463,2.686992515,7.413762093,
464,2.692792514,7.602477074,
465,2.698592514,7.629170895,
466,2.704392514,7.601840019,
467,2.710192514,7.660100937,
468,2.715992514,7.670693398,
469,2.721792514,7.667262077,
470,2.727592514,6.049947739,
471,2.733392514,7.589329243,
472,2.739192514,7.459835052,
473,2.744992514,4.669695377,
474,2.750792514,4.591580391,
475,2.756592514,4.573983669,
476,2.762392514,4.555365086,
477,2.768192514,4.545721054,
478,2.773992513,4.529057980,
479,2.779792513,3.523977041,
480,2.785592513,3.505262375,
481,2.791392513,3.517491817,
482,2.797192513,51.000000000,
483,2.802992513,4.550704956,
484,2.808792513,4.558844090,
485,2.814592513,4.516002655,
486,2.820392513,4.534087658,
487,2.826192513,4.531167507,
488,2.831992513,4.531222343,
489,2.837792513,4.596194744,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,7.403281212,
494,2.866792512,7.043323517,
495,2.872592512,7.401011467,
496,2.878392512,51.000000000,
497,2.884192512,7.417633533,
498,2.889992512,7.410416126,
499,2.895792512,7.406902313,
500,2.901592512,7.387619019,
501,2.907392512,7.373309135,
502,2.913192512,7.400949955,
503,2.918992512,7.390589237,
504,2.924792512,7.388200283,
505,2.930592511,7.365800381,
506,2.936392511,3.062413692,
507,2.942192511,3.058952332,
508,2.947992511,3.049511194,
509,2.953792511,3.055406332,
510,2.959592511,3.054846525,
511,2.965392511,3.059230804,
512,2.971192511,3.063963652,
513,2.976992511,7.244099140,
514,2.982792511,7.383314133,
515,2.988592511,7.431589127,
516,2.994392511,7.335980415,
517,3.000192511,2.846540689,
518,3.005992510,2.818065405,
519,3.011792510,2.832280874,
520,3.017592510,2.830457926,
521,3.023392510,2.823674917,
522,3.029192510,2.824875116,
523,3.034992510,2.844703674,
524,3.040792510,2.870432854,
525,3.046592510,7.159946918,
526,3.052392510,7.133007526,
527,3.058192510,7.329726696,
528,3.063992510,7.438545227,
529,3.069792510,7.424508095,
530,3.075592510,7.442403793,
531,3.081392510,7.416339397,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,6.941289425,
542,3.145192509,6.911973476,
543,3.150992509,51.000000000,
544,3.156792509,7.419517517,
545,3.162592508,7.428059101,
546,3.168392508,7.507437706,
547,3.174192508,7.537888527,
548,3.179992508,7.566783428,
549,3.185792508,7.614129066,
550,3.191592508,2.048908234,
551,3.197392508,2.058649302,
552,3.203192508,2.021398544,
553,3.208992508,7.565781116,
554,3.214792508,1.982450247,
555,3.220592508,1.991997957,
556,3.226392508,1.950971007,
557,3.232192508,7.595916748,
558,3.237992508,1.960473180,
559,3.243792507,1.962380648,
560,3.249592507,1.957714677,
561,3.255392507,7.551048756,
562,3.261192507,7.540218830,
563,3.266992507,2.014825344,
564,3.272792507,7.716985703,
565,3.278592507,7.734015465,
566,3.284392507,2.034113884,
567,3.290192507,2.027400255,
568,3.295992507,2.040346146,
569,3.301792507,2.009793997,
570,3.307592507,7.744041920,
571,3.313392507,1.996921182,
572,3.319192506,2.006883144,
573,3.324992506,1.987649679,
574,3.330792506,1.990103364,
575,3.336592506,7.407451153,
576,3.342392506,2.003309727,
577,3.348192506,1.968200922,
578,3.353992506,1.976115465,
579,3.359792506,1.971524358,
580,3.365592506,1.973826051,
581,3.371392506,1.989051461,
582,3.377192506,1.956622720,
583,3.382992506,1.975447774,
584,3.388792506,1.969351888,
585,3.394592506,7.965123177,
586,3.400392505,8.002632141,
587,3.406192505,8.075015068,
588,3.411992505,8.121457100,
589,3.417792505,8.724830627,
590,3.423592505,8.726272583,
591,3.429392505,8.734721184,
592,3.435192505,8.654376030,
593,3.440992505,8.678833961,
594,3.446792505,8.714289665,
595,3.452592505,8.824604034,
596,3.458392505,8.838145256,
597,3.464192505,8.756909370,
598,3.469992505,8.904199600,
599,3.475792505,8.918795586,
600,3.481592504,8.920439720,
601,3.487392504,8.888179779,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,9.093579292,
606,3.516392504,9.113296509,
607,3.522192504,9.109085083,
608,3.527992504,9.139813423,
609,3.533792504,9.144618034,
610,3.539592504,9.196333885,
611,3.545392504,51.000000000,
612,3.551192504,9.182219505,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,9.481953621,
621,3.603392503,9.416116714,
622,3.609192503,9.462029457,
623,3.614992503,9.542872429,
624,3.620792503,9.536941528,
625,3.626592503,9.351474762,
626,3.632392503,9.251824379,
627,3.638192502,9.603038788,
628,3.643992502,9.702911377,
629,3.649792502,9.761899948,
630,3.655592502,2.223802567,
631,3.661392502,9.845004082,
632,3.667192502,2.238228798,
633,3.672992502,9.823423386,
634,3.678792502,9.843580246,
635,3.684592502,9.966498375,
636,3.690392502,10.016608238,
637,3.696192502,2.261893988,
638,3.701992502,2.264214993,
639,3.707792502,10.180989265,
640,3.713592501,2.232834816,
641,3.719392501,10.000955582,
642,3.725192501,9.923864365,
643,3.730992501,9.878666878,
644,3.736792501,9.937142372,
645,3.742592501,10.171086311,
646,3.748392501,51.000000000,
647,3.754192501,10.212590218,
648,3.759992501,10.268042564,
649,3.765792501,10.347414017,
650,3.771592501,10.293157578,
651,3.777392501,10.422364235,
652,3.783192501,10.576494217,
653,3.788992501,10.579037666,
654,3.794792500,10.634423256,
655,3.800592500,1.845806360,
656,3.806392500,1.822597265,
657,3.812192500,1.800298452,
658,3.817992500,11.011569023,
659,3.823792500,1.887514472,
660,3.829592500,11.139307022,
661,3.835392500,1.826842546,
662,3.841192500,1.837473631,
663,3.846992500,1.854440808,
664,3.852792500,1.892486811,
665,3.858592500,1.899877906,
666,3.864392500,10.988082886,
667,3.870192499,1.880029917,
668,3.875992499,10.935026169,
669,3.881792499,11.996152878,
670,3.887592499,12.120474815,
671,3.893392499,12.204656601,
672,3.899192499,12.239938736,
673,3.904992499,12.351045609,
674,3.910792499,12.458157539,
675,3.916592499,12.051890373,
676,3.922392499,12.115427017,
677,3.928192499,12.149035454,
678,3.933992499,12.795429230,
679,3.939792499,12.857610703,
680,3.945592499,13.011603355,
681,3.951392498,13.177571297,
682,3.957192498,13.329565048,
683,3.962992498,12.427680016,
684,3.968792498,12.456348419,
685,3.974592498,12.425148964,
686,3.980392498,51.000000000,
687,3.986192498,13.678243637,
688,3.991992498,13.872139931,
689,3.997792498,51.000000000,
690,4.003592498,13.975197792,
691,4.009392498,14.466599464,
692,4.015192498,14.505763054,
693,4.020992498,14.550910950,
694,4.026792497,14.705878258,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,15.112256050,
700,4.061592497,15.231266022,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,19.764993668,
707,4.102192497,19.762826920,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,4.256811142,
719,4.171792496,4.201936245,
720,4.177592496,4.209834576,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,1.366071701,
727,4.218192495,1.391147375,
728,4.223992495,4.221496582,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,1.374414444,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,1.378772140,
735,4.264592494,1.387856245,
736,4.270392494,4.000948429,
737,4.276192494,4.004925728,
738,4.281992494,3.991270304,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,1.323809266,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,4.032492161,
746,4.328392494,3.997196198,
747,4.334192494,4.008854866,
748,4.339992494,4.039101601,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,6.329056740,
758,4.397992493,51.000000000,
759,4.403792493,6.338393211,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,3.863081217,
767,4.450192492,3.862298727,
768,4.455992492,3.823275566,
769,4.461792492,6.283982277,
770,4.467592492,6.252500534,
771,4.473392492,6.289501190,
772,4.479192492,6.344382763,
773,4.484992492,6.362552643,
774,4.490792492,3.825436354,
775,4.496592492,3.833012819,
776,4.502392491,3.846440315,
777,4.508192491,3.837404966,
778,4.513992491,3.841052771,
779,4.519792491,3.842740059,
780,4.525592491,8.856290817,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,11.339164734,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,6.255130768,
792,4.595192490,51.000000000,
793,4.600992490,6.229397297,
794,4.606792490,6.167432785,
795,4.612592490,6.129257202,
796,4.618392490,6.169395924,
797,4.624192490,6.146068573,
798,4.629992490,6.162391186,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,6.227986336,
803,4.658992489,8.757289886,
804,4.664792489,6.332927227,
805,4.670592489,6.194402218,
806,4.676392489,6.141192913,
807,4.682192489,6.153433323,
808,4.687992489,8.742074966,
809,4.693792489,8.704528809,
810,4.699592489,6.247632980,
811,4.705392489,6.258839607,
812,4.711192489,6.271025658,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,6.225573063,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,6.277892590,
821,4.763392488,6.273070812,
822,4.769192488,6.332769871,
823,4.774992488,51.000000000,
824,4.780792488,6.149319649,
825,4.786592488,6.170244217,
826,4.792392488,6.218955040,
827,4.798192488,6.198156357,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,8.795455933,
831,4.821392487,51.000000000,
832,4.827192487,3.758061886,
833,4.832992487,3.748270273,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,6.309334755,
842,4.885192487,6.275350094,
843,4.890992487,6.257247448,
844,4.896792486,6.236145020,
845,4.902592486,6.364839554,
846,4.908392486,6.358595848,
847,4.914192486,6.248953819,
848,4.919992486,6.263545036,
849,4.925792486,6.286073208,
850,4.931592486,6.418955803,
851,4.937392486,6.481862545,
852,4.943192486,6.492408276,
853,4.948992486,6.497963428,
854,4.954792486,9.059889793,
855,4.960592486,6.428445339,
856,4.966392486,6.439912319,
857,4.972192485,6.452357769,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,6.581582546,
861,4.995392485,6.570061684,
862,5.001192485,6.593357086,
863,5.006992485,6.587769508,
864,5.012792485,6.614017010,
865,5.018592485,6.564591885,
866,5.024392485,6.644562244,
867,5.030192485,6.671055317,
868,5.035992485,6.703194618,
869,5.041792485,6.659635067,
870,5.047592485,6.664850235,
871,5.053392484,6.714862347,
872,5.059192484,6.759881973,
873,5.064992484,6.782974243,
874,5.070792484,6.804057121,
875,5.076592484,6.728490829,
876,5.082392484,6.722633362,
877,5.088192484,6.719746113,
878,5.093992484,6.802584171,
879,5.099792484,6.870388985,
880,5.105592484,9.621894836,
881,5.111392484,9.563976288,
882,5.117192484,51.000000000,
883,5.122992484,7.012859821,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,12.561419487,
890,5.163592483,4.231079102,
891,5.169392483,4.267339706,
892,5.175192483,7.048121452,
893,5.180992483,9.984312057,
894,5.186792483,1.551368952,
895,5.192592483,1.518879056,
896,5.198392483,1.530314207,
897,5.204192483,4.352591515,
898,5.209992482,4.357185841,
899,5.215792482,51.000000000,
900,5.221592482,16.082798004,
901,5.227392482,1.546479583,
902,5.233192482,1.515668988,
903,5.238992482,1.528586984,
904,5.244792482,7.403510094,
905,5.250592482,10.411190033,
906,5.256392482,10.449566841,
907,5.262192482,10.417982101,
908,5.267992482,51.000000000,
909,5.273792482,4.522844315,
910,5.279592482,4.503282070,
911,5.285392481,51.000000000,
912,5.291192481,10.671625137,
913,5.296992481,51.000000000,
914,5.302792481,10.734016418,
915,5.308592481,51.000000000,
916,5.314392481,10.842286110,
