# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,9.172246933,
72,0.419192543,3.420756817,
73,0.424992543,3.389572620,
74,0.430792543,8.789926529,
75,0.436592543,51.000000000,
76,0.442392543,8.749980927,
77,0.448192543,8.610335350,
78,0.453992543,8.494656563,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,2.416030645,
90,0.523592542,2.459972858,
91,0.529392542,2.482589006,
92,0.535192542,7.105013847,
93,0.540992542,2.437309980,
94,0.546792542,7.104250431,
95,0.552592542,2.352480650,
96,0.558392542,7.001252651,
97,0.564192542,2.349005699,
98,0.569992541,51.000000000,
99,0.575792541,2.296340466,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,6.669562817,
103,0.598992541,6.634128094,
104,0.604792541,7.075026035,
105,0.610592541,2.257743120,
106,0.616392541,6.502676010,
107,0.622192541,6.323204517,
108,0.627992541,2.289905787,
109,0.633792541,2.267111778,
110,0.639592541,2.231319189,
111,0.645392540,6.307646275,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,5.603883266,
116,0.674392540,5.648042202,
117,0.680192540,5.816207409,
118,0.685992540,51.000000000,
119,0.691792540,9.777857780,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,9.567613602,
123,0.714992540,9.572171211,
124,0.720792540,9.421242714,
125,0.726592539,9.431802750,
126,0.732392539,51.000000000,
127,0.738192539,1.887354493,
128,0.743992539,1.889143705,
129,0.749792539,1.924664378,
130,0.755592539,51.000000000,
131,0.761392539,1.917086840,
132,0.767192539,1.909536481,
133,0.772992539,1.912314892,
134,0.778792539,8.752405167,
135,0.784592539,1.907612801,
136,0.790392539,8.806571960,
137,0.796192539,1.895451427,
138,0.801992539,51.000000000,
139,0.807792538,5.444625854,
140,0.813592538,5.460678577,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,8.694018364,
147,0.854192538,8.673344612,
148,0.859992538,51.000000000,
149,0.865792538,5.001098633,
150,0.871592538,4.996975422,
151,0.877392538,4.978045940,
152,0.883192537,51.000000000,
153,0.888992537,1.698433280,
154,0.894792537,7.958765984,
155,0.900592537,1.727193832,
156,0.906392537,5.036474705,
157,0.912192537,7.933346748,
158,0.917992537,7.871499062,
159,0.923792537,51.000000000,
160,0.929592537,4.898107052,
161,0.935392537,4.907090187,
162,0.941192537,4.880595207,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,7.818954468,
170,0.987592536,7.509906769,
171,0.993392536,7.485921860,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,7.439840794,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,7.104959011,
185,1.074592535,7.113783836,
186,1.080392535,9.952086449,
187,1.086192535,4.325304031,
188,1.091992535,4.301687241,
189,1.097792535,51.000000000,
190,1.103592535,4.288871288,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,1.369843125,
195,1.132592534,7.068066597,
196,1.138392534,51.000000000,
197,1.144192534,1.366031647,
198,1.149992534,51.000000000,
199,1.155792534,1.384968281,
200,1.161592534,1.354076028,
201,1.167392534,1.377158046,
202,1.173192534,4.236635685,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,9.561250687,
206,1.196392533,9.426272392,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,9.438611984,
216,1.254392533,9.388012886,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,6.460161686,
220,1.277592532,6.434165001,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,6.392680168,
231,1.341392532,51.000000000,
232,1.347192532,8.991803169,
233,1.352992531,8.953631401,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,8.969576836,
243,1.410992531,3.862077475,
244,1.416792531,3.865648508,
245,1.422592531,3.903412819,
246,1.428392531,51.000000000,
247,1.434192530,14.197117805,
248,1.439992530,14.009933472,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,6.333539963,
253,1.468992530,6.277490139,
254,1.474792530,6.357321262,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,8.689977646,
258,1.497992530,8.802939415,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,13.285851479,
265,1.538592529,13.304138184,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,10.141046524,
296,1.718392527,51.000000000,
297,1.724192527,9.888504028,
298,1.729992527,12.820338249,
299,1.735792527,12.749244690,
300,1.741592527,8.936698914,
301,1.747392526,8.887619019,
302,1.753192526,3.863770247,
303,1.758992526,3.866508722,
304,1.764792526,3.871196270,
305,1.770592526,3.891588211,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,10.390268326,
309,1.793792526,51.000000000,
310,1.799592526,10.193908691,
311,1.805392526,51.000000000,
312,1.811192526,6.496742725,
313,1.816992526,9.049671173,
314,1.822792526,10.346386909,
315,1.828592525,10.352877617,
316,1.834392525,10.396281242,
317,1.840192525,10.393752098,
318,1.845992525,10.493019104,
319,1.851792525,10.175025940,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,10.662347794,
325,1.886592525,10.510887146,
326,1.892392525,10.552096367,
327,1.898192525,10.521398544,
328,1.903992524,10.569559097,
329,1.909792524,6.635473251,
330,1.915592524,10.680804253,
331,1.921392524,10.629056931,
332,1.927192524,10.643194199,
333,1.932992524,10.582416534,
334,1.938792524,10.643445015,
335,1.944592524,4.134068489,
336,1.950392524,10.708525658,
337,1.956192524,4.100605011,
338,1.961992524,4.120431900,
339,1.967792524,9.542356491,
340,1.973592524,10.719575882,
341,1.979392524,10.695557594,
342,1.985192523,10.762402534,
343,1.990992523,10.785283089,
344,1.996792523,10.752210617,
345,2.002592523,10.746083260,
346,2.008392523,10.769900322,
347,2.014192523,10.758734703,
348,2.019992523,10.779513359,
349,2.025792523,10.743332863,
350,2.031592523,10.838985443,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,11.055583000,
354,2.054792523,11.045245171,
355,2.060592523,11.120803833,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,11.098580360,
359,2.083792522,11.055158615,
360,2.089592522,7.275800705,
361,2.095392522,7.248354435,
362,2.101192522,4.442367554,
363,2.106992522,1.469487309,
364,2.112792522,1.488120079,
365,2.118592522,1.468179107,
366,2.124392522,1.470297933,
367,2.130192522,11.220864296,
368,2.135992522,11.334096909,
369,2.141792521,1.538464665,
370,2.147592521,1.530851841,
371,2.153392521,11.272938728,
372,2.159192521,11.116260529,
373,2.164992521,11.074482918,
374,2.170792521,11.435427666,
375,2.176592521,11.548512459,
376,2.182392521,11.638694763,
377,2.188192521,51.000000000,
378,2.193992521,11.173035622,
379,2.199792521,10.960210800,
380,2.205592521,11.575909615,
381,2.211392521,11.723823547,
382,2.217192521,11.711791039,
383,2.222992520,11.744714737,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,8.086983681,
387,2.246192520,8.150756836,
388,2.251992520,11.448163986,
389,2.257792520,11.485938072,
390,2.263592520,11.587661743,
391,2.269392520,11.513431549,
392,2.275192520,11.436176300,
393,2.280992520,51.000000000,
394,2.286792520,10.130056381,
395,2.292592520,10.112689972,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,5.224345684,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,10.214902878,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,7.266427994,
409,2.373792519,10.313041687,
410,2.379592518,9.900374413,
411,2.385392518,10.293478966,
412,2.391192518,10.350644112,
413,2.396992518,10.478901863,
414,2.402792518,10.478005409,
415,2.408592518,10.460086823,
416,2.414392518,9.631296158,
417,2.420192518,2.014840364,
418,2.425992518,2.043584108,
419,2.431792518,10.432150841,
420,2.437592518,1.992037773,
421,2.443392518,2.037441969,
422,2.449192518,2.018501043,
423,2.454992517,7.775375843,
424,2.460792517,7.663071632,
425,2.466592517,7.664868832,
426,2.472392517,10.919000626,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,6.296378136,
430,2.495592517,6.302056313,
431,2.501392517,10.862488747,
432,2.507192517,10.819110870,
433,2.512992517,10.752707481,
434,2.518792517,10.676278114,
435,2.524592517,10.627335548,
436,2.530392517,10.569827080,
437,2.536192516,10.618288040,
438,2.541992516,10.563727379,
439,2.547792516,9.130179405,
440,2.553592516,9.504548073,
441,2.559392516,9.524904251,
442,2.565192516,9.439235687,
443,2.570992516,9.411540031,
444,2.576792516,9.347819328,
445,2.582592516,9.305071831,
446,2.588392516,9.453298569,
447,2.594192516,9.439498901,
448,2.599992516,9.602673531,
449,2.605792516,51.000000000,
450,2.611592515,7.478955269,
451,2.617392515,51.000000000,
452,2.623192515,2.509138107,
453,2.628992515,2.531188011,
454,2.634792515,2.518162727,
455,2.640592515,2.542121172,
456,2.646392515,2.518061638,
457,2.652192515,51.000000000,
458,2.657992515,8.128912926,
459,2.663792515,9.566775322,
460,2.669592515,9.577430725,
461,2.675392515,9.600219727,
462,2.681192515,9.651982307,
463,2.686992515,9.717719078,
464,2.692792514,8.891446114,
465,2.698592514,9.823115349,
466,2.704392514,9.957772255,
467,2.710192514,9.788411140,
468,2.715992514,9.929014206,
469,2.721792514,9.789601326,
470,2.727592514,9.668694496,
471,2.733392514,9.678199768,
472,2.739192514,9.655682564,
473,2.744992514,9.690135002,
474,2.750792514,9.718562126,
475,2.756592514,9.691967964,
476,2.762392514,9.637349129,
477,2.768192514,9.584706306,
478,2.773992513,9.593032837,
479,2.779792513,9.601333618,
480,2.785592513,9.388884544,
481,2.791392513,9.416108131,
482,2.797192513,6.671027660,
483,2.802992513,3.885470152,
484,2.808792513,3.897611618,
485,2.814592513,3.925710678,
486,2.820392513,3.893948078,
487,2.826192513,9.285957336,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,9.422845840,
493,2.860992512,9.586703300,
494,2.866792512,9.663555145,
495,2.872592512,9.608413696,
496,2.878392512,9.381297112,
497,2.884192512,9.301117897,
498,2.889992512,5.290319920,
499,2.895792512,5.312039375,
500,2.901592512,5.303770065,
501,2.907392512,9.909862518,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,6.517051697,
506,2.936392511,6.578553200,
507,2.942192511,6.607060909,
508,2.947992511,7.334924698,
509,2.953792511,7.338387966,
510,2.959592511,7.362809181,
511,2.965392511,51.000000000,
512,2.971192511,8.014706612,
513,2.976992511,51.000000000,
514,2.982792511,9.981894493,
515,2.988592511,9.987210274,
516,2.994392511,9.906546593,
517,3.000192511,9.920810699,
518,3.005992510,9.750377655,
519,3.011792510,9.697609901,
520,3.017592510,9.698786736,
521,3.023392510,9.747908592,
522,3.029192510,9.861963272,
523,3.034992510,9.922027588,
524,3.040792510,9.359497070,
525,3.046592510,9.197728157,
526,3.052392510,2.731376171,
527,3.058192510,2.717530727,
528,3.063992510,2.687880754,
529,3.069792510,2.664192200,
530,3.075592510,2.707357883,
531,3.081392510,2.675627470,
532,3.087192509,2.699046612,
533,3.092992509,2.692965984,
534,3.098792509,2.709457397,
535,3.104592509,2.739675999,
536,3.110392509,10.571655273,
537,3.116192509,10.639097214,
538,3.121992509,10.583851814,
539,3.127792509,2.918682098,
540,3.133592509,2.910452366,
541,3.139392509,2.883139133,
542,3.145192509,2.854801893,
543,3.150992509,9.835778236,
544,3.156792509,1.334380031,
545,3.162592508,2.903462887,
546,3.168392508,10.051757812,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,4.933433056,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,1.499229193,
559,3.243792507,2.086487532,
560,3.249592507,2.117774010,
561,3.255392507,1.959563971,
562,3.261192507,1.945466399,
563,3.266992507,1.922967672,
564,3.272792507,1.951722264,
565,3.278592507,1.954387188,
566,3.284392507,1.952376604,
567,3.290192507,7.294339180,
568,3.295992507,1.980146050,
569,3.301792507,1.995794296,
570,3.307592507,2.007693291,
571,3.313392507,6.552708149,
572,3.319192506,1.916923285,
573,3.324992506,1.900268197,
574,3.330792506,1.836466193,
575,3.336592506,1.868855834,
576,3.342392506,11.314168930,
577,3.348192506,1.850723028,
578,3.353992506,1.866692305,
579,3.359792506,9.457141876,
580,3.365592506,1.876253724,
581,3.371392506,1.867914081,
582,3.377192506,1.884710193,
583,3.382992506,1.872280478,
584,3.388792506,1.876256704,
585,3.394592506,1.883859754,
586,3.400392505,10.444149971,
587,3.406192505,1.912449241,
588,3.411992505,1.914534569,
589,3.417792505,14.165693283,
590,3.423592505,5.248738289,
591,3.429392505,5.268125534,
592,3.435192505,14.325945854,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,11.769652367,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,13.146931648,
601,3.487392504,13.145274162,
602,3.493192504,10.641160965,
603,3.498992504,13.267748833,
604,3.504792504,3.854714870,
605,3.510592504,3.850522280,
606,3.516392504,3.843384266,
607,3.522192504,14.667216301,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,2.597283840,
623,3.614992503,2.618945599,
624,3.620792503,2.589920998,
625,3.626592503,2.590606689,
626,3.632392503,2.566585779,
627,3.638192502,15.271562576,
628,3.643992502,2.673969746,
629,3.649792502,51.000000000,
630,3.655592502,2.608930588,
631,3.661392502,2.644248486,
632,3.667192502,2.638684034,
633,3.672992502,2.666239500,
634,3.678792502,15.735152245,
635,3.684592502,51.000000000,
636,3.690392502,15.883436203,
637,3.696192502,51.000000000,
638,3.701992502,15.752054214,
639,3.707792502,15.724348068,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,16.481939316,
650,3.771592501,1.957615137,
651,3.777392501,1.965868950,
652,3.783192501,1.953296661,
653,3.788992501,1.946149945,
654,3.794792500,1.957072616,
655,3.800592500,1.945380807,
656,3.806392500,2.002945662,
657,3.812192500,51.000000000,
658,3.817992500,16.866106033,
659,3.823792500,1.952468634,
660,3.829592500,6.238701820,
661,3.835392500,2.005785227,
662,3.841192500,2.028325319,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,9.573843956,
672,3.899192499,1.542175174,
673,3.904992499,51.000000000,
674,3.910792499,1.560582995,
675,3.916592499,1.561920643,
676,3.922392499,5.241399765,
677,3.928192499,1.566684008,
678,3.933992499,1.564582467,
679,3.939792499,1.559042454,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,1.553604841,
683,3.962992498,51.000000000,
684,3.968792498,1.568486571,
685,3.974592498,1.579570174,
686,3.980392498,5.225298882,
687,3.986192498,5.249812126,
688,3.991992498,1.567283392,
689,3.997792498,11.296483994,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,7.933237076,
693,4.020992498,7.993112564,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,11.325651169,
701,4.067392497,1.458635211,
702,4.073192497,1.456381440,
703,4.078992497,7.923805237,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,1.463383317,
709,4.113792496,1.465576053,
710,4.119592496,51.000000000,
711,4.125392496,10.852329254,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,4.374294758,
715,4.148592496,4.360612392,
716,4.154392496,4.359693050,
717,4.160192496,51.000000000,
718,4.165992496,7.146386147,
719,4.171792496,7.200139046,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,4.395367146,
725,4.206592495,4.388431549,
726,4.212392495,4.397212982,
727,4.218192495,51.000000000,
728,4.223992495,7.224012375,
729,4.229792495,7.203036308,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,12.454753876,
735,4.264592494,51.000000000,
736,4.270392494,9.634521484,
737,4.276192494,9.657579422,
738,4.281992494,4.013805389,
739,4.287792494,4.007989883,
740,4.293592494,6.717167377,
741,4.299392494,4.035500526,
742,4.305192494,6.729346275,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,14.558588028,
748,4.339992494,51.000000000,
749,4.345792493,3.978365421,
750,4.351592493,4.011528015,
751,4.357392493,4.004585266,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,6.707409382,
755,4.380592493,6.700282574,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,9.052263260,
762,4.421192492,9.072425842,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,6.388152122,
766,4.444392492,6.373512268,
767,4.450192492,8.740314484,
768,4.455992492,11.495887756,
769,4.461792492,3.895862579,
770,4.467592492,8.809614182,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,3.860806227,
774,4.490792492,3.847888708,
775,4.496592492,3.854491472,
776,4.502392491,51.000000000,
777,4.508192491,8.789965630,
778,4.513992491,3.867153645,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,8.829113960,
784,4.548792491,8.816576004,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,14.001911163,
789,4.577792490,13.943530083,
790,4.583592490,11.289373398,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,6.284940720,
795,4.612592490,6.295343876,
796,4.618392490,6.313671112,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,8.819857597,
801,4.647392490,8.798349380,
802,4.653192490,8.811692238,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,11.263447762,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,11.125404358,
814,4.722792489,11.084722519,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,8.702732086,
833,4.832992487,8.713642120,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,11.127656937,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,3.775282145,
841,4.879392487,3.809348583,
842,4.885192487,3.825877428,
843,4.890992487,8.718969345,
844,4.896792486,8.746633530,
845,4.902592486,8.672593117,
846,4.908392486,8.560651779,
847,4.914192486,8.586264610,
848,4.919992486,8.649748802,
849,4.925792486,11.267456055,
850,4.931592486,8.734802246,
851,4.937392486,8.693549156,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,6.364468575,
864,5.012792485,6.371808052,
865,5.018592485,6.392404079,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,11.535140991,
871,5.053392484,51.000000000,
872,5.059192484,11.510565758,
873,5.064992484,1.243566871,
874,5.070792484,51.000000000,
875,5.076592484,1.231817603,
876,5.082392484,1.230469465,
877,5.088192484,1.264728785,
878,5.093992484,1.230676174,
879,5.099792484,1.257893562,
880,5.105592484,11.796004295,
881,5.111392484,1.260852218,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,11.977417946,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,15.134650230,
896,5.198392483,4.141006470,
897,5.204192483,4.137681007,
898,5.209992482,4.168052197,
899,5.215792482,4.149809837,
900,5.221592482,6.851768017,
901,5.227392482,4.193165779,
902,5.233192482,4.133155823,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,9.857130051,
907,5.262192482,9.877487183,
908,5.267992482,15.680435181,
909,5.273792482,15.706754684,
910,5.279592482,51.000000000,
911,5.285392481,15.668353081,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
