# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.746333361,
72,0.419192543,51.000000000,
73,0.424992543,2.665046215,
74,0.430792543,51.000000000,
75,0.436592543,2.585893393,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,2.495235920,
79,0.459792543,2.478778124,
80,0.465592543,2.511037827,
81,0.471392543,2.600972176,
82,0.477192543,51.000000000,
83,0.482992543,2.577727079,
84,0.488792542,2.560371161,
85,0.494592542,2.706179142,
86,0.500392542,2.521649122,
87,0.506192542,51.000000000,
88,0.511992542,2.501468420,
89,0.517792542,2.677903175,
90,0.523592542,2.426986933,
91,0.529392542,2.653949022,
92,0.535192542,2.384662867,
93,0.540992542,2.403398991,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,2.443182707,
97,0.564192542,2.423364878,
98,0.569992541,2.428487778,
99,0.575792541,2.192429066,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,2.101745367,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,2.290968418,
106,0.616392541,2.007712126,
107,0.622192541,51.000000000,
108,0.627992541,2.320423365,
109,0.633792541,2.201352835,
110,0.639592541,1.898147106,
111,0.645392540,51.000000000,
112,0.651192540,2.028846025,
113,0.656992540,1.953168273,
114,0.662792540,1.837437868,
115,0.668592540,2.136934519,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,2.299418211,
120,0.697592540,2.270680904,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,1.724120378,
131,0.761392539,1.729680896,
132,0.767192539,1.749165654,
133,0.772992539,1.742682457,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,1.582885265,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,1.480183840,
150,0.871592538,1.471535921,
151,0.877392538,1.659478903,
152,0.883192537,1.702787280,
153,0.888992537,51.000000000,
154,0.894792537,1.524049759,
155,0.900592537,1.427425385,
156,0.906392537,1.445862412,
157,0.912192537,1.456862569,
158,0.917992537,1.606765747,
159,0.923792537,51.000000000,
160,0.929592537,1.788781047,
161,0.935392537,1.567521811,
162,0.941192537,1.810924888,
163,0.946992537,1.553555846,
164,0.952792537,51.000000000,
165,0.958592537,1.663046837,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,1.504160285,
169,0.981792536,1.427780509,
170,0.987592536,1.592167974,
171,0.993392536,1.575462937,
172,0.999192536,1.573251843,
173,1.004992536,51.000000000,
174,1.010792536,1.551290870,
175,1.016592536,51.000000000,
176,1.022392536,1.556496024,
177,1.028192536,1.544217467,
178,1.033992536,1.428919673,
179,1.039792535,1.430304170,
180,1.045592535,1.442960143,
181,1.051392535,1.549947143,
182,1.057192535,1.574661374,
183,1.062992535,51.000000000,
184,1.068792535,1.556575418,
185,1.074592535,1.565831423,
186,1.080392535,1.563638687,
187,1.086192535,1.567609906,
188,1.091992535,1.580385566,
189,1.097792535,1.579950213,
190,1.103592535,18.697404861,
191,1.109392535,1.576000810,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,18.168962479,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,17.881793976,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,17.828004837,
204,1.184792534,17.966676712,
205,1.190592534,51.000000000,
206,1.196392533,17.412540436,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,18.282190323,
211,1.225392533,17.777933121,
212,1.231192533,17.718204498,
213,1.236992533,51.000000000,
214,1.242792533,18.174446106,
215,1.248592533,18.346220016,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,18.193580627,
221,1.283392532,18.173858643,
222,1.289192532,6.627895832,
223,1.294992532,7.686709881,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,8.541042328,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,14.735554695,
238,1.381992531,14.757138252,
239,1.387792531,14.813663483,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,1.370190024,
244,1.416792531,1.344664574,
245,1.422592531,1.365836263,
246,1.428392531,1.365523815,
247,1.434192530,13.004630089,
248,1.439992530,12.961232185,
249,1.445792530,12.977711678,
250,1.451592530,12.831486702,
251,1.457392530,12.371875763,
252,1.463192530,12.543008804,
253,1.468992530,12.581398010,
254,1.474792530,12.747534752,
255,1.480592530,12.644174576,
256,1.486392530,12.577734947,
257,1.492192530,1.501710773,
258,1.497992530,12.535643578,
259,1.503792530,12.604908943,
260,1.509592530,1.485264659,
261,1.515392529,1.479664803,
262,1.521192529,12.670906067,
263,1.526992529,12.717170715,
264,1.532792529,1.457555771,
265,1.538592529,1.456104994,
266,1.544392529,12.916792870,
267,1.550192529,12.976990700,
268,1.555992529,13.033458710,
269,1.561792529,1.421945095,
270,1.567592529,12.998030663,
271,1.573392529,1.420499682,
272,1.579192529,1.417419910,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,14.419174194,
276,1.602392528,1.392705321,
277,1.608192528,1.374159813,
278,1.613992528,14.505517960,
279,1.619792528,1.395461679,
280,1.625592528,51.000000000,
281,1.631392528,11.901645660,
282,1.637192528,11.909714699,
283,1.642992528,51.000000000,
284,1.648792528,12.249227524,
285,1.654592528,12.099529266,
286,1.660392528,12.154458046,
287,1.666192528,12.112539291,
288,1.671992527,12.141483307,
289,1.677792527,12.076571465,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,9.663490295,
305,1.770592526,51.000000000,
306,1.776392526,9.562129021,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,9.663743019,
314,1.822792526,9.763052940,
315,1.828592525,9.749590874,
316,1.834392525,9.801970482,
317,1.840192525,5.317828178,
318,1.845992525,9.675161362,
319,1.851792525,9.317368507,
320,1.857592525,9.062358856,
321,1.863392525,9.012854576,
322,1.869192525,51.000000000,
323,1.874992525,8.909458160,
324,1.880792525,8.821005821,
325,1.886592525,8.783411980,
326,1.892392525,8.764752388,
327,1.898192525,8.674242973,
328,1.903992524,51.000000000,
329,1.909792524,8.610879898,
330,1.915592524,8.557219505,
331,1.921392524,51.000000000,
332,1.927192524,8.407936096,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,8.578162193,
339,1.967792524,8.487363815,
340,1.973592524,5.151830196,
341,1.979392524,5.157764912,
342,1.985192523,5.224307537,
343,1.990992523,8.752560616,
344,1.996792523,5.213123798,
345,2.002592523,8.590617180,
346,2.008392523,8.597444534,
347,2.014192523,8.403630257,
348,2.019992523,8.376475334,
349,2.025792523,5.216277599,
350,2.031592523,8.373998642,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,8.239017487,
355,2.060592523,8.278582573,
356,2.066392522,1.644038200,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,1.634565115,
360,2.089592522,1.626237154,
361,2.095392522,1.635760188,
362,2.101192522,1.640430450,
363,2.106992522,8.313270569,
364,2.112792522,3.713147402,
365,2.118592522,3.725442171,
366,2.124392522,1.598926187,
367,2.130192522,1.706155300,
368,2.135992522,7.179636002,
369,2.141792521,8.709208488,
370,2.147592521,3.655787706,
371,2.153392521,3.693993568,
372,2.159192521,3.702165842,
373,2.164992521,3.736315489,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,8.673867226,
379,2.199792521,1.810147405,
380,2.205592521,51.000000000,
381,2.211392521,8.611953735,
382,2.217192521,8.695839882,
383,2.222992520,8.647820473,
384,2.228792520,5.554587841,
385,2.234592520,8.556703568,
386,2.240392520,8.628508568,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,8.625967979,
390,2.263592520,51.000000000,
391,2.269392520,5.488308907,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,7.555391788,
395,2.292592520,8.436978340,
396,2.298392519,8.468556404,
397,2.304192519,8.495115280,
398,2.309992519,8.446694374,
399,2.315792519,8.343280792,
400,2.321592519,2.043542147,
401,2.327392519,2.058735132,
402,2.333192519,2.057697773,
403,2.338992519,2.057152271,
404,2.344792519,51.000000000,
405,2.350592519,6.764850616,
406,2.356392519,8.145681381,
407,2.362192519,8.212949753,
408,2.367992519,8.185238838,
409,2.373792519,8.202483177,
410,2.379592518,8.204710007,
411,2.385392518,8.227903366,
412,2.391192518,8.273064613,
413,2.396992518,8.386309624,
414,2.402792518,8.410408974,
415,2.408592518,8.468473434,
416,2.414392518,8.524515152,
417,2.420192518,7.967702866,
418,2.425992518,7.629803181,
419,2.431792518,7.623775005,
420,2.437592518,7.604726315,
421,2.443392518,7.615644932,
422,2.449192518,51.000000000,
423,2.454992517,6.205973148,
424,2.460792517,6.196824551,
425,2.466592517,6.180452347,
426,2.472392517,8.892449379,
427,2.478192517,8.822217941,
428,2.483992517,9.140626907,
429,2.489792517,9.196308136,
430,2.495592517,9.067979813,
431,2.501392517,8.794638634,
432,2.507192517,8.818243980,
433,2.512992517,9.252795219,
434,2.518792517,9.030369759,
435,2.524592517,8.974905014,
436,2.530392517,9.496385574,
437,2.536192516,9.615863800,
438,2.541992516,7.419431210,
439,2.547792516,9.118179321,
440,2.553592516,9.028561592,
441,2.559392516,9.217910767,
442,2.565192516,9.109242439,
443,2.570992516,9.291542053,
444,2.576792516,9.463817596,
445,2.582592516,9.497069359,
446,2.588392516,10.067291260,
447,2.594192516,10.233493805,
448,2.599992516,10.234670639,
449,2.605792516,4.245867729,
450,2.611592515,4.267976761,
451,2.617392515,4.249063969,
452,2.623192515,10.168167114,
453,2.628992515,3.957187891,
454,2.634792515,3.939184189,
455,2.640592515,3.948158026,
456,2.646392515,4.000038147,
457,2.652192515,51.000000000,
458,2.657992515,6.820790291,
459,2.663792515,8.168624878,
460,2.669592515,4.349330902,
461,2.675392515,4.375119686,
462,2.681192515,4.415884972,
463,2.686992515,4.558617592,
464,2.692792514,51.000000000,
465,2.698592514,9.940113068,
466,2.704392514,5.150642872,
467,2.710192514,5.157900333,
468,2.715992514,5.122499466,
469,2.721792514,51.000000000,
470,2.727592514,9.772690773,
471,2.733392514,9.999185562,
472,2.739192514,5.697533131,
473,2.744992514,4.377236843,
474,2.750792514,3.908293247,
475,2.756592514,4.061603546,
476,2.762392514,51.000000000,
477,2.768192514,3.789500713,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,4.931437016,
481,2.791392513,4.786988735,
482,2.797192513,4.900127411,
483,2.802992513,5.002243519,
484,2.808792513,5.032377243,
485,2.814592513,5.063484669,
486,2.820392513,5.155526161,
487,2.826192513,5.147608280,
488,2.831992513,5.124678612,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,9.238965988,
492,2.855192512,9.160909653,
493,2.860992512,9.092827797,
494,2.866792512,5.424124241,
495,2.872592512,5.413990021,
496,2.878392512,8.684511185,
497,2.884192512,51.000000000,
498,2.889992512,7.840206623,
499,2.895792512,7.833955765,
500,2.901592512,7.882653236,
501,2.907392512,7.045516491,
502,2.913192512,7.083156109,
503,2.918992512,51.000000000,
504,2.924792512,4.086785316,
505,2.930592511,9.870957375,
506,2.936392511,9.872499466,
507,2.942192511,9.628116608,
508,2.947992511,6.398275375,
509,2.953792511,10.222833633,
510,2.959592511,6.337259769,
511,2.965392511,6.512478352,
512,2.971192511,6.181664944,
513,2.976992511,6.176031590,
514,2.982792511,6.172373295,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,6.081233501,
521,3.023392510,6.080389977,
522,3.029192510,6.101482868,
523,3.034992510,2.094946384,
524,3.040792510,2.069754601,
525,3.046592510,2.060036898,
526,3.052392510,2.019303560,
527,3.058192510,2.024048805,
528,3.063992510,2.020095825,
529,3.069792510,2.048896551,
530,3.075592510,2.034138680,
531,3.081392510,2.031075716,
532,3.087192509,2.046274662,
533,3.092992509,2.067222834,
534,3.098792509,6.735715866,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,7.689245224,
540,3.133592509,51.000000000,
541,3.139392509,9.511505127,
542,3.145192509,6.336973190,
543,3.150992509,9.398842812,
544,3.156792509,9.545248032,
545,3.162592508,9.105324745,
546,3.168392508,51.000000000,
547,3.174192508,9.916396141,
548,3.179992508,9.616215706,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,1.982017159,
563,3.266992507,1.947261691,
564,3.272792507,1.938685775,
565,3.278592507,1.932054758,
566,3.284392507,1.935478210,
567,3.290192507,1.894163966,
568,3.295992507,1.914292216,
569,3.301792507,1.902963877,
570,3.307592507,1.908254504,
571,3.313392507,1.905848026,
572,3.319192506,1.884963393,
573,3.324992506,1.877852798,
574,3.330792506,1.867939830,
575,3.336592506,1.851078153,
576,3.342392506,1.843863368,
577,3.348192506,51.000000000,
578,3.353992506,1.822008014,
579,3.359792506,51.000000000,
580,3.365592506,1.846046925,
581,3.371392506,1.840426087,
582,3.377192506,51.000000000,
583,3.382992506,1.725241423,
584,3.388792506,1.703487992,
585,3.394592506,1.671557784,
586,3.400392505,1.691673040,
587,3.406192505,1.676232815,
588,3.411992505,1.667651296,
589,3.417792505,51.000000000,
590,3.423592505,1.662527919,
591,3.429392505,1.668699861,
592,3.435192505,1.665217757,
593,3.440992505,1.652105570,
594,3.446792505,7.020082474,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,11.359708786,
598,3.469992505,11.385066986,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,7.541297436,
606,3.516392504,7.531579971,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,1.949028611,
639,3.707792502,1.931471109,
640,3.713592501,1.937118769,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,1.965006351,
644,3.736792501,51.000000000,
645,3.742592501,1.986063957,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,9.054619789,
654,3.794792500,8.987307549,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,1.540842295,
672,3.899192499,1.550699115,
673,3.904992499,1.493134618,
674,3.910792499,1.590424895,
675,3.916592499,1.501146913,
676,3.922392499,1.495644450,
677,3.928192499,1.487153530,
678,3.933992499,1.486694813,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,1.503163218,
682,3.957192498,1.488793015,
683,3.962992498,3.346754074,
684,3.968792498,1.551968455,
685,3.974592498,1.548538089,
686,3.980392498,1.556893229,
687,3.986192498,3.327835083,
688,3.991992498,3.326963186,
689,3.997792498,3.390370369,
690,4.003592498,3.350294352,
691,4.009392498,3.355223179,
692,4.015192498,3.345331430,
693,4.020992498,3.429947853,
694,4.026792497,3.350006104,
695,4.032592497,3.350891590,
696,4.038392497,3.374172449,
697,4.044192497,3.371172667,
698,4.049992497,3.371099472,
699,4.055792497,3.393419266,
700,4.061592497,3.489605665,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,3.517641306,
707,4.102192497,3.522468328,
708,4.107992496,3.524374723,
709,4.113792496,3.549673319,
710,4.119592496,3.535991192,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,3.974036217,
726,4.212392495,3.982887506,
727,4.218192495,3.922256470,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,3.961768866,
734,4.258792495,4.003791809,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,3.813874245,
749,4.345792493,51.000000000,
750,4.351592493,3.792528391,
751,4.357392493,3.749576330,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,3.793272018,
757,4.392192493,3.792184830,
758,4.397992493,3.783288717,
759,4.403792493,3.822191954,
760,4.409592493,3.819135904,
761,4.415392493,1.199146032,
762,4.421192492,6.356893063,
763,4.426992492,1.189078093,
764,4.432792492,1.197690845,
765,4.438592492,8.688981056,
766,4.444392492,6.234836578,
767,4.450192492,6.217234135,
768,4.455992492,51.000000000,
769,4.461792492,6.223451614,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,8.746893883,
775,4.496592492,51.000000000,
776,4.502392491,6.202467918,
777,4.508192491,6.209080219,
778,4.513992491,6.217667580,
779,4.519792491,1.221214890,
780,4.525592491,1.233518362,
781,4.531392491,1.215042472,
782,4.537192491,13.716789246,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,8.620618820,
788,4.571992491,3.627061129,
789,4.577792490,3.633530140,
790,4.583592490,3.647782803,
791,4.589392490,3.644492865,
792,4.595192490,13.634549141,
793,4.600992490,13.678957939,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,8.644835472,
797,4.624192490,8.688105583,
798,4.629992490,51.000000000,
799,4.635792490,6.055759907,
800,4.641592490,6.044295311,
801,4.647392490,6.045706749,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,16.169454575,
810,4.699592489,16.136760712,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,11.185802460,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,13.698006630,
829,4.809792488,13.675027847,
830,4.815592487,8.788478851,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,6.167300224,
835,4.844592487,6.245602608,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,13.863640785,
841,4.879392487,13.917372704,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,6.378534317,
850,4.931592486,51.000000000,
851,4.937392486,14.056842804,
852,4.943192486,9.033813477,
853,4.948992486,8.988513947,
854,4.954792486,14.202400208,
855,4.960592486,3.788602352,
856,4.966392486,3.782851696,
857,4.972192485,14.165974617,
858,4.977992485,3.725407600,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,14.385960579,
863,5.006992485,3.911115408,
864,5.012792485,3.869150877,
865,5.018592485,3.843912601,
866,5.024392485,51.000000000,
867,5.030192485,3.800928831,
868,5.035992485,1.428161025,
869,5.041792485,1.388237953,
870,5.047592485,1.395488858,
871,5.053392484,1.402699590,
872,5.059192484,1.418074250,
873,5.064992484,1.409747124,
874,5.070792484,51.000000000,
875,5.076592484,6.599001408,
876,5.082392484,6.507485390,
877,5.088192484,6.476700783,
878,5.093992484,6.477766037,
879,5.099792484,6.475822449,
880,5.105592484,6.489796638,
881,5.111392484,9.489114761,
882,5.117192484,12.290463448,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,10.076849937,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,10.210022926,
903,5.238992482,10.192515373,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,10.251748085,
907,5.262192482,51.000000000,
908,5.267992482,4.388276577,
909,5.273792482,4.368731022,
910,5.279592482,4.376997948,
911,5.285392481,4.383256912,
912,5.291192481,4.430270195,
913,5.296992481,10.602905273,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
