# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,9.167145729,
73,0.424992543,8.994472504,
74,0.430792543,3.229027510,
75,0.436592543,3.230874300,
76,0.442392543,51.000000000,
77,0.448192543,8.799815178,
78,0.453992543,2.770856142,
79,0.459792543,2.768977880,
80,0.465592543,2.789617300,
81,0.471392543,2.772130013,
82,0.477192543,8.050140381,
83,0.482992543,2.765427351,
84,0.488792542,2.764611006,
85,0.494592542,2.734519720,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,7.551523685,
89,0.517792542,7.639346123,
90,0.523592542,2.507837057,
91,0.529392542,2.511047363,
92,0.535192542,8.031506538,
93,0.540992542,2.508450270,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,6.395481110,
99,0.575792541,6.800848961,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,2.036318064,
106,0.616392541,2.042606115,
107,0.622192541,6.352021217,
108,0.627992541,2.027935028,
109,0.633792541,2.036159039,
110,0.639592541,2.045347929,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,6.284161091,
120,0.697592540,5.755372047,
121,0.703392540,1.980741620,
122,0.709192540,1.977100611,
123,0.714992540,51.000000000,
124,0.720792540,1.985219240,
125,0.726592539,1.953390241,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,9.441682816,
133,0.772992539,9.466917992,
134,0.778792539,51.000000000,
135,0.784592539,5.620306015,
136,0.790392539,5.634427071,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,8.504418373,
153,0.888992537,4.872264862,
154,0.894792537,4.858301640,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,4.772455692,
164,0.952792537,4.770585537,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,4.494014740,
175,1.016592536,51.000000000,
176,1.022392536,4.419222832,
177,1.028192536,51.000000000,
178,1.033992536,4.504628181,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,9.996190071,
189,1.097792535,9.850053787,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,6.822186470,
193,1.120992534,6.798248291,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,4.130582809,
199,1.155792534,4.153050423,
200,1.161592534,4.151021004,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,6.734507561,
204,1.184792534,6.741602421,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,4.103907585,
210,1.219592533,4.083412170,
211,1.225392533,4.092366695,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,9.250466347,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,1.224075794,
220,1.277592532,51.000000000,
221,1.283392532,1.217788100,
222,1.289192532,1.217805982,
223,1.294992532,9.226288795,
224,1.300792532,9.216589928,
225,1.306592532,6.413167477,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,1.242824674,
231,1.341392532,51.000000000,
232,1.347192532,1.237310171,
233,1.352992531,51.000000000,
234,1.358792531,1.238054156,
235,1.364592531,51.000000000,
236,1.370392531,6.406502724,
237,1.376192531,8.827754021,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,3.753359795,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,6.179904461,
265,1.538592529,6.221911430,
266,1.544392529,8.661429405,
267,1.550192529,8.663729668,
268,1.555992529,51.000000000,
269,1.561792529,13.478004456,
270,1.567592529,13.453296661,
271,1.573392529,13.612292290,
272,1.579192529,51.000000000,
273,1.584992529,14.345900536,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,13.926152229,
279,1.619792528,51.000000000,
280,1.625592528,8.747334480,
281,1.631392528,8.751423836,
282,1.637192528,51.000000000,
283,1.642992528,6.297413349,
284,1.648792528,6.291529179,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,12.198384285,
289,1.677792527,51.000000000,
290,1.683592527,3.781670570,
291,1.689392527,51.000000000,
292,1.695192527,3.754251957,
293,1.700992527,8.830139160,
294,1.706792527,3.731687784,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,10.214383125,
299,1.735792527,10.170284271,
300,1.741592527,10.253881454,
301,1.747392526,51.000000000,
302,1.753192526,6.264130116,
303,1.758992526,6.295687675,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,12.874184608,
309,1.793792526,12.938716888,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,10.333861351,
318,1.845992525,10.324324608,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,9.151533127,
322,1.869192525,9.170851707,
323,1.874992525,3.955491543,
324,1.880792525,3.963745832,
325,1.886592525,3.952264786,
326,1.892392525,11.224090576,
327,1.898192525,1.308275223,
328,1.903992524,1.314753890,
329,1.909792524,1.279617548,
330,1.915592524,1.311807156,
331,1.921392524,1.321291804,
332,1.927192524,51.000000000,
333,1.932992524,1.324442267,
334,1.938792524,10.773262978,
335,1.944592524,10.749393463,
336,1.950392524,51.000000000,
337,1.956192524,6.721244335,
338,1.961992524,6.722265244,
339,1.967792524,10.756557465,
340,1.973592524,10.816452980,
341,1.979392524,10.793435097,
342,1.985192523,10.875266075,
343,1.990992523,10.838219643,
344,1.996792523,11.101804733,
345,2.002592523,51.000000000,
346,2.008392523,9.663509369,
347,2.014192523,9.661334991,
348,2.019992523,10.815471649,
349,2.025792523,10.730346680,
350,2.031592523,10.901916504,
351,2.037392523,10.885672569,
352,2.043192523,11.422559738,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,11.270492554,
361,2.095392522,11.283978462,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,11.378357887,
370,2.147592521,11.442583084,
371,2.153392521,11.440830231,
372,2.159192521,4.433469296,
373,2.164992521,4.438640594,
374,2.170792521,4.457722187,
375,2.176592521,4.484748363,
376,2.182392521,10.661185265,
377,2.188192521,10.651284218,
378,2.193992521,11.769766808,
379,2.199792521,11.803785324,
380,2.205592521,11.853774071,
381,2.211392521,11.891743660,
382,2.217192521,11.982667923,
383,2.222992520,11.990605354,
384,2.228792520,12.080484390,
385,2.234592520,11.973422050,
386,2.240392520,51.000000000,
387,2.246192520,12.425785065,
388,2.251992520,12.496560097,
389,2.257792520,12.614295959,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,11.896705627,
393,2.280992520,8.126268387,
394,2.286792520,12.277902603,
395,2.292592520,12.442480087,
396,2.298392519,12.385095596,
397,2.304192519,12.306692123,
398,2.309992519,12.303243637,
399,2.315792519,1.604706645,
400,2.321592519,1.600485563,
401,2.327392519,1.567655206,
402,2.333192519,1.577669144,
403,2.338992519,11.499803543,
404,2.344792519,1.677151799,
405,2.350592519,1.686635256,
406,2.356392519,8.707432747,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,11.694975853,
410,2.379592518,11.899156570,
411,2.385392518,5.408240318,
412,2.391192518,5.432376385,
413,2.396992518,11.790671349,
414,2.402792518,11.775787354,
415,2.408592518,51.000000000,
416,2.414392518,9.154356003,
417,2.420192518,9.289367676,
418,2.425992518,11.605010033,
419,2.431792518,11.484008789,
420,2.437592518,11.543960571,
421,2.443392518,11.335916519,
422,2.449192518,11.543683052,
423,2.454992517,11.641529083,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,11.504704475,
428,2.483992517,11.641422272,
429,2.489792517,51.000000000,
430,2.495592517,9.965906143,
431,2.501392517,10.008543015,
432,2.507192517,10.029157639,
433,2.512992517,10.023746490,
434,2.518792517,11.080260277,
435,2.524592517,10.644335747,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,6.508497238,
439,2.547792516,6.488913059,
440,2.553592516,11.454504967,
441,2.559392516,11.518865585,
442,2.565192516,11.604199409,
443,2.570992516,11.538509369,
444,2.576792516,11.552793503,
445,2.582592516,10.213062286,
446,2.588392516,10.377289772,
447,2.594192516,7.190519810,
448,2.599992516,7.146690845,
449,2.605792516,7.075835705,
450,2.611592515,11.054045677,
451,2.617392515,8.281121254,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,10.489184380,
455,2.640592515,11.011152267,
456,2.646392515,51.000000000,
457,2.652192515,7.729019642,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,11.349607468,
461,2.675392515,11.166206360,
462,2.681192515,11.332965851,
463,2.686992515,11.003703117,
464,2.692792514,nan,
465,2.698592514,51.000000000,
466,2.704392514,11.116748810,
467,2.710192514,2.869313002,
468,2.715992514,2.862912893,
469,2.721792514,2.844501734,
470,2.727592514,2.845595837,
471,2.733392514,11.137639046,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,10.866610527,
478,2.773992513,10.731941223,
479,2.779792513,10.929221153,
480,2.785592513,10.942486763,
481,2.791392513,8.732198715,
482,2.797192513,51.000000000,
483,2.802992513,9.487474442,
484,2.808792513,9.464628220,
485,2.814592513,51.000000000,
486,2.820392513,10.803656578,
487,2.826192513,10.840715408,
488,2.831992513,10.868749619,
489,2.837792513,9.554979324,
490,2.843592513,9.559975624,
491,2.849392512,4.140676975,
492,2.855192512,4.211511612,
493,2.860992512,4.226292610,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,11.356030464,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,11.341123581,
503,2.918992512,5.451222897,
504,2.924792512,10.659543037,
505,2.930592511,10.576151848,
506,2.936392511,6.241429806,
507,2.942192511,6.250940323,
508,2.947992511,6.167533875,
509,2.953792511,11.935804367,
510,2.959592511,51.000000000,
511,2.965392511,6.871682167,
512,2.971192511,51.000000000,
513,2.976992511,11.918438911,
514,2.982792511,51.000000000,
515,2.988592511,11.437578201,
516,2.994392511,11.537816048,
517,3.000192511,11.544064522,
518,3.005992510,11.708223343,
519,3.011792510,11.787391663,
520,3.017592510,8.712641716,
521,3.023392510,11.987631798,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,11.748036385,
525,3.046592510,8.190677643,
526,3.052392510,11.587196350,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,11.656106949,
530,3.075592510,8.914847374,
531,3.081392510,11.899820328,
532,3.087192509,11.712666512,
533,3.092992509,11.833435059,
534,3.098792509,11.870224953,
535,3.104592509,11.862018585,
536,3.110392509,11.828803062,
537,3.116192509,11.808556557,
538,3.121992509,11.869237900,
539,3.127792509,11.783986092,
540,3.133592509,11.752678871,
541,3.139392509,2.653028727,
542,3.145192509,2.639890909,
543,3.150992509,2.641405821,
544,3.156792509,2.626791954,
545,3.162592508,2.613098621,
546,3.168392508,2.624278307,
547,3.174192508,2.634459019,
548,3.179992508,9.126296997,
549,3.185792508,2.710014343,
550,3.191592508,51.000000000,
551,3.197392508,11.980764389,
552,3.203192508,2.799615860,
553,3.208992508,2.787491560,
554,3.214792508,1.710233212,
555,3.220592508,2.782139301,
556,3.226392508,2.779643774,
557,3.232192508,1.754985690,
558,3.237992508,1.755894065,
559,3.243792507,1.716570497,
560,3.249592507,1.703631401,
561,3.255392507,1.699899673,
562,3.261192507,1.701412320,
563,3.266992507,1.687735319,
564,3.272792507,1.692046642,
565,3.278592507,1.666948438,
566,3.284392507,1.686889410,
567,3.290192507,1.683669090,
568,3.295992507,1.691429019,
569,3.301792507,51.000000000,
570,3.307592507,1.709028840,
571,3.313392507,1.717649221,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,1.773999453,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,1.846558690,
580,3.365592506,1.853330016,
581,3.371392506,1.858259320,
582,3.377192506,1.826587677,
583,3.382992506,1.825091124,
584,3.388792506,1.813010812,
585,3.394592506,1.810568094,
586,3.400392505,13.351159096,
587,3.406192505,1.824581146,
588,3.411992505,1.778550744,
589,3.417792505,1.783182263,
590,3.423592505,12.494290352,
591,3.429392505,1.785218239,
592,3.435192505,13.489663124,
593,3.440992505,1.798752308,
594,3.446792505,12.701046944,
595,3.452592505,4.121381283,
596,3.458392505,4.141467571,
597,3.464192505,4.176320553,
598,3.469992505,12.861550331,
599,3.475792505,12.815989494,
600,3.481592504,12.774405479,
601,3.487392504,12.783740044,
602,3.493192504,12.839991570,
603,3.498992504,12.945161819,
604,3.504792504,4.212733746,
605,3.510592504,4.208532810,
606,3.516392504,4.226151943,
607,3.522192504,4.205148697,
608,3.527992504,2.165592432,
609,3.533792504,13.082450867,
610,3.539592504,13.227440834,
611,3.545392504,13.124746323,
612,3.551192504,13.267703056,
613,3.556992503,13.364703178,
614,3.562792503,13.382795334,
615,3.568592503,13.417845726,
616,3.574392503,14.030687332,
617,3.580192503,14.059593201,
618,3.585992503,14.090514183,
619,3.591792503,51.000000000,
620,3.597592503,14.147409439,
621,3.603392503,14.283263206,
622,3.609192503,14.277289391,
623,3.614992503,14.337258339,
624,3.620792503,2.784616470,
625,3.626592503,14.143595695,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,2.859165668,
630,3.655592502,51.000000000,
631,3.661392502,2.838884115,
632,3.667192502,2.828402042,
633,3.672992502,2.830636263,
634,3.678792502,51.000000000,
635,3.684592502,14.690485001,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,14.898979187,
639,3.707792502,14.948193550,
640,3.713592501,15.014402390,
641,3.719392501,15.020693779,
642,3.725192501,15.075942039,
643,3.730992501,14.960400581,
644,3.736792501,51.000000000,
645,3.742592501,7.202489376,
646,3.748392501,7.215799809,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,15.760406494,
654,3.794792500,51.000000000,
655,3.800592500,6.678755760,
656,3.806392500,6.666326523,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,16.948509216,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,17.148452759,
672,3.899192499,51.000000000,
673,3.904992499,5.414129734,
674,3.910792499,5.409482956,
675,3.916592499,17.245775223,
676,3.922392499,5.456221104,
677,3.928192499,8.713309288,
678,3.933992499,17.744642258,
679,3.939792499,17.582712173,
680,3.945592499,1.787942886,
681,3.951392498,1.737460852,
682,3.957192498,1.775867701,
683,3.962992498,5.461985588,
684,3.968792498,5.488484859,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,1.730647802,
688,3.991992498,1.812208176,
689,3.997792498,51.000000000,
690,4.003592498,1.804018497,
691,4.009392498,8.094155312,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,18.631742477,
696,4.038392497,18.725860596,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,10.655797005,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,4.563505173,
710,4.119592496,4.562602520,
711,4.125392496,51.000000000,
712,4.131192496,7.372153282,
713,4.136992496,7.373272896,
714,4.142792496,7.393268585,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,7.385425568,
724,4.200792495,51.000000000,
725,4.206592495,7.357487679,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,10.238928795,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,12.476561546,
734,4.258792495,6.897097588,
735,4.264592494,6.874382496,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,12.360558510,
739,4.287792494,12.268918991,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,6.729772091,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,6.752568245,
752,4.363192493,6.754729748,
753,4.368992493,6.640731812,
754,4.374792493,12.268912315,
755,4.380592493,9.242201805,
756,4.386392493,1.322195292,
757,4.392192493,1.306813478,
758,4.397992493,1.359325767,
759,4.403792493,3.956032991,
760,4.409592493,1.355836272,
761,4.415392493,51.000000000,
762,4.421192492,1.350714922,
763,4.426992492,11.980495453,
764,4.432792492,51.000000000,
765,4.438592492,9.072190285,
766,4.444392492,9.018662453,
767,4.450192492,6.445235252,
768,4.455992492,3.977902651,
769,4.461792492,3.961088896,
770,4.467592492,3.976533175,
771,4.473392492,3.925494432,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,14.270115852,
775,4.496592492,8.933721542,
776,4.502392491,51.000000000,
777,4.508192491,14.336948395,
778,4.513992491,14.184822083,
779,4.519792491,8.937138557,
780,4.525592491,8.952462196,
781,4.531392491,8.912997246,
782,4.537192491,11.527331352,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,11.383971214,
787,4.566192491,8.905200005,
788,4.571992491,8.891803741,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,11.390638351,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,11.277775764,
796,4.618392490,8.908759117,
797,4.624192490,8.913194656,
798,4.629992490,3.754814386,
799,4.635792490,3.766057730,
800,4.641592490,3.771433830,
801,4.647392490,3.781682014,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,11.318323135,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,6.297615528,
809,4.693792489,6.236415386,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,8.686692238,
813,4.716992489,8.701874733,
814,4.722792489,11.343143463,
815,4.728592489,11.255549431,
816,4.734392488,11.264730453,
817,4.740192488,51.000000000,
818,4.745992488,1.168826580,
819,4.751792488,1.140619874,
820,4.757592488,1.146866441,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,3.819999218,
825,4.786592488,3.775112152,
826,4.792392488,3.799709797,
827,4.798192488,6.290498734,
828,4.803992488,6.292524815,
829,4.809792488,6.269708633,
830,4.815592487,3.782492876,
831,4.821392487,3.818776846,
832,4.827192487,11.153123856,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,11.145877838,
836,4.850392487,11.203645706,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,11.279688835,
846,4.908392486,11.166601181,
847,4.914192486,11.183266640,
848,4.919992486,51.000000000,
849,4.925792486,1.272778153,
850,4.931592486,1.272621632,
851,4.937392486,51.000000000,
852,4.943192486,1.241496563,
853,4.948992486,51.000000000,
854,4.954792486,11.315957069,
855,4.960592486,8.897854805,
856,4.966392486,11.333977699,
857,4.972192485,14.092046738,
858,4.977992485,6.262373447,
859,4.983792485,6.346869946,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,8.899874687,
864,5.012792485,6.435853481,
865,5.018592485,8.943457603,
866,5.024392485,9.026581764,
867,5.030192485,8.966016769,
868,5.035992485,8.938355446,
869,5.041792485,8.913666725,
870,5.047592485,8.965785980,
871,5.053392484,51.000000000,
872,5.059192484,9.018087387,
873,5.064992484,8.997309685,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,9.244541168,
881,5.111392484,9.235556602,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,4.142540455,
888,5.151992483,4.133349419,
889,5.157792483,11.944955826,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,6.794103622,
893,5.180992483,6.797824383,
894,5.186792483,6.828447819,
895,5.192592483,12.303752899,
896,5.198392483,12.237444878,
897,5.204192483,51.000000000,
898,5.209992482,12.385552406,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,9.767956734,
905,5.250592482,9.832333565,
906,5.256392482,15.673709869,
907,5.262192482,15.677083015,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,10.086311340,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
