# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.341850996,
72,0.419192543,2.313829660,
73,0.424992543,51.000000000,
74,0.430792543,2.289534569,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,7.458102703,
81,0.471392543,7.436228275,
82,0.477192543,51.000000000,
83,0.482992543,7.191270828,
84,0.488792542,7.035026073,
85,0.494592542,6.985354900,
86,0.500392542,6.928739548,
87,0.506192542,1.883765578,
88,0.511992542,1.881208301,
89,0.517792542,1.888229132,
90,0.523592542,2.060131311,
91,0.529392542,1.898131847,
92,0.535192542,2.044153929,
93,0.540992542,51.000000000,
94,0.546792542,2.002360821,
95,0.552592542,2.015215635,
96,0.558392542,6.939541340,
97,0.564192542,51.000000000,
98,0.569992541,1.950672388,
99,0.575792541,1.989323974,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,2.010699511,
104,0.604792541,1.998360634,
105,0.610592541,1.974199533,
106,0.616392541,1.965293646,
107,0.622192541,9.548798561,
108,0.627992541,9.595078468,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,5.252748966,
121,0.703392540,5.303835392,
122,0.709192540,5.657559872,
123,0.714992540,5.322850704,
124,0.720792540,5.436376095,
125,0.726592539,51.000000000,
126,0.732392539,5.382147312,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,1.802344441,
130,0.755592539,1.797722816,
131,0.761392539,1.770505667,
132,0.767192539,1.821595669,
133,0.772992539,5.160476685,
134,0.778792539,5.229224205,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,5.347544193,
138,0.801992539,4.988619328,
139,0.807792538,4.933041096,
140,0.813592538,1.303758383,
141,0.819392538,1.334364057,
142,0.825192538,1.339076996,
143,0.830992538,5.003258705,
144,0.836792538,1.341463447,
145,0.842592538,5.042360306,
146,0.848392538,1.345319986,
147,0.854192538,1.367165565,
148,0.859992538,5.262011051,
149,0.865792538,4.851204395,
150,0.871592538,4.861889362,
151,0.877392538,7.732549191,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,16.730062485,
156,0.906392537,10.270335197,
157,0.912192537,10.333948135,
158,0.917992537,10.355696678,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,7.308963776,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,7.008544445,
177,1.028192536,7.014387608,
178,1.033992536,9.862448692,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,4.049880981,
188,1.091992535,4.074318409,
189,1.097792535,4.047831059,
190,1.103592535,1.243984938,
191,1.109392535,1.260271907,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,1.247841477,
195,1.132592534,51.000000000,
196,1.138392534,1.246129990,
197,1.144192534,51.000000000,
198,1.149992534,1.252531528,
199,1.155792534,51.000000000,
200,1.161592534,3.979612589,
201,1.167392534,1.237821102,
202,1.173192534,3.958204746,
203,1.178992534,3.980820179,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,6.473744869,
211,1.225392533,9.151079178,
212,1.231192533,6.427791595,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,3.887391806,
219,1.271792533,3.948674679,
220,1.277592532,3.940710306,
221,1.283392532,51.000000000,
222,1.289192532,6.406706333,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,6.257446766,
230,1.335592532,6.292850494,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,11.314130783,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,8.696398735,
239,1.387792531,51.000000000,
240,1.393592531,8.777474403,
241,1.399392531,51.000000000,
242,1.405192531,3.689365149,
243,1.410992531,3.708544731,
244,1.416792531,3.678009272,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,3.723771334,
248,1.439992530,6.232765198,
249,1.445792530,6.207522869,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,11.151414871,
258,1.497992530,8.750152588,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,8.761478424,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,6.165488720,
292,1.695192527,6.174372196,
293,1.700992527,51.000000000,
294,1.706792527,8.797134399,
295,1.712592527,8.835884094,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,3.823268652,
308,1.787992526,3.829848289,
309,1.793792526,3.818727970,
310,1.799592526,3.800712109,
311,1.805392526,3.830457211,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,9.457136154,
334,1.938792524,9.450261116,
335,1.944592524,51.000000000,
336,1.950392524,12.300767899,
337,1.956192524,51.000000000,
338,1.961992524,13.476768494,
339,1.967792524,13.205002785,
340,1.973592524,13.240958214,
341,1.979392524,51.000000000,
342,1.985192523,12.366616249,
343,1.990992523,13.810261726,
344,1.996792523,51.000000000,
345,2.002592523,12.527146339,
346,2.008392523,12.541981697,
347,2.014192523,12.993257523,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,12.953307152,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,7.259220600,
358,2.077992522,7.275744438,
359,2.083792522,7.225394249,
360,2.089592522,7.141095638,
361,2.095392522,11.807052612,
362,2.101192522,4.352486610,
363,2.106992522,4.379224300,
364,2.112792522,11.822349548,
365,2.118592522,11.875703812,
366,2.124392522,12.087934494,
367,2.130192522,11.948369980,
368,2.135992522,11.834763527,
369,2.141792521,11.842056274,
370,2.147592521,12.054202080,
371,2.153392521,12.091433525,
372,2.159192521,1.498599648,
373,2.164992521,1.494934201,
374,2.170792521,1.505540013,
375,2.176592521,1.484566927,
376,2.182392521,1.486135483,
377,2.188192521,11.953614235,
378,2.193992521,12.079612732,
379,2.199792521,12.220586777,
380,2.205592521,51.000000000,
381,2.211392521,1.538135529,
382,2.217192521,1.541153312,
383,2.222992520,1.507167101,
384,2.228792520,1.514655709,
385,2.234592520,8.177043915,
386,2.240392520,8.201877594,
387,2.246192520,11.827192307,
388,2.251992520,12.349612236,
389,2.257792520,12.060485840,
390,2.263592520,12.045236588,
391,2.269392520,11.911004066,
392,2.275192520,11.716767311,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,10.757217407,
400,2.321592519,10.763699532,
401,2.327392519,5.198388100,
402,2.333192519,5.193274021,
403,2.338992519,9.072196960,
404,2.344792519,9.052594185,
405,2.350592519,10.543808937,
406,2.356392519,10.750084877,
407,2.362192519,10.956342697,
408,2.367992519,10.906641006,
409,2.373792519,10.872908592,
410,2.379592518,10.797159195,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,10.509140015,
420,2.437592518,10.327116013,
421,2.443392518,10.392032623,
422,2.449192518,10.829878807,
423,2.454992517,10.772613525,
424,2.460792517,10.777438164,
425,2.466592517,2.101848602,
426,2.472392517,2.090462685,
427,2.478192517,2.112104654,
428,2.483992517,2.073733807,
429,2.489792517,2.112260580,
430,2.495592517,2.079080820,
431,2.501392517,10.776494980,
432,2.507192517,10.708116531,
433,2.512992517,10.607714653,
434,2.518792517,10.501286507,
435,2.524592517,10.339834213,
436,2.530392517,10.313348770,
437,2.536192516,10.300298691,
438,2.541992516,9.502760887,
439,2.547792516,9.451169014,
440,2.553592516,9.562546730,
441,2.559392516,9.533904076,
442,2.565192516,9.833227158,
443,2.570992516,9.903531075,
444,2.576792516,10.108809471,
445,2.582592516,10.030064583,
446,2.588392516,7.646317482,
447,2.594192516,7.645514488,
448,2.599992516,10.042822838,
449,2.605792516,9.977946281,
450,2.611592515,9.874046326,
451,2.617392515,9.825119019,
452,2.623192515,8.283166885,
453,2.628992515,8.276187897,
454,2.634792515,8.390183449,
455,2.640592515,8.487154007,
456,2.646392515,2.601059437,
457,2.652192515,2.587980032,
458,2.657992515,2.619760513,
459,2.663792515,2.599624395,
460,2.669592515,51.000000000,
461,2.675392515,10.113214493,
462,2.681192515,10.137977600,
463,2.686992515,10.208713531,
464,2.692792514,10.146424294,
465,2.698592514,9.554120064,
466,2.704392514,9.579780579,
467,2.710192514,10.130401611,
468,2.715992514,9.999012947,
469,2.721792514,9.020190239,
470,2.727592514,9.084721565,
471,2.733392514,9.245222092,
472,2.739192514,9.264704704,
473,2.744992514,9.524145126,
474,2.750792514,9.731560707,
475,2.756592514,9.533978462,
476,2.762392514,9.520358086,
477,2.768192514,9.970674515,
478,2.773992513,3.894068480,
479,2.779792513,3.964299202,
480,2.785592513,3.961563349,
481,2.791392513,3.955807924,
482,2.797192513,3.966210842,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,9.938890457,
489,2.837792513,10.056888580,
490,2.843592513,51.000000000,
491,2.849392512,9.226967812,
492,2.855192512,9.235891342,
493,2.860992512,9.235791206,
494,2.866792512,5.239294052,
495,2.872592512,5.278119087,
496,2.878392512,8.870450974,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,8.596622467,
500,2.901592512,6.782001972,
501,2.907392512,6.757715225,
502,2.913192512,51.000000000,
503,2.918992512,7.504517078,
504,2.924792512,7.470145702,
505,2.930592511,7.614633083,
506,2.936392511,51.000000000,
507,2.942192511,8.876460075,
508,2.947992511,8.947931290,
509,2.953792511,9.020376205,
510,2.959592511,8.938875198,
511,2.965392511,51.000000000,
512,2.971192511,9.691320419,
513,2.976992511,9.338875771,
514,2.982792511,9.082706451,
515,2.988592511,8.892136574,
516,2.994392511,8.804484367,
517,3.000192511,8.769772530,
518,3.005992510,8.702064514,
519,3.011792510,8.810202599,
520,3.017592510,9.027235985,
521,3.023392510,8.866665840,
522,3.029192510,8.975699425,
523,3.034992510,51.000000000,
524,3.040792510,9.092767715,
525,3.046592510,9.352604866,
526,3.052392510,8.741141319,
527,3.058192510,8.222652435,
528,3.063992510,7.813096523,
529,3.069792510,7.725163937,
530,3.075592510,7.682069302,
531,3.081392510,7.724901199,
532,3.087192509,6.495553017,
533,3.092992509,7.790517807,
534,3.098792509,6.499203205,
535,3.104592509,6.234383583,
536,3.110392509,6.151352882,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,10.862234116,
543,3.150992509,51.000000000,
544,3.156792509,4.164948940,
545,3.162592508,4.159515381,
546,3.168392508,4.148108959,
547,3.174192508,4.137677193,
548,3.179992508,4.153021336,
549,3.185792508,4.148501873,
550,3.191592508,4.191576958,
551,3.197392508,8.216394424,
552,3.203192508,2.036337852,
553,3.208992508,2.074063063,
554,3.214792508,2.013257265,
555,3.220592508,2.022854328,
556,3.226392508,1.996814728,
557,3.232192508,2.047646046,
558,3.237992508,2.040241718,
559,3.243792507,1.983937502,
560,3.249592507,1.991441846,
561,3.255392507,51.000000000,
562,3.261192507,2.006381989,
563,3.266992507,2.013817787,
564,3.272792507,1.995833278,
565,3.278592507,7.133739948,
566,3.284392507,2.009753227,
567,3.290192507,7.157751560,
568,3.295992507,2.064921379,
569,3.301792507,51.000000000,
570,3.307592507,2.113622665,
571,3.313392507,51.000000000,
572,3.319192506,6.188086987,
573,3.324992506,6.770777225,
574,3.330792506,51.000000000,
575,3.336592506,6.738499641,
576,3.342392506,6.764225006,
577,3.348192506,6.729171753,
578,3.353992506,5.892235756,
579,3.359792506,5.857185364,
580,3.365592506,5.745568752,
581,3.371392506,51.000000000,
582,3.377192506,5.879209518,
583,3.382992506,51.000000000,
584,3.388792506,9.609432220,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,7.667916775,
588,3.411992505,7.705366611,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,12.627593994,
596,3.458392505,12.787828445,
597,3.464192505,12.820204735,
598,3.469992505,2.590829372,
599,3.475792505,2.562359810,
600,3.481592504,2.558901072,
601,3.487392504,2.539024115,
602,3.493192504,2.488955259,
603,3.498992504,13.846007347,
604,3.504792504,2.491998672,
605,3.510592504,2.441828966,
606,3.516392504,2.431492329,
607,3.522192504,2.432457924,
608,3.527992504,51.000000000,
609,3.533792504,2.456136227,
610,3.539592504,2.484554768,
611,3.545392504,2.457921743,
612,3.551192504,2.429391384,
613,3.556992503,51.000000000,
614,3.562792503,2.384715080,
615,3.568592503,2.387410402,
616,3.574392503,2.380506277,
617,3.580192503,2.363391161,
618,3.585992503,2.346082687,
619,3.591792503,2.350562096,
620,3.597592503,2.462035894,
621,3.603392503,2.351020098,
622,3.609192503,2.358268261,
623,3.614992503,2.342033625,
624,3.620792503,2.419498682,
625,3.626592503,2.400243044,
626,3.632392503,2.399472475,
627,3.638192502,8.391116142,
628,3.643992502,2.393871546,
629,3.649792502,2.400905132,
630,3.655592502,2.410864592,
631,3.661392502,2.432479382,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,13.814961433,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,3.094951630,
642,3.725192501,3.105120420,
643,3.730992501,3.106593132,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,3.105479717,
650,3.771592501,3.114767551,
651,3.777392501,3.159241915,
652,3.783192501,4.300729752,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,8.544958115,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,16.476154327,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,15.624235153,
705,4.090592497,51.000000000,
706,4.096392497,15.755393028,
707,4.102192497,15.651706696,
708,4.107992496,51.000000000,
709,4.113792496,14.536898613,
710,4.119592496,14.590966225,
711,4.125392496,14.773826599,
712,4.131192496,14.638195992,
713,4.136992496,51.000000000,
714,4.142792496,14.343984604,
715,4.148592496,14.218346596,
716,4.154392496,14.067755699,
717,4.160192496,13.984048843,
718,4.165992496,13.997167587,
719,4.171792496,14.067185402,
720,4.177592496,14.013421059,
721,4.183392496,16.230802536,
722,4.189192495,14.357106209,
723,4.194992495,14.487029076,
724,4.200792495,14.446235657,
725,4.206592495,9.216813087,
726,4.212392495,9.291637421,
727,4.218192495,14.541496277,
728,4.223992495,51.000000000,
729,4.229792495,8.938492775,
730,4.235592495,14.298570633,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,14.830888748,
734,4.258792495,14.680357933,
735,4.264592494,14.715154648,
736,4.270392494,14.783893585,
737,4.276192494,14.655948639,
738,4.281992494,14.458238602,
739,4.287792494,14.204815865,
740,4.293592494,14.669457436,
741,4.299392494,14.802083969,
742,4.305192494,51.000000000,
743,4.310992494,14.934545517,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,14.771284103,
747,4.334192494,14.713344574,
748,4.339992494,14.684575081,
749,4.345792493,14.714718819,
750,4.351592493,5.388366699,
751,4.357392493,15.240128517,
752,4.363192493,15.404096603,
753,4.368992493,51.000000000,
754,4.374792493,15.094952583,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,15.173495293,
758,4.397992493,15.180714607,
759,4.403792493,15.094073296,
760,4.409592493,15.156226158,
761,4.415392493,5.380973339,
762,4.421192492,5.374845505,
763,4.426992492,51.000000000,
764,4.432792492,15.448079109,
765,4.438592492,15.353937149,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,15.240234375,
769,4.461792492,15.168033600,
770,4.467592492,15.361708641,
771,4.473392492,15.142760277,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,14.795293808,
775,4.496592492,14.825904846,
776,4.502392491,14.642830849,
777,4.508192491,14.447348595,
778,4.513992491,14.805206299,
779,4.519792491,51.000000000,
780,4.525592491,14.673158646,
781,4.531392491,15.410445213,
782,4.537192491,14.785805702,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,15.518610001,
786,4.560392491,14.667690277,
787,4.566192491,51.000000000,
788,4.571992491,14.644641876,
789,4.577792490,14.443749428,
790,4.583592490,14.585059166,
791,4.589392490,14.763808250,
792,4.595192490,14.834197044,
793,4.600992490,14.949515343,
794,4.606792490,14.860106468,
795,4.612592490,14.804640770,
796,4.618392490,14.679260254,
797,4.624192490,51.000000000,
798,4.629992490,14.534898758,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,14.604788780,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,14.295197487,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,13.915548325,
813,4.716992489,13.793966293,
814,4.722792489,13.805175781,
815,4.728592489,13.965159416,
816,4.734392488,13.795603752,
817,4.740192488,3.224211931,
818,4.745992488,3.274219990,
819,4.751792488,14.397444725,
820,4.757592488,14.403570175,
821,4.763392488,14.478592873,
822,4.769192488,6.026943207,
823,4.774992488,6.024083614,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,14.368132591,
828,4.803992488,14.272263527,
829,4.809792488,14.300227165,
830,4.815592487,51.000000000,
831,4.821392487,3.339951515,
832,4.827192487,3.383857012,
833,4.832992487,13.856601715,
834,4.838792487,13.875492096,
835,4.844592487,51.000000000,
836,4.850392487,13.091423988,
837,4.856192487,14.241696358,
838,4.861992487,14.295485497,
839,4.867792487,14.390213013,
840,4.873592487,14.726472855,
841,4.879392487,14.902079582,
842,4.885192487,14.610152245,
843,4.890992487,14.724785805,
844,4.896792486,14.856389046,
845,4.902592486,15.185790062,
846,4.908392486,15.240442276,
847,4.914192486,51.000000000,
848,4.919992486,15.191845894,
849,4.925792486,15.331371307,
850,4.931592486,15.481872559,
851,4.937392486,15.282664299,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,3.255598783,
855,4.960592486,3.267914772,
856,4.966392486,15.487803459,
857,4.972192485,15.377379417,
858,4.977992485,15.295913696,
859,4.983792485,15.435248375,
860,4.989592485,15.639520645,
861,4.995392485,15.813801765,
862,5.001192485,16.038036346,
863,5.006992485,16.112358093,
864,5.012792485,15.682019234,
865,5.018592485,15.586422920,
866,5.024392485,15.857544899,
867,5.030192485,16.089683533,
868,5.035992485,16.133930206,
869,5.041792485,16.078224182,
870,5.047592485,16.108442307,
871,5.053392484,16.389484406,
872,5.059192484,16.404672623,
873,5.064992484,16.518939972,
874,5.070792484,16.420135498,
875,5.076592484,16.368280411,
876,5.082392484,16.298416138,
877,5.088192484,51.000000000,
878,5.093992484,15.785787582,
879,5.099792484,16.460483551,
880,5.105592484,16.468490601,
881,5.111392484,16.424501419,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,16.081516266,
885,5.134592483,51.000000000,
886,5.140392483,15.212764740,
887,5.146192483,15.047707558,
888,5.151992483,15.072519302,
889,5.157792483,14.970380783,
890,5.163592483,14.740292549,
891,5.169392483,51.000000000,
892,5.175192483,14.396247864,
893,5.180992483,15.104302406,
894,5.186792483,14.980059624,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,14.121045113,
899,5.215792482,14.057651520,
900,5.221592482,14.020218849,
901,5.227392482,14.033736229,
902,5.233192482,13.577481270,
903,5.238992482,13.633925438,
904,5.244792482,13.598395348,
905,5.250592482,13.584831238,
906,5.256392482,13.527264595,
907,5.262192482,13.968429565,
908,5.267992482,14.246665001,
909,5.273792482,14.242008209,
910,5.279592482,51.000000000,
911,5.285392481,14.188641548,
912,5.291192481,14.190908432,
913,5.296992481,14.163166046,
914,5.302792481,3.700675249,
915,5.308592481,14.112606049,
916,5.314392481,13.588989258,
