# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,17.914730072,
205,1.190592534,51.000000000,
206,1.196392533,11.636722565,
207,1.202192533,51.000000000,
208,1.207992533,17.555370331,
209,1.213792533,17.485250473,
210,1.219592533,51.000000000,
211,1.225392533,17.400146484,
212,1.231192533,17.398939133,
213,1.236992533,17.526365280,
214,1.242792533,17.551813126,
215,1.248592533,17.513927460,
216,1.254392533,17.498714447,
217,1.260192533,17.468587875,
218,1.265992533,51.000000000,
219,1.271792533,11.633371353,
220,1.277592532,11.833149910,
221,1.283392532,17.352703094,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,16.192468643,
225,1.306592532,17.342805862,
226,1.312392532,51.000000000,
227,1.318192532,16.565130234,
228,1.323992532,16.738618851,
229,1.329792532,17.223131180,
230,1.335592532,16.338472366,
231,1.341392532,17.162841797,
232,1.347192532,17.252082825,
233,1.352992531,17.132549286,
234,1.358792531,51.000000000,
235,1.364592531,15.766479492,
236,1.370392531,15.817043304,
237,1.376192531,51.000000000,
238,1.381992531,16.424541473,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,16.273365021,
243,1.410992531,16.049055099,
244,1.416792531,15.846735954,
245,1.422592531,15.767282486,
246,1.428392531,15.943542480,
247,1.434192530,16.406667709,
248,1.439992530,16.500078201,
249,1.445792530,16.433666229,
250,1.451592530,16.433164597,
251,1.457392530,16.037408829,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,6.246368408,
265,1.538592529,6.228855610,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,11.605892181,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,10.868837357,
284,1.648792528,10.866892815,
285,1.654592528,4.143568993,
286,1.660392528,4.119090557,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,13.712910652,
292,1.695192527,51.000000000,
293,1.700992527,5.318502426,
294,1.706792527,4.258870125,
295,1.712592527,4.276526928,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,11.074980736,
301,1.747392526,11.899074554,
302,1.753192526,11.884841919,
303,1.758992526,11.801699638,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,10.657287598,
314,1.822792526,10.591932297,
315,1.828592525,10.625377655,
316,1.834392525,10.637845993,
317,1.840192525,10.655284882,
318,1.845992525,10.796496391,
319,1.851792525,2.857469082,
320,1.857592525,2.856026649,
321,1.863392525,2.848754406,
322,1.869192525,2.858897924,
323,1.874992525,2.854493618,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,12.267032623,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,3.349220514,
330,1.915592524,3.351436138,
331,1.921392524,3.364420891,
332,1.927192524,3.348949671,
333,1.932992524,3.389561176,
334,1.938792524,12.727205276,
335,1.944592524,9.596094131,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,10.199312210,
341,1.979392524,10.172312737,
342,1.985192523,10.214194298,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,9.683479309,
347,2.014192523,4.960376263,
348,2.019992523,9.643162727,
349,2.025792523,11.399409294,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,9.956729889,
362,2.101192522,9.920244217,
363,2.106992522,9.983632088,
364,2.112792522,9.871582031,
365,2.118592522,9.877959251,
366,2.124392522,11.964014053,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,9.649194717,
373,2.164992521,9.598433495,
374,2.170792521,5.753756046,
375,2.176592521,5.726967335,
376,2.182392521,5.664248943,
377,2.188192521,9.580985069,
378,2.193992521,9.606040001,
379,2.199792521,5.989712715,
380,2.205592521,5.993720531,
381,2.211392521,51.000000000,
382,2.217192521,11.393944740,
383,2.222992520,11.421865463,
384,2.228792520,11.334817886,
385,2.234592520,11.485632896,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,4.392674446,
395,2.292592520,4.380336761,
396,2.298392519,4.371963978,
397,2.304192519,4.393483639,
398,2.309992519,4.387061119,
399,2.315792519,6.188037872,
400,2.321592519,6.173546791,
401,2.327392519,5.945270538,
402,2.333192519,5.804869175,
403,2.338992519,5.641469479,
404,2.344792519,5.591906071,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,5.843634605,
408,2.367992519,5.598169804,
409,2.373792519,5.531495571,
410,2.379592518,5.638838768,
411,2.385392518,5.642026424,
412,2.391192518,5.591236115,
413,2.396992518,6.289005756,
414,2.402792518,6.266134262,
415,2.408592518,5.873465538,
416,2.414392518,5.872521877,
417,2.420192518,6.004476070,
418,2.425992518,8.330605507,
419,2.431792518,9.445313454,
420,2.437592518,51.000000000,
421,2.443392518,7.831589222,
422,2.449192518,7.874478817,
423,2.454992517,7.791221142,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,5.870556355,
427,2.478192517,5.465468884,
428,2.483992517,51.000000000,
429,2.489792517,5.057064533,
430,2.495592517,4.967775345,
431,2.501392517,4.923443794,
432,2.507192517,4.520218849,
433,2.512992517,4.468831539,
434,2.518792517,4.948808670,
435,2.524592517,6.777080059,
436,2.530392517,51.000000000,
437,2.536192516,5.977656841,
438,2.541992516,6.398507118,
439,2.547792516,6.177937031,
440,2.553592516,6.345311165,
441,2.559392516,5.905703068,
442,2.565192516,5.412070274,
443,2.570992516,5.427374840,
444,2.576792516,5.392659187,
445,2.582592516,5.372918606,
446,2.588392516,9.986293793,
447,2.594192516,4.321578026,
448,2.599992516,4.475729942,
449,2.605792516,4.423864365,
450,2.611592515,4.299976349,
451,2.617392515,3.043075800,
452,2.623192515,3.065133572,
453,2.628992515,3.045188189,
454,2.634792515,8.409183502,
455,2.640592515,3.045115709,
456,2.646392515,51.000000000,
457,2.652192515,6.044024467,
458,2.657992515,7.805782795,
459,2.663792515,7.790627480,
460,2.669592515,7.935445309,
461,2.675392515,7.799241066,
462,2.681192515,7.713010788,
463,2.686992515,7.680756569,
464,2.692792514,5.653256893,
465,2.698592514,5.921922207,
466,2.704392514,6.456543446,
467,2.710192514,3.892725229,
468,2.715992514,3.893322229,
469,2.721792514,3.898895502,
470,2.727592514,3.904446125,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,5.664005756,
474,2.750792514,5.202978611,
475,2.756592514,4.993445396,
476,2.762392514,5.100795269,
477,2.768192514,5.112486839,
478,2.773992513,4.928874016,
479,2.779792513,4.955155849,
480,2.785592513,5.136342525,
481,2.791392513,5.191557884,
482,2.797192513,5.276732922,
483,2.802992513,5.152987003,
484,2.808792513,5.877803802,
485,2.814592513,5.104457855,
486,2.820392513,5.091568470,
487,2.826192513,51.000000000,
488,2.831992513,5.027784824,
489,2.837792513,5.096739769,
490,2.843592513,5.062754154,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,7.455134869,
495,2.872592512,7.507962704,
496,2.878392512,51.000000000,
497,2.884192512,7.241723061,
498,2.889992512,7.256496906,
499,2.895792512,6.390288353,
500,2.901592512,6.345032215,
501,2.907392512,6.354707718,
502,2.913192512,6.343377113,
503,2.918992512,6.537843227,
504,2.924792512,6.648353577,
505,2.930592511,6.324799538,
506,2.936392511,6.443221092,
507,2.942192511,6.475702286,
508,2.947992511,6.454214573,
509,2.953792511,6.386756420,
510,2.959592511,6.456123352,
511,2.965392511,6.159311295,
512,2.971192511,6.112758160,
513,2.976992511,6.125102520,
514,2.982792511,6.191346645,
515,2.988592511,6.156708717,
516,2.994392511,6.170977592,
517,3.000192511,6.239140034,
518,3.005992510,4.858143806,
519,3.011792510,4.917173386,
520,3.017592510,6.218997478,
521,3.023392510,3.853400469,
522,3.029192510,3.712430000,
523,3.034992510,4.727434158,
524,3.040792510,51.000000000,
525,3.046592510,3.919344664,
526,3.052392510,3.878605843,
527,3.058192510,51.000000000,
528,3.063992510,2.905885696,
529,3.069792510,3.825755835,
530,3.075592510,3.826653481,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,7.370139122,
534,3.098792509,6.077979088,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,6.091358185,
540,3.133592509,6.073068619,
541,3.139392509,3.783473730,
542,3.145192509,3.929629087,
543,3.150992509,51.000000000,
544,3.156792509,4.699894428,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,9.099333763,
549,3.185792508,5.169952869,
550,3.191592508,5.356508255,
551,3.197392508,5.423602104,
552,3.203192508,51.000000000,
553,3.208992508,5.554733753,
554,3.214792508,5.466457367,
555,3.220592508,5.473729610,
556,3.226392508,5.477994442,
557,3.232192508,5.505128860,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,6.880072117,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,4.980834484,
565,3.278592507,5.768209457,
566,3.284392507,5.021613598,
567,3.290192507,51.000000000,
568,3.295992507,4.785361290,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,5.621521473,
575,3.336592506,5.601488113,
576,3.342392506,5.613247871,
577,3.348192506,5.615046978,
578,3.353992506,5.621795177,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,3.409804106,
585,3.394592506,3.430957794,
586,3.400392505,3.416383743,
587,3.406192505,3.384601116,
588,3.411992505,4.934850693,
589,3.417792505,4.924484253,
590,3.423592505,5.817024708,
591,3.429392505,7.875400066,
592,3.435192505,7.794175148,
593,3.440992505,11.441795349,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,6.303992271,
608,3.527992504,6.367780685,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,11.897760391,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,12.262550354,
615,3.568592503,51.000000000,
616,3.574392503,12.123952866,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,6.495776176,
624,3.620792503,6.546370983,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,9.415918350,
638,3.701992502,9.347883224,
639,3.707792502,9.375515938,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,9.652034760,
645,3.742592501,9.655668259,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,5.814514637,
652,3.783192501,5.802165031,
653,3.788992501,5.896781445,
654,3.794792500,5.930967331,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,2.806279421,
666,3.864392500,2.805526733,
667,3.870192499,51.000000000,
668,3.875992499,2.834070206,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,10.176136971,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,3.058266878,
697,4.044192497,3.088143110,
698,4.049992497,3.062162399,
699,4.055792497,3.032354355,
700,4.061592497,3.038134098,
701,4.067392497,51.000000000,
702,4.073192497,3.038136721,
703,4.078992497,3.080810308,
704,4.084792497,3.046796560,
705,4.090592497,3.026566029,
706,4.096392497,3.082693100,
707,4.102192497,3.032327414,
708,4.107992496,3.025573730,
709,4.113792496,3.033256054,
710,4.119592496,3.020720720,
711,4.125392496,3.022622108,
712,4.131192496,3.016820908,
713,4.136992496,3.022570133,
714,4.142792496,3.021578550,
715,4.148592496,3.035032988,
716,4.154392496,3.039820910,
717,4.160192496,3.031118631,
718,4.165992496,3.068276644,
719,4.171792496,3.069264412,
720,4.177592496,3.081840277,
721,4.183392496,3.091520548,
722,4.189192495,3.114726543,
723,4.194992495,3.125376463,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,2.108955622,
769,4.461792492,2.133914232,
770,4.467592492,2.131227970,
771,4.473392492,2.128535509,
772,4.479192492,51.000000000,
773,4.484992492,2.110189915,
774,4.490792492,2.104732990,
775,4.496592492,51.000000000,
776,4.502392491,2.084582329,
777,4.508192491,2.116819859,
778,4.513992491,2.121464491,
779,4.519792491,2.155560970,
780,4.525592491,2.118714333,
781,4.531392491,2.145406723,
782,4.537192491,2.133411884,
783,4.542992491,2.153656006,
784,4.548792491,2.272853136,
785,4.554592491,2.307118893,
786,4.560392491,51.000000000,
787,4.566192491,11.387508392,
788,4.571992491,11.420963287,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,8.977819443,
799,4.635792490,8.959312439,
800,4.641592490,9.014511108,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,3.690126181,
828,4.803992488,12.501777649,
829,4.809792488,3.666844845,
830,4.815592487,51.000000000,
831,4.821392487,3.580912113,
832,4.827192487,3.567280531,
833,4.832992487,3.544843912,
834,4.838792487,9.891975403,
835,4.844592487,3.532147646,
836,4.850392487,3.504780293,
837,4.856192487,3.543748617,
838,4.861992487,3.545631647,
839,4.867792487,3.546521902,
840,4.873592487,3.550328970,
841,4.879392487,3.545321941,
842,4.885192487,3.530520916,
843,4.890992487,3.610419989,
844,4.896792486,3.599475861,
845,4.902592486,3.656855822,
846,4.908392486,3.701721668,
847,4.914192486,3.757154465,
848,4.919992486,7.257458210,
849,4.925792486,7.349716663,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,7.494584084,
854,4.954792486,51.000000000,
855,4.960592486,7.508655071,
856,4.966392486,7.557525635,
857,4.972192485,7.546068668,
858,4.977992485,7.560497761,
859,4.983792485,7.606796265,
860,4.989592485,4.446482182,
861,4.995392485,4.459774494,
862,5.001192485,4.484919548,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,7.864025593,
867,5.030192485,7.872303486,
868,5.035992485,7.991237164,
869,5.041792485,7.983527184,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,5.021190166,
878,5.093992484,4.996444702,
879,5.099792484,4.996499062,
880,5.105592484,4.984618187,
881,5.111392484,5.015418053,
882,5.117192484,5.044198513,
883,5.122992484,5.044157982,
884,5.128792483,5.075891495,
885,5.134592483,5.063889027,
886,5.140392483,5.073727131,
887,5.146192483,5.118333340,
888,5.151992483,5.153831005,
889,5.157792483,5.153656960,
890,5.163592483,5.179316521,
891,5.169392483,5.190042496,
892,5.175192483,5.230338573,
893,5.180992483,5.266876698,
894,5.186792483,5.359125137,
895,5.192592483,5.331625938,
896,5.198392483,5.291469097,
897,5.204192483,5.377693176,
898,5.209992482,5.442018032,
899,5.215792482,5.424688816,
900,5.221592482,5.394392967,
901,5.227392482,5.620552063,
902,5.233192482,5.565287590,
903,5.238992482,5.567774296,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,5.831638336,
907,5.262192482,5.944075108,
908,5.267992482,5.963383198,
909,5.273792482,6.020562649,
910,5.279592482,6.009919167,
911,5.285392481,6.129185200,
912,5.291192481,6.210244656,
913,5.296992481,6.250392914,
914,5.302792481,51.000000000,
915,5.308592481,6.321842194,
916,5.314392481,6.388859272,
