# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
86,0.500392542,2.249097347,
87,0.506192542,2.272563219,
88,0.511992542,2.298950195,
89,0.517792542,51.000000000,
90,0.523592542,6.573131084,
91,0.529392542,2.249273062,
92,0.535192542,6.488290787,
93,0.540992542,5.972707272,
94,0.546792542,6.356513977,
95,0.552592542,5.963023186,
96,0.558392542,5.946402073,
97,0.564192542,5.734152317,
98,0.569992541,6.186374187,
99,0.575792541,5.676882267,
100,0.581592541,5.534299374,
101,0.587392541,6.153623104,
102,0.593192541,5.445364952,
103,0.598992541,5.468549252,
104,0.604792541,5.500673294,
105,0.610592541,5.839466572,
106,0.616392541,5.600674629,
107,0.622192541,2.100473404,
108,0.627992541,5.823342323,
109,0.633792541,2.134671926,
110,0.639592541,2.136689901,
111,0.645392540,2.122133493,
112,0.651192540,2.062949419,
113,0.656992540,51.000000000,
114,0.662792540,5.162332058,
115,0.668592540,5.173744202,
116,0.674392540,5.170312881,
117,0.680192540,5.633727551,
118,0.685992540,5.099575043,
119,0.691792540,51.000000000,
120,0.697592540,4.820187569,
121,0.703392540,51.000000000,
122,0.709192540,4.699227333,
123,0.714992540,4.684031963,
124,0.720792540,4.733054638,
125,0.726592539,4.873644352,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,5.080663681,
129,0.749792539,5.047433853,
130,0.755592539,5.047742367,
131,0.761392539,4.846302986,
132,0.767192539,4.886512280,
133,0.772992539,4.835834980,
134,0.778792539,4.950542450,
135,0.784592539,1.689977050,
136,0.790392539,4.701009274,
137,0.796192539,1.628289223,
138,0.801992539,1.664279342,
139,0.807792538,1.674486995,
140,0.813592538,1.683783054,
141,0.819392538,1.691247702,
142,0.825192538,4.537113667,
143,0.830992538,7.730370522,
144,0.836792538,4.424602985,
145,0.842592538,4.428354740,
146,0.848392538,4.484309673,
147,0.854192538,4.553094387,
148,0.859992538,7.543218613,
149,0.865792538,51.000000000,
150,0.871592538,4.610560417,
151,0.877392538,51.000000000,
152,0.883192537,4.435067177,
153,0.888992537,4.444039822,
154,0.894792537,4.445149899,
155,0.900592537,1.605762959,
156,0.906392537,4.440480709,
157,0.912192537,7.379628658,
158,0.917992537,1.619779825,
159,0.923792537,51.000000000,
160,0.929592537,1.614547014,
161,0.935392537,1.618504405,
162,0.941192537,7.191155434,
163,0.946992537,4.324880123,
164,0.952792537,4.310048580,
165,0.958592537,4.307013988,
166,0.964392536,4.311843872,
167,0.970192536,7.162622929,
168,0.975992536,7.124740124,
169,0.981792536,1.558417201,
170,0.987592536,7.082761288,
171,0.993392536,1.564071298,
172,0.999192536,7.036825180,
173,1.004992536,1.828833699,
174,1.010792536,7.024667263,
175,1.016592536,51.000000000,
176,1.022392536,6.984827518,
177,1.028192536,6.976767540,
178,1.033992536,6.946864605,
179,1.039792535,4.212674141,
180,1.045592535,4.183356285,
181,1.051392535,6.976313591,
182,1.057192535,4.188310623,
183,1.062992535,6.924459934,
184,1.068792535,6.935687542,
185,1.074592535,6.895093918,
186,1.080392535,4.216966152,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,6.788332939,
190,1.103592535,6.794401646,
191,1.109392535,1.465509295,
192,1.115192535,1.495964408,
193,1.120992534,6.766489983,
194,1.126792534,1.480041385,
195,1.132592534,51.000000000,
196,1.138392534,6.753346920,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,6.697400093,
200,1.161592534,4.039454460,
201,1.167392534,4.008075714,
202,1.173192534,4.001159191,
203,1.178992534,4.031416416,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,6.804615974,
208,1.207992533,6.794849873,
209,1.213792533,6.750335217,
210,1.219592533,6.691927433,
211,1.225392533,6.612683296,
212,1.231192533,6.659518719,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,4.000783920,
217,1.260192533,51.000000000,
218,1.265992533,6.484954357,
219,1.271792533,6.493666649,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,17.584825516,
224,1.300792532,17.657466888,
225,1.306592532,3.913505077,
226,1.312392532,3.925046444,
227,1.318192532,3.919969082,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,6.463169098,
231,1.341392532,6.482333183,
232,1.347192532,51.000000000,
233,1.352992531,6.449309349,
234,1.358792531,6.437087536,
235,1.364592531,6.485361576,
236,1.370392531,51.000000000,
237,1.376192531,18.099700928,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,10.030657768,
245,1.422592531,51.000000000,
246,1.428392531,16.699798584,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,8.084982872,
251,1.457392530,8.077516556,
252,1.463192530,51.000000000,
253,1.468992530,7.949637890,
254,1.474792530,7.962049007,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,14.250942230,
261,1.515392529,51.000000000,
262,1.521192529,13.541760445,
263,1.526992529,13.443264008,
264,1.532792529,13.097167969,
265,1.538592529,51.000000000,
266,1.544392529,12.997653008,
267,1.550192529,12.873168945,
268,1.555992529,12.792597771,
269,1.561792529,12.834797859,
270,1.567592529,12.774163246,
271,1.573392529,12.756442070,
272,1.579192529,12.657846451,
273,1.584992529,12.652077675,
274,1.590792528,12.746118546,
275,1.596592528,51.000000000,
276,1.602392528,12.661633492,
277,1.608192528,12.618870735,
278,1.613992528,12.508209229,
279,1.619792528,12.443453789,
280,1.625592528,12.428597450,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,12.180421829,
288,1.671992527,51.000000000,
289,1.677792527,6.940644264,
290,1.683592527,6.872003078,
291,1.689392527,12.075481415,
292,1.695192527,6.474319458,
293,1.700992527,6.441453934,
294,1.706792527,11.996352196,
295,1.712592527,12.061986923,
296,1.718392527,6.588113308,
297,1.724192527,6.612821102,
298,1.729992527,51.000000000,
299,1.735792527,7.037024021,
300,1.741592527,7.048768044,
301,1.747392526,51.000000000,
302,1.753192526,6.754814625,
303,1.758992526,11.758769035,
304,1.764792526,11.827365875,
305,1.770592526,11.880971909,
306,1.776392526,11.805761337,
307,1.782192526,51.000000000,
308,1.787992526,6.036796093,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,6.943206310,
315,1.828592525,7.021380901,
316,1.834392525,7.140867710,
317,1.840192525,7.206075191,
318,1.845992525,7.167683125,
319,1.851792525,7.095407486,
320,1.857592525,7.054983616,
321,1.863392525,7.070314407,
322,1.869192525,7.138421535,
323,1.874992525,51.000000000,
324,1.880792525,7.028542519,
325,1.886592525,7.019891262,
326,1.892392525,51.000000000,
327,1.898192525,7.741518021,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,11.293134689,
331,1.921392524,7.137134552,
332,1.927192524,11.195574760,
333,1.932992524,7.086612701,
334,1.938792524,6.954194546,
335,1.944592524,51.000000000,
336,1.950392524,7.230512142,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,7.674316883,
340,1.973592524,7.616450310,
341,1.979392524,10.979207039,
342,1.985192523,7.716088772,
343,1.990992523,7.896566868,
344,1.996792523,10.443591118,
345,2.002592523,5.896275520,
346,2.008392523,10.466261864,
347,2.014192523,10.594925880,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,10.197720528,
351,2.037392523,10.068602562,
352,2.043192523,7.000068665,
353,2.048992523,6.976810932,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,6.415267467,
358,2.077992522,51.000000000,
359,2.083792522,7.033300877,
360,2.089592522,7.015872002,
361,2.095392522,7.336170197,
362,2.101192522,51.000000000,
363,2.106992522,6.565401554,
364,2.112792522,6.652609348,
365,2.118592522,7.943259716,
366,2.124392522,7.889728546,
367,2.130192522,9.603922844,
368,2.135992522,51.000000000,
369,2.141792521,9.205642700,
370,2.147592521,6.390300751,
371,2.153392521,7.811655521,
372,2.159192521,7.840833664,
373,2.164992521,7.815068722,
374,2.170792521,7.787281036,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,6.673404217,
380,2.205592521,6.738317013,
381,2.211392521,6.800199032,
382,2.217192521,4.314973831,
383,2.222992520,4.346785545,
384,2.228792520,4.337753773,
385,2.234592520,7.646708488,
386,2.240392520,7.705513477,
387,2.246192520,8.516442299,
388,2.251992520,8.581207275,
389,2.257792520,8.468090057,
390,2.263592520,8.621488571,
391,2.269392520,8.516285896,
392,2.275192520,8.532971382,
393,2.280992520,8.404731750,
394,2.286792520,8.496316910,
395,2.292592520,8.594877243,
396,2.298392519,8.793359756,
397,2.304192519,51.000000000,
398,2.309992519,7.471821785,
399,2.315792519,7.526309490,
400,2.321592519,7.440359116,
401,2.327392519,7.391849995,
402,2.333192519,7.699079037,
403,2.338992519,8.437485695,
404,2.344792519,8.407878876,
405,2.350592519,8.391240120,
406,2.356392519,7.836831570,
407,2.362192519,51.000000000,
408,2.367992519,6.967606068,
409,2.373792519,6.554121017,
410,2.379592518,8.452613831,
411,2.385392518,51.000000000,
412,2.391192518,6.459758759,
413,2.396992518,6.526862144,
414,2.402792518,51.000000000,
415,2.408592518,5.737556458,
416,2.414392518,6.995987415,
417,2.420192518,51.000000000,
418,2.425992518,5.714653492,
419,2.431792518,7.727745056,
420,2.437592518,8.088599205,
421,2.443392518,51.000000000,
422,2.449192518,6.548972130,
423,2.454992517,6.344922543,
424,2.460792517,6.561531544,
425,2.466592517,51.000000000,
426,2.472392517,5.951297760,
427,2.478192517,5.903059006,
428,2.483992517,7.628118038,
429,2.489792517,7.572824001,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,5.124616623,
433,2.512992517,3.475757122,
434,2.518792517,5.217742920,
435,2.524592517,7.514009953,
436,2.530392517,7.212530613,
437,2.536192516,7.327991486,
438,2.541992516,7.333436966,
439,2.547792516,5.952956200,
440,2.553592516,5.907343864,
441,2.559392516,7.236627579,
442,2.565192516,5.369072914,
443,2.570992516,5.332380772,
444,2.576792516,51.000000000,
445,2.582592516,5.116930008,
446,2.588392516,5.661355495,
447,2.594192516,5.342550278,
448,2.599992516,5.329712868,
449,2.605792516,5.370851517,
450,2.611592515,5.242967129,
451,2.617392515,5.267124653,
452,2.623192515,5.062168598,
453,2.628992515,5.039187908,
454,2.634792515,4.402184010,
455,2.640592515,7.509153843,
456,2.646392515,5.096104622,
457,2.652192515,5.057931423,
458,2.657992515,4.995810032,
459,2.663792515,5.087663174,
460,2.669592515,5.199491024,
461,2.675392515,5.023087502,
462,2.681192515,4.847857952,
463,2.686992515,4.900592804,
464,2.692792514,4.994300842,
465,2.698592514,51.000000000,
466,2.704392514,7.265499592,
467,2.710192514,5.111906052,
468,2.715992514,5.240482807,
469,2.721792514,5.284045219,
470,2.727592514,51.000000000,
471,2.733392514,7.022377491,
472,2.739192514,7.119866848,
473,2.744992514,7.539297104,
474,2.750792514,7.524162769,
475,2.756592514,7.489560604,
476,2.762392514,5.581655025,
477,2.768192514,5.498028755,
478,2.773992513,4.300493240,
479,2.779792513,4.280797482,
480,2.785592513,4.235098839,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,7.773073673,
485,2.814592513,5.476125240,
486,2.820392513,51.000000000,
487,2.826192513,7.854329109,
488,2.831992513,7.911355495,
489,2.837792513,7.661446571,
490,2.843592513,7.642448425,
491,2.849392512,7.775374413,
492,2.855192512,4.443187714,
493,2.860992512,4.495017529,
494,2.866792512,4.429984093,
495,2.872592512,8.250662804,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,7.826958656,
500,2.901592512,7.982604980,
501,2.907392512,4.081308365,
502,2.913192512,4.041066170,
503,2.918992512,7.829321861,
504,2.924792512,7.861902237,
505,2.930592511,51.000000000,
506,2.936392511,7.747100830,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,7.969459534,
510,2.959592511,8.068840981,
511,2.965392511,8.125226974,
512,2.971192511,7.939142227,
513,2.976992511,7.890535831,
514,2.982792511,7.967805386,
515,2.988592511,7.984098434,
516,2.994392511,7.929427624,
517,3.000192511,51.000000000,
518,3.005992510,8.976868629,
519,3.011792510,9.167949677,
520,3.017592510,9.368000984,
521,3.023392510,7.476112843,
522,3.029192510,8.998563766,
523,3.034992510,51.000000000,
524,3.040792510,9.594327927,
525,3.046592510,4.526358128,
526,3.052392510,4.505468369,
527,3.058192510,7.098059177,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,9.112442017,
533,3.092992509,51.000000000,
534,3.098792509,9.066986084,
535,3.104592509,5.114095211,
536,3.110392509,5.115848064,
537,3.116192509,5.105627060,
538,3.121992509,4.987830162,
539,3.127792509,5.085123539,
540,3.133592509,5.208292484,
541,3.139392509,5.176069736,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,6.076473236,
545,3.162592508,51.000000000,
546,3.168392508,6.521737099,
547,3.174192508,6.639925957,
548,3.179992508,6.617465019,
549,3.185792508,6.639860630,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,5.887029648,
554,3.214792508,10.307766914,
555,3.220592508,6.184242249,
556,3.226392508,5.740808010,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,6.543163300,
561,3.255392507,6.112082481,
562,3.261192507,6.133140087,
563,3.266992507,8.549827576,
564,3.272792507,6.027889252,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,6.204214096,
570,3.307592507,6.129502296,
571,3.313392507,4.706778049,
572,3.319192506,4.512297630,
573,3.324992506,4.575588703,
574,3.330792506,4.565536499,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,4.657122612,
578,3.353992506,4.436821461,
579,3.359792506,51.000000000,
580,3.365592506,8.618235588,
581,3.371392506,11.347769737,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,7.931227684,
586,3.400392505,7.915901184,
587,3.406192505,6.164175510,
588,3.411992505,7.011552811,
589,3.417792505,51.000000000,
590,3.423592505,2.594606161,
591,3.429392505,2.609361172,
592,3.435192505,2.575550795,
593,3.440992505,2.573001862,
594,3.446792505,2.572351217,
595,3.452592505,2.578380585,
596,3.458392505,2.581520557,
597,3.464192505,2.590382338,
598,3.469992505,2.615495682,
599,3.475792505,8.069177628,
600,3.481592504,51.000000000,
601,3.487392504,2.731746435,
602,3.493192504,8.311331749,
603,3.498992504,8.156148911,
604,3.504792504,8.155425072,
605,3.510592504,2.915867805,
606,3.516392504,2.889926910,
607,3.522192504,2.876008749,
608,3.527992504,8.531846046,
609,3.533792504,2.973987103,
610,3.539592504,2.966989756,
611,3.545392504,2.972788811,
612,3.551192504,2.988431692,
613,3.556992503,2.981499672,
614,3.562792503,2.995213509,
615,3.568592503,3.028586626,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,5.173844337,
619,3.591792503,51.000000000,
620,3.597592503,9.333470345,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,9.443978310,
625,3.626592503,9.192680359,
626,3.632392503,51.000000000,
627,3.638192502,4.865356922,
628,3.643992502,51.000000000,
629,3.649792502,9.356921196,
630,3.655592502,9.295240402,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,4.965336323,
636,3.690392502,51.000000000,
637,3.696192502,8.973438263,
638,3.701992502,51.000000000,
639,3.707792502,7.785099983,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,10.731072426,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,8.509901047,
659,3.823792500,51.000000000,
660,3.829592500,8.454083443,
661,3.835392500,8.460507393,
662,3.841192500,8.508728027,
663,3.846992500,8.421558380,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,3.145929813,
720,4.177592496,3.131418943,
721,4.183392496,3.114978552,
722,4.189192495,3.097550392,
723,4.194992495,3.058921814,
724,4.200792495,1.731398344,
725,4.206592495,1.731950998,
726,4.212392495,3.072348595,
727,4.218192495,51.000000000,
728,4.223992495,3.105159521,
729,4.229792495,3.111904383,
730,4.235592495,3.102222204,
731,4.241392495,3.108153343,
732,4.247192495,1.590285301,
733,4.252992495,3.114953995,
734,4.258792495,3.104359627,
735,4.264592494,1.600417495,
736,4.270392494,3.131417751,
737,4.276192494,3.122746706,
738,4.281992494,3.127585411,
739,4.287792494,3.130491972,
740,4.293592494,1.534390688,
741,4.299392494,3.189406395,
742,4.305192494,3.206796408,
743,4.310992494,1.515820265,
744,4.316792494,1.510279536,
745,4.322592494,3.287017107,
746,4.328392494,1.499593973,
747,4.334192494,3.297613859,
748,4.339992494,51.000000000,
749,4.345792493,1.481249571,
750,4.351592493,1.483485222,
751,4.357392493,51.000000000,
752,4.363192493,1.473770618,
753,4.368992493,51.000000000,
754,4.374792493,1.499224782,
755,4.380592493,1.534145474,
756,4.386392493,1.564394116,
757,4.392192493,1.525169849,
758,4.397992493,51.000000000,
759,4.403792493,1.547179341,
760,4.409592493,1.575656891,
761,4.415392493,1.567448735,
762,4.421192492,51.000000000,
763,4.426992492,1.579507709,
764,4.432792492,1.554102778,
765,4.438592492,1.586363912,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,6.111440182,
807,4.682192489,6.121695042,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,16.142755508,
811,4.705392489,16.108049393,
812,4.711192489,3.597448349,
813,4.716992489,3.596804619,
814,4.722792489,3.589321852,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,6.106498718,
818,4.745992488,6.101728916,
819,4.751792488,6.144573212,
820,4.757592488,11.272373199,
821,4.763392488,11.301442146,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,8.788366318,
826,4.792392488,8.796396255,
827,4.798192488,8.830321312,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,3.645503044,
835,4.844592487,3.699297190,
836,4.850392487,3.669896126,
837,4.856192487,3.674734592,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,1.163709402,
843,4.890992487,1.161156774,
844,4.896792486,51.000000000,
845,4.902592486,1.172334075,
846,4.908392486,1.159509540,
847,4.914192486,1.142668843,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,9.075106621,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,6.453313828,
856,4.966392486,9.254991531,
857,4.972192485,6.563790321,
858,4.977992485,6.545379162,
859,4.983792485,6.496101856,
860,4.989592485,6.539345741,
861,4.995392485,9.245293617,
862,5.001192485,11.972174644,
863,5.006992485,11.986528397,
864,5.012792485,51.000000000,
865,5.018592485,3.875431776,
866,5.024392485,3.887608051,
867,5.030192485,6.627948284,
868,5.035992485,6.636206150,
869,5.041792485,9.480715752,
870,5.047592485,51.000000000,
871,5.053392484,6.841357708,
872,5.059192484,6.824628353,
873,5.064992484,51.000000000,
874,5.070792484,6.966600418,
875,5.076592484,6.941821575,
876,5.082392484,51.000000000,
877,5.088192484,6.779603958,
878,5.093992484,6.843437672,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,6.991008759,
882,5.117192484,6.957088470,
883,5.122992484,6.899222851,
884,5.128792483,6.965936661,
885,5.134592483,6.986779690,
886,5.140392483,6.987663746,
887,5.146192483,6.996503353,
888,5.151992483,51.000000000,
889,5.157792483,4.231257915,
890,5.163592483,4.250900269,
891,5.169392483,7.139132500,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,4.350954533,
897,5.204192483,4.335720062,
898,5.209992482,4.346267223,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,4.313802719,
902,5.233192482,4.323256969,
903,5.238992482,4.325739861,
904,5.244792482,4.333626270,
905,5.250592482,4.417523861,
906,5.256392482,4.435836792,
907,5.262192482,4.484342575,
908,5.267992482,4.502607346,
909,5.273792482,4.521849632,
910,5.279592482,1.377506018,
911,5.285392481,4.562563896,
912,5.291192481,1.368994951,
913,5.296992481,1.338255882,
914,5.302792481,1.376156688,
915,5.308592481,1.370608687,
916,5.314392481,1.372335672,
