# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
108,0.627992541,51.000000000,
109,0.633792541,19.254573822,
110,0.639592541,19.335079193,
111,0.645392540,13.825438499,
112,0.651192540,19.633943558,
113,0.656992540,13.870297432,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,13.737967491,
117,0.680192540,20.111133575,
118,0.685992540,51.000000000,
119,0.691792540,14.086015701,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,13.597002029,
125,0.726592539,13.318046570,
126,0.732392539,13.269727707,
127,0.738192539,13.868903160,
128,0.743992539,1.700042605,
129,0.749792539,1.741757989,
130,0.755592539,13.837080956,
131,0.761392539,13.904322624,
132,0.767192539,14.002504349,
133,0.772992539,1.685265660,
134,0.778792539,1.684386969,
135,0.784592539,14.248091698,
136,0.790392539,1.676153898,
137,0.796192539,1.713172197,
138,0.801992539,1.716938376,
139,0.807792538,13.985754013,
140,0.813592538,1.715181470,
141,0.819392538,1.712519884,
142,0.825192538,1.728287935,
143,0.830992538,13.615526199,
144,0.836792538,1.729450941,
145,0.842592538,51.000000000,
146,0.848392538,14.226221085,
147,0.854192538,1.702043772,
148,0.859992538,1.820796728,
149,0.865792538,1.749357104,
150,0.871592538,1.676911354,
151,0.877392538,1.672140360,
152,0.883192537,1.829833269,
153,0.888992537,1.678815842,
154,0.894792537,9.645996094,
155,0.900592537,9.682670593,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,15.337845802,
159,0.923792537,15.463850021,
160,0.929592537,9.198422432,
161,0.935392537,9.277265549,
162,0.941192537,9.344161034,
163,0.946992537,1.683720946,
164,0.952792537,1.679785252,
165,0.958592537,51.000000000,
166,0.964392536,1.699827790,
167,0.970192536,1.675944567,
168,0.975992536,9.739414215,
169,0.981792536,1.679991722,
170,0.987592536,51.000000000,
171,0.993392536,1.701869845,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,18.373439789,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,19.003526688,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,20.494438171,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,1.389407754,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,1.390864491,
222,1.289192532,1.401401401,
223,1.294992532,1.420006275,
224,1.300792532,1.396167159,
225,1.306592532,1.409738302,
226,1.312392532,1.416104794,
227,1.318192532,1.414985180,
228,1.323992532,1.452412367,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,1.426222086,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,17.574350357,
235,1.364592531,51.000000000,
236,1.370392531,1.383875608,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,16.671836853,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,15.715510368,
252,1.463192530,15.774912834,
253,1.468992530,51.000000000,
254,1.474792530,15.326395035,
255,1.480592530,15.284888268,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,15.610729218,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,16.501169205,
272,1.579192529,16.281616211,
273,1.584992529,51.000000000,
274,1.590792528,15.900416374,
275,1.596592528,51.000000000,
276,1.602392528,15.722784042,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,15.414562225,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,16.492568970,
295,1.712592527,16.678283691,
296,1.718392527,11.392148972,
297,1.724192527,51.000000000,
298,1.729992527,16.875455856,
299,1.735792527,16.848270416,
300,1.741592527,11.374431610,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,1.652088284,
321,1.863392525,1.662482500,
322,1.869192525,1.657952428,
323,1.874992525,1.645513058,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,1.662336230,
336,1.950392524,51.000000000,
337,1.956192524,1.645890355,
338,1.961992524,1.656720877,
339,1.967792524,51.000000000,
340,1.973592524,1.645489335,
341,1.979392524,1.676918149,
342,1.985192523,1.651663542,
343,1.990992523,1.906021476,
344,1.996792523,17.634927750,
345,2.002592523,1.892314672,
346,2.008392523,51.000000000,
347,2.014192523,6.184626102,
348,2.019992523,13.437722206,
349,2.025792523,6.154344082,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,9.436433792,
353,2.048992523,9.282339096,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,5.855357647,
357,2.072192522,6.727957726,
358,2.077992522,6.649727821,
359,2.083792522,51.000000000,
360,2.089592522,9.883313179,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,6.691087246,
364,2.112792522,7.801092625,
365,2.118592522,9.040497780,
366,2.124392522,8.934989929,
367,2.130192522,8.700616837,
368,2.135992522,8.839761734,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,8.277011871,
372,2.159192521,8.225311279,
373,2.164992521,1.911057472,
374,2.170792521,8.427626610,
375,2.176592521,1.843345284,
376,2.182392521,8.426893234,
377,2.188192521,1.882432938,
378,2.193992521,51.000000000,
379,2.199792521,8.503038406,
380,2.205592521,51.000000000,
381,2.211392521,5.982737064,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,8.116955757,
387,2.246192520,7.950941086,
388,2.251992520,51.000000000,
389,2.257792520,7.435252190,
390,2.263592520,7.937292576,
391,2.269392520,51.000000000,
392,2.275192520,7.172745228,
393,2.280992520,6.840786934,
394,2.286792520,6.861419678,
395,2.292592520,7.597982883,
396,2.298392519,7.502665043,
397,2.304192519,8.993389130,
398,2.309992519,6.618048191,
399,2.315792519,6.586609364,
400,2.321592519,7.475334167,
401,2.327392519,7.581719398,
402,2.333192519,7.259372711,
403,2.338992519,2.141566992,
404,2.344792519,2.183167934,
405,2.350592519,2.191797018,
406,2.356392519,2.173393011,
407,2.362192519,7.779154778,
408,2.367992519,51.000000000,
409,2.373792519,7.250696182,
410,2.379592518,7.854854584,
411,2.385392518,7.969004154,
412,2.391192518,7.999166965,
413,2.396992518,7.929342270,
414,2.402792518,8.026532173,
415,2.408592518,8.047601700,
416,2.414392518,8.087640762,
417,2.420192518,8.154648781,
418,2.425992518,8.357598305,
419,2.431792518,8.589524269,
420,2.437592518,8.577486038,
421,2.443392518,51.000000000,
422,2.449192518,9.816009521,
423,2.454992517,9.645902634,
424,2.460792517,9.480768204,
425,2.466592517,9.800543785,
426,2.472392517,9.815102577,
427,2.478192517,9.714855194,
428,2.483992517,9.583582878,
429,2.489792517,9.230304718,
430,2.495592517,9.106976509,
431,2.501392517,9.023618698,
432,2.507192517,8.945233345,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,9.559870720,
436,2.530392517,51.000000000,
437,2.536192516,2.928158045,
438,2.541992516,2.930597067,
439,2.547792516,2.933416843,
440,2.553592516,2.969780684,
441,2.559392516,2.957147598,
442,2.565192516,2.946492195,
443,2.570992516,9.557537079,
444,2.576792516,9.693814278,
445,2.582592516,8.792078972,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,10.486822128,
449,2.605792516,10.572946548,
450,2.611592515,6.669053078,
451,2.617392515,6.626122952,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,9.660183907,
455,2.640592515,10.187153816,
456,2.646392515,6.876100540,
457,2.652192515,6.926021576,
458,2.657992515,10.275905609,
459,2.663792515,10.379772186,
460,2.669592515,9.141433716,
461,2.675392515,10.322213173,
462,2.681192515,10.288975716,
463,2.686992515,10.297711372,
464,2.692792514,4.276064873,
465,2.698592514,4.254745960,
466,2.704392514,4.194411755,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,9.384615898,
470,2.727592514,9.332177162,
471,2.733392514,9.118229866,
472,2.739192514,9.313701630,
473,2.744992514,8.433219910,
474,2.750792514,8.372661591,
475,2.756592514,8.438068390,
476,2.762392514,4.838250160,
477,2.768192514,4.860584259,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,9.361887932,
481,2.791392513,9.463102341,
482,2.797192513,5.517623901,
483,2.802992513,5.586776257,
484,2.808792513,5.552950859,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,9.875855446,
488,2.831992513,9.968885422,
489,2.837792513,10.052889824,
490,2.843592513,6.932688236,
491,2.849392512,6.919652939,
492,2.855192512,51.000000000,
493,2.860992512,9.736667633,
494,2.866792512,9.678551674,
495,2.872592512,9.624409676,
496,2.878392512,9.665218353,
497,2.884192512,8.190288544,
498,2.889992512,8.197050095,
499,2.895792512,51.000000000,
500,2.901592512,9.693236351,
501,2.907392512,9.695929527,
502,2.913192512,2.754678011,
503,2.918992512,2.751944065,
504,2.924792512,2.740624189,
505,2.930592511,2.727860212,
506,2.936392511,2.754180431,
507,2.942192511,2.728909254,
508,2.947992511,2.732851505,
509,2.953792511,2.754115343,
510,2.959592511,2.826890230,
511,2.965392511,9.492018700,
512,2.971192511,9.457436562,
513,2.976992511,9.293252945,
514,2.982792511,9.292583466,
515,2.988592511,9.277897835,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,4.851129532,
526,3.052392510,4.917922020,
527,3.058192510,4.915922165,
528,3.063992510,4.908919811,
529,3.069792510,4.909866333,
530,3.075592510,4.919758320,
531,3.081392510,4.994389534,
532,3.087192509,5.196549892,
533,3.092992509,5.196392536,
534,3.098792509,5.171302319,
535,3.104592509,5.156157494,
536,3.110392509,5.177612305,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,9.016878128,
545,3.162592508,3.022377491,
546,3.168392508,2.992845297,
547,3.174192508,2.975607872,
548,3.179992508,2.967199802,
549,3.185792508,2.983322382,
550,3.191592508,2.977211475,
551,3.197392508,3.013875484,
552,3.203192508,8.539213181,
553,3.208992508,51.000000000,
554,3.214792508,3.159577370,
555,3.220592508,6.809947968,
556,3.226392508,3.247604370,
557,3.232192508,3.257654667,
558,3.237992508,51.000000000,
559,3.243792507,8.523221970,
560,3.249592507,8.342767715,
561,3.255392507,8.365900993,
562,3.261192507,8.630541801,
563,3.266992507,8.962056160,
564,3.272792507,8.998090744,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,4.069884300,
570,3.307592507,4.078711510,
571,3.313392507,4.070714951,
572,3.319192506,4.053807259,
573,3.324992506,4.062575340,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,8.192013741,
578,3.353992506,8.361368179,
579,3.359792506,51.000000000,
580,3.365592506,8.599282265,
581,3.371392506,8.600002289,
582,3.377192506,8.773277283,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,2.734966993,
588,3.411992505,2.774030924,
589,3.417792505,2.753232718,
590,3.423592505,2.747306347,
591,3.429392505,9.371697426,
592,3.435192505,9.266456604,
593,3.440992505,9.327804565,
594,3.446792505,2.675302744,
595,3.452592505,2.692894697,
596,3.458392505,9.188943863,
597,3.464192505,2.731625080,
598,3.469992505,8.996244431,
599,3.475792505,9.027534485,
600,3.481592504,9.196437836,
601,3.487392504,9.429170609,
602,3.493192504,9.385591507,
603,3.498992504,9.276173592,
604,3.504792504,9.273460388,
605,3.510592504,9.356501579,
606,3.516392504,9.441519737,
607,3.522192504,9.559434891,
608,3.527992504,9.415020943,
609,3.533792504,9.294542313,
610,3.539592504,7.765387535,
611,3.545392504,7.680890083,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,9.417004585,
616,3.574392503,9.477908134,
617,3.580192503,9.524835587,
618,3.585992503,7.703096867,
619,3.591792503,7.725004673,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,9.229638100,
625,3.626592503,6.345547676,
626,3.632392503,6.348416805,
627,3.638192502,6.386025906,
628,3.643992502,10.233461380,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,6.390377998,
636,3.690392502,10.228982925,
637,3.696192502,10.154939651,
638,3.701992502,10.225482941,
639,3.707792502,5.911652088,
640,3.713592501,5.875658512,
641,3.719392501,10.271492004,
642,3.725192501,10.328020096,
643,3.730992501,10.283815384,
644,3.736792501,51.000000000,
645,3.742592501,10.967308998,
646,3.748392501,10.102481842,
647,3.754192501,5.932573318,
648,3.759992501,10.804572105,
649,3.765792501,5.904194832,
650,3.771592501,51.000000000,
651,3.777392501,10.818282127,
652,3.783192501,1.465583324,
653,3.788992501,1.464452863,
654,3.794792500,1.431297183,
655,3.800592500,1.430938959,
656,3.806392500,1.470457077,
657,3.812192500,1.555033922,
658,3.817992500,1.475918889,
659,3.823792500,1.517097354,
660,3.829592500,1.578606129,
661,3.835392500,1.505988598,
662,3.841192500,1.573903561,
663,3.846992500,51.000000000,
664,3.852792500,9.006513596,
665,3.858592500,8.989160538,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,8.015397072,
673,3.904992499,8.045577049,
674,3.910792499,12.216683388,
675,3.916592499,12.436537743,
676,3.922392499,12.482764244,
677,3.928192499,12.482084274,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,12.540868759,
681,3.951392498,12.535170555,
682,3.957192498,8.102101326,
683,3.962992498,10.773430824,
684,3.968792498,7.628390312,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,4.316919804,
690,4.003592498,4.213260651,
691,4.009392498,4.202617168,
692,4.015192498,10.801856995,
693,4.020992498,7.632169247,
694,4.026792497,7.672748089,
695,4.032592497,14.572304726,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,14.462091446,
699,4.055792497,4.189113140,
700,4.061592497,4.284195900,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,10.060247421,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,7.165824890,
709,4.113792496,7.159728527,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,9.308927536,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,6.533072948,
727,4.218192495,6.513341904,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,9.413783073,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,6.602744579,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,3.719698429,
744,4.316792494,51.000000000,
745,4.322592494,8.851135254,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,11.695467949,
749,4.345792493,3.577607870,
750,4.351592493,3.593307495,
751,4.357392493,3.586560249,
752,4.363192493,3.741090298,
753,4.368992493,3.721508503,
754,4.374792493,51.000000000,
755,4.380592493,8.930089951,
756,4.386392493,8.858198166,
757,4.392192493,51.000000000,
758,4.397992493,3.580053568,
759,4.403792493,3.606103897,
760,4.409592493,3.597233057,
761,4.415392493,51.000000000,
762,4.421192492,6.155515671,
763,4.426992492,6.189467430,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,11.322048187,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,6.187832832,
773,4.484992492,6.209343433,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,11.007373810,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,8.601013184,
783,4.542992491,8.570751190,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,11.005538940,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,6.056179523,
811,4.705392489,6.087209702,
812,4.711192489,51.000000000,
813,4.716992489,3.502947330,
814,4.722792489,3.509111643,
815,4.728592489,3.514290094,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,13.505676270,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,11.031236649,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,8.558279037,
828,4.803992488,8.562285423,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,6.129489422,
836,4.850392487,6.135356426,
837,4.856192487,6.128296852,
838,4.861992487,51.000000000,
839,4.867792487,8.656005859,
840,4.873592487,1.092363596,
841,4.879392487,1.077442884,
842,4.885192487,51.000000000,
843,4.890992487,1.077829838,
844,4.896792486,1.085286379,
845,4.902592486,1.090965033,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,1.090240479,
849,4.925792486,51.000000000,
850,4.931592486,1.070705295,
851,4.937392486,1.069221616,
852,4.943192486,3.630101681,
853,4.948992486,3.696450472,
854,4.954792486,1.078392506,
855,4.960592486,1.082879901,
856,4.966392486,3.672713518,
857,4.972192485,51.000000000,
858,4.977992485,1.061632633,
859,4.983792485,3.770646811,
860,4.989592485,3.754415035,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,3.863966227,
879,5.099792484,3.869959116,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,18.052593231,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,17.125656128,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,16.577129364,
892,5.175192483,16.123083115,
893,5.180992483,16.066833496,
894,5.186792483,16.042543411,
895,5.192592483,51.000000000,
896,5.198392483,14.958386421,
897,5.204192483,14.859061241,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,14.016221046,
901,5.227392482,14.014746666,
902,5.233192482,51.000000000,
903,5.238992482,14.922292709,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,13.855786324,
912,5.291192481,13.737104416,
913,5.296992481,13.632391930,
914,5.302792481,12.934926033,
915,5.308592481,13.243970871,
916,5.314392481,13.335097313,
