# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,8.602745056,
74,0.430792543,7.462142467,
75,0.436592543,51.000000000,
76,0.442392543,2.598633528,
77,0.448192543,7.344506741,
78,0.453992543,2.584059000,
79,0.459792543,2.582199097,
80,0.465592543,7.169241428,
81,0.471392543,2.560862064,
82,0.477192543,2.521066189,
83,0.482992543,51.000000000,
84,0.488792542,6.780083179,
85,0.494592542,6.762269974,
86,0.500392542,6.682774067,
87,0.506192542,6.658036232,
88,0.511992542,6.645256996,
89,0.517792542,6.622546196,
90,0.523592542,51.000000000,
91,0.529392542,6.553099632,
92,0.535192542,6.438928604,
93,0.540992542,2.481804132,
94,0.546792542,2.492683172,
95,0.552592542,2.420601845,
96,0.558392542,2.374539375,
97,0.564192542,11.238254547,
98,0.569992541,11.018202782,
99,0.575792541,6.034714699,
100,0.581592541,6.031062603,
101,0.587392541,6.096967220,
102,0.593192541,10.630905151,
103,0.598992541,10.651504517,
104,0.604792541,10.573352814,
105,0.610592541,10.419024467,
106,0.616392541,10.331877708,
107,0.622192541,6.163175106,
108,0.627992541,6.162742138,
109,0.633792541,10.371519089,
110,0.639592541,51.000000000,
111,0.645392540,10.296848297,
112,0.651192540,1.889347792,
113,0.656992540,1.938955903,
114,0.662792540,1.960478544,
115,0.668592540,5.409058571,
116,0.674392540,1.920486808,
117,0.680192540,5.525886536,
118,0.685992540,51.000000000,
119,0.691792540,5.686610699,
120,0.697592540,5.257699966,
121,0.703392540,51.000000000,
122,0.709192540,12.912566185,
123,0.714992540,5.221855640,
124,0.720792540,5.427254677,
125,0.726592539,5.217522144,
126,0.732392539,5.188455582,
127,0.738192539,1.860968947,
128,0.743992539,1.852778673,
129,0.749792539,1.863392949,
130,0.755592539,1.829976439,
131,0.761392539,1.827129126,
132,0.767192539,8.745846748,
133,0.772992539,4.877326012,
134,0.778792539,4.884945869,
135,0.784592539,5.106379509,
136,0.790392539,4.907125473,
137,0.796192539,4.837725163,
138,0.801992539,4.830566406,
139,0.807792538,51.000000000,
140,0.813592538,4.822428703,
141,0.819392538,4.811338425,
142,0.825192538,4.824936867,
143,0.830992538,4.745766640,
144,0.836792538,4.779112339,
145,0.842592538,4.821350574,
146,0.848392538,4.784642696,
147,0.854192538,51.000000000,
148,0.859992538,4.705541134,
149,0.865792538,4.628464222,
150,0.871592538,4.659844398,
151,0.877392538,8.122145653,
152,0.883192537,4.595623493,
153,0.888992537,4.503869057,
154,0.894792537,4.487977982,
155,0.900592537,7.972913265,
156,0.906392537,4.481940269,
157,0.912192537,7.886747837,
158,0.917992537,4.472834110,
159,0.923792537,4.476654530,
160,0.929592537,4.460797310,
161,0.935392537,4.446915150,
162,0.941192537,4.443861485,
163,0.946992537,1.537133217,
164,0.952792537,1.574474216,
165,0.958592537,4.444561958,
166,0.964392536,1.553394675,
167,0.970192536,4.346156120,
168,0.975992536,1.546651602,
169,0.981792536,1.570571423,
170,0.987592536,4.409813881,
171,0.993392536,1.559388399,
172,0.999192536,7.236489773,
173,1.004992536,1.541167974,
174,1.010792536,7.208425999,
175,1.016592536,7.163602352,
176,1.022392536,7.124744892,
177,1.028192536,7.310201168,
178,1.033992536,6.942892075,
179,1.039792535,7.273675919,
180,1.045592535,4.337306499,
181,1.051392535,9.936479568,
182,1.057192535,6.953364372,
183,1.062992535,7.005877495,
184,1.068792535,51.000000000,
185,1.074592535,6.977850437,
186,1.080392535,7.013483524,
187,1.086192535,6.972660542,
188,1.091992535,6.907021999,
189,1.097792535,6.906907558,
190,1.103592535,6.895873070,
191,1.109392535,6.911640644,
192,1.115192535,6.887698174,
193,1.120992534,6.810157776,
194,1.126792534,4.030992985,
195,1.132592534,4.084731102,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,6.920477867,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,6.640305519,
204,1.184792534,6.592545033,
205,1.190592534,6.703512192,
206,1.196392533,4.019226074,
207,1.202192533,4.029127598,
208,1.207992533,4.033151627,
209,1.213792533,6.579868317,
210,1.219592533,17.110681534,
211,1.225392533,51.000000000,
212,1.231192533,3.924124241,
213,1.236992533,3.926949024,
214,1.242792533,3.887758255,
215,1.248592533,6.559818745,
216,1.254392533,6.522060871,
217,1.260192533,6.476237297,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,8.765426636,
221,1.283392532,8.818946838,
222,1.289192532,8.907062531,
223,1.294992532,11.652974129,
224,1.300792532,51.000000000,
225,1.306592532,3.929139376,
226,1.312392532,3.895584583,
227,1.318192532,3.879115582,
228,1.323992532,6.442739964,
229,1.329792532,8.778986931,
230,1.335592532,8.765351295,
231,1.341392532,11.505996704,
232,1.347192532,8.914090157,
233,1.352992531,11.556210518,
234,1.358792531,11.414225578,
235,1.364592531,6.368658066,
236,1.370392531,6.389153481,
237,1.376192531,51.000000000,
238,1.381992531,6.370618343,
239,1.387792531,11.392438889,
240,1.393592531,8.853495598,
241,1.399392531,8.836168289,
242,1.405192531,11.417358398,
243,1.410992531,11.379871368,
244,1.416792531,11.378312111,
245,1.422592531,11.414680481,
246,1.428392531,11.419129372,
247,1.434192530,51.000000000,
248,1.439992530,8.829759598,
249,1.445792530,8.822268486,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,8.906156540,
265,1.538592529,9.018066406,
266,1.544392529,9.073182106,
267,1.550192529,8.981818199,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,3.864635944,
276,1.602392528,3.893282413,
277,1.608192528,6.342334270,
278,1.613992528,6.348453045,
279,1.619792528,51.000000000,
280,1.625592528,13.868481636,
281,1.631392528,3.892549515,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,11.591433525,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,3.911953688,
288,1.671992527,13.834906578,
289,1.677792527,3.876703262,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,9.120722771,
298,1.729992527,9.128530502,
299,1.735792527,16.863258362,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,6.548073292,
309,1.793792526,6.586497307,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,9.535300255,
321,1.863392525,9.586583138,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,1.480983496,
328,1.903992524,1.480853319,
329,1.909792524,1.486425996,
330,1.915592524,1.486240625,
331,1.921392524,1.485191822,
332,1.927192524,1.491723418,
333,1.932992524,51.000000000,
334,1.938792524,9.782675743,
335,1.944592524,1.538473487,
336,1.950392524,1.511398315,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,4.455996037,
344,1.996792523,4.456897736,
345,2.002592523,4.441913128,
346,2.008392523,51.000000000,
347,2.014192523,7.327444077,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,7.620016098,
359,2.083792522,7.589627743,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,7.971906662,
370,2.147592521,8.001135826,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,1.651156187,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,5.213442326,
385,2.234592520,1.771561623,
386,2.240392520,1.751518488,
387,2.246192520,5.269887447,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,5.705637455,
401,2.327392519,5.726084709,
402,2.333192519,5.698996544,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,6.209055901,
414,2.402792518,6.190179825,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,11.670358658,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,2.481677294,
428,2.483992517,2.482116699,
429,2.489792517,2.464852095,
430,2.495592517,2.473501921,
431,2.501392517,2.543644905,
432,2.507192517,2.536282539,
433,2.512992517,51.000000000,
434,2.518792517,8.286421776,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,10.998127937,
440,2.553592516,10.929515839,
441,2.559392516,10.948875427,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,9.545046806,
451,2.617392515,9.459119797,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,7.807913780,
459,2.663792515,7.863626957,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,10.702972412,
463,2.686992515,3.792420387,
464,2.692792514,3.773133516,
465,2.698592514,3.799817085,
466,2.704392514,3.778486729,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,7.773255348,
470,2.727592514,7.685803890,
471,2.733392514,9.847192764,
472,2.739192514,9.674680710,
473,2.744992514,9.984118462,
474,2.750792514,4.467204571,
475,2.756592514,4.463028908,
476,2.762392514,4.455409050,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,9.329639435,
481,2.791392513,9.558090210,
482,2.797192513,5.105012417,
483,2.802992513,8.511625290,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,9.079073906,
490,2.843592513,51.000000000,
491,2.849392512,8.153255463,
492,2.855192512,51.000000000,
493,2.860992512,7.494243622,
494,2.866792512,51.000000000,
495,2.872592512,8.126708984,
496,2.878392512,8.162509918,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,8.111826897,
500,2.901592512,5.985343456,
501,2.907392512,2.132164001,
502,2.913192512,2.132436275,
503,2.918992512,2.125161171,
504,2.924792512,2.115493774,
505,2.930592511,2.106215239,
506,2.936392511,2.122010231,
507,2.942192511,2.092556000,
508,2.947992511,2.111667156,
509,2.953792511,2.111559153,
510,2.959592511,2.136475086,
511,2.965392511,2.174113274,
512,2.971192511,7.684343815,
513,2.976992511,7.997450829,
514,2.982792511,2.313848972,
515,2.988592511,8.198925018,
516,2.994392511,2.394732237,
517,3.000192511,2.336443663,
518,3.005992510,2.370996714,
519,3.011792510,2.382941246,
520,3.017592510,2.380138636,
521,3.023392510,2.402830839,
522,3.029192510,2.397041559,
523,3.034992510,2.409871101,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,3.720234871,
536,3.110392509,3.726928473,
537,3.116192509,3.717734098,
538,3.121992509,3.733309031,
539,3.127792509,3.746876240,
540,3.133592509,3.779257536,
541,3.139392509,3.789802790,
542,3.145192509,3.807263613,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,3.888265610,
547,3.174192508,3.925404549,
548,3.179992508,3.909997940,
549,3.185792508,3.861311913,
550,3.191592508,3.874579906,
551,3.197392508,3.910601616,
552,3.203192508,3.933725119,
553,3.208992508,3.956825256,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,9.240056992,
557,3.232192508,9.252305031,
558,3.237992508,9.051861763,
559,3.243792507,51.000000000,
560,3.249592507,2.299594879,
561,3.255392507,2.301552773,
562,3.261192507,2.234700203,
563,3.266992507,2.254726171,
564,3.272792507,2.242296219,
565,3.278592507,2.243138075,
566,3.284392507,2.231630802,
567,3.290192507,2.228564739,
568,3.295992507,2.213231325,
569,3.301792507,2.231129646,
570,3.307592507,2.225073338,
571,3.313392507,2.206851959,
572,3.319192506,2.217767239,
573,3.324992506,2.191689253,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,2.231766701,
577,3.348192506,2.202719927,
578,3.353992506,2.207079411,
579,3.359792506,2.176670313,
580,3.365592506,8.400782585,
581,3.371392506,2.184275866,
582,3.377192506,2.194165707,
583,3.382992506,2.202152729,
584,3.388792506,2.186597347,
585,3.394592506,2.177093744,
586,3.400392505,2.190629721,
587,3.406192505,10.488675117,
588,3.411992505,2.188530445,
589,3.417792505,10.636562347,
590,3.423592505,9.717407227,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,10.810220718,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,2.470330954,
611,3.545392504,2.475978613,
612,3.551192504,2.472059250,
613,3.556992503,2.446412802,
614,3.562792503,2.480391741,
615,3.568592503,2.479323626,
616,3.574392503,2.459311247,
617,3.580192503,2.489158869,
618,3.585992503,2.500917912,
619,3.591792503,51.000000000,
620,3.597592503,2.513667822,
621,3.603392503,2.517663240,
622,3.609192503,51.000000000,
623,3.614992503,2.451586246,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,6.218514919,
636,3.690392502,6.164678574,
637,3.696192502,9.876483917,
638,3.701992502,9.936038017,
639,3.707792502,9.864967346,
640,3.713592501,9.903555870,
641,3.719392501,10.020897865,
642,3.725192501,10.039518356,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,6.205325603,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,10.743326187,
650,3.771592501,10.748894691,
651,3.777392501,10.754449844,
652,3.783192501,10.817842484,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,5.657416821,
656,3.806392500,5.707515240,
657,3.812192500,5.692158222,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,10.690190315,
663,3.846992500,5.083168507,
664,3.852792500,5.101314545,
665,3.858592500,5.054316521,
666,3.864392500,10.856339455,
667,3.870192499,10.841972351,
668,3.875992499,11.184358597,
669,3.881792499,51.000000000,
670,3.887592499,10.589145660,
671,3.893392499,51.000000000,
672,3.899192499,5.130761147,
673,3.904992499,5.125507355,
674,3.910792499,51.000000000,
675,3.916592499,10.995382309,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,8.726549149,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,7.865252018,
683,3.962992498,11.225688934,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,10.575317383,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,7.524622917,
692,4.015192498,7.492031097,
693,4.020992498,10.721230507,
694,4.026792497,1.412123680,
695,4.032592497,51.000000000,
696,4.038392497,1.339330316,
697,4.044192497,1.337017775,
698,4.049992497,1.339660645,
699,4.055792497,1.370897412,
700,4.061592497,1.370452881,
701,4.067392497,1.315619230,
702,4.073192497,1.362174511,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,1.372281313,
707,4.102192497,1.379717231,
708,4.107992496,1.386286259,
709,4.113792496,1.381558776,
710,4.119592496,4.302942276,
711,4.125392496,4.341185570,
712,4.131192496,51.000000000,
713,4.136992496,13.102290154,
714,4.142792496,12.265400887,
715,4.148592496,51.000000000,
716,4.154392496,7.120103836,
717,4.160192496,7.112039566,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,13.076683044,
726,4.212392495,12.022633553,
727,4.218192495,11.935978889,
728,4.223992495,11.724638939,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,11.733045578,
732,4.247192495,51.000000000,
733,4.252992495,11.800592422,
734,4.258792495,11.773518562,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,11.759116173,
738,4.281992494,11.900612831,
739,4.287792494,6.519683361,
740,4.293592494,6.514850616,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,6.523733616,
750,4.351592493,6.556304455,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,3.718230963,
760,4.409592493,3.716417789,
761,4.415392493,3.706781149,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,12.575492859,
769,4.461792492,3.714514971,
770,4.467592492,3.733819962,
771,4.473392492,3.713157892,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,6.156387329,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,6.202777386,
787,4.566192491,6.190464020,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,11.209015846,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,11.191987038,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,11.104125023,
809,4.693792489,11.814135551,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,10.722163200,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,6.149319649,
825,4.786592488,6.111680984,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,11.890821457,
829,4.809792488,12.771344185,
830,4.815592487,12.537693024,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,13.479093552,
834,4.838792487,51.000000000,
835,4.844592487,3.739409685,
836,4.850392487,3.754056931,
837,4.856192487,3.741258621,
838,4.861992487,51.000000000,
839,4.867792487,10.711336136,
840,4.873592487,51.000000000,
841,4.879392487,6.242759228,
842,4.885192487,6.258457184,
843,4.890992487,6.237372875,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,11.990938187,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,12.125294685,
856,4.966392486,11.934086800,
857,4.972192485,11.832735062,
858,4.977992485,11.867170334,
859,4.983792485,6.426456451,
860,4.989592485,6.445811749,
861,4.995392485,51.000000000,
862,5.001192485,13.139177322,
863,5.006992485,3.872294664,
864,5.012792485,3.894761324,
865,5.018592485,3.876416922,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,12.412096977,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,11.660083771,
879,5.099792484,51.000000000,
880,5.105592484,11.849951744,
881,5.111392484,11.764025688,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,14.201520920,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,4.092573643,
891,5.169392483,4.140704155,
892,5.175192483,4.142456532,
893,5.180992483,7.034877300,
894,5.186792483,1.339367628,
895,5.192592483,1.347967029,
896,5.198392483,1.315668344,
897,5.204192483,1.323354125,
898,5.209992482,12.721315384,
899,5.215792482,1.339608073,
900,5.221592482,51.000000000,
901,5.227392482,1.324240327,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
