# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
186,1.080392535,1.596723914,
187,1.086192535,4.181133747,
188,1.091992535,4.172258854,
189,1.097792535,4.175147057,
190,1.103592535,1.545251727,
191,1.109392535,1.573364377,
192,1.115192535,1.580847383,
193,1.120992534,4.189630032,
194,1.126792534,51.000000000,
195,1.132592534,4.144485950,
196,1.138392534,1.555480003,
197,1.144192534,4.118891716,
198,1.149992534,4.090425014,
199,1.155792534,4.104070187,
200,1.161592534,6.792397976,
201,1.167392534,4.076584339,
202,1.173192534,4.114628792,
203,1.178992534,4.144916534,
204,1.184792534,6.916360378,
205,1.190592534,4.128097534,
206,1.196392533,4.118215084,
207,1.202192533,6.876113892,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,6.705697060,
211,1.225392533,6.692626476,
212,1.231192533,4.045381069,
213,1.236992533,4.020977974,
214,1.242792533,9.369651794,
215,1.248592533,9.394770622,
216,1.254392533,6.766534805,
217,1.260192533,4.038784504,
218,1.265992533,4.030817509,
219,1.271792533,4.064921379,
220,1.277592532,6.685969830,
221,1.283392532,6.688187122,
222,1.289192532,51.000000000,
223,1.294992532,3.892361403,
224,1.300792532,3.914659977,
225,1.306592532,9.098458290,
226,1.312392532,6.402998447,
227,1.318192532,6.591917992,
228,1.323992532,6.591645718,
229,1.329792532,51.000000000,
230,1.335592532,3.728481531,
231,1.341392532,3.769223452,
232,1.347192532,3.832206488,
233,1.352992531,3.830023766,
234,1.358792531,3.783920050,
235,1.364592531,3.802210331,
236,1.370392531,3.821473598,
237,1.376192531,9.001029015,
238,1.381992531,6.549867630,
239,1.387792531,6.368279934,
240,1.393592531,1.395755649,
241,1.399392531,1.401642084,
242,1.405192531,1.411954165,
243,1.410992531,1.409130573,
244,1.416792531,51.000000000,
245,1.422592531,1.407124519,
246,1.428392531,1.403479815,
247,1.434192530,8.992921829,
248,1.439992530,8.912465096,
249,1.445792530,8.816690445,
250,1.451592530,8.801263809,
251,1.457392530,1.364193559,
252,1.463192530,51.000000000,
253,1.468992530,1.400259256,
254,1.474792530,1.401451468,
255,1.480592530,11.418340683,
256,1.486392530,1.391281009,
257,1.492192530,6.404328346,
258,1.497992530,6.343245029,
259,1.503792530,6.403200150,
260,1.509592530,6.376817703,
261,1.515392529,6.405002117,
262,1.521192529,3.806954384,
263,1.526992529,3.866038799,
264,1.532792529,3.856679678,
265,1.538592529,6.474312305,
266,1.544392529,6.482582092,
267,1.550192529,6.463041782,
268,1.555992529,11.416031837,
269,1.561792529,11.370405197,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,11.348189354,
273,1.584992529,11.293527603,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,9.009866714,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,11.558990479,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,6.473288059,
300,1.741592527,6.548644066,
301,1.747392526,6.546439648,
302,1.753192526,51.000000000,
303,1.758992526,11.661926270,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,9.093010902,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,6.651035309,
318,1.845992525,6.650487900,
319,1.851792525,3.955809832,
320,1.857592525,3.992711306,
321,1.863392525,3.993138075,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,12.169566154,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,6.971230507,
336,1.950392524,6.978282452,
337,1.956192524,51.000000000,
338,1.961992524,9.759999275,
339,1.967792524,9.673132896,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,12.697319984,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,4.335525513,
348,2.019992523,4.331376553,
349,2.025792523,4.315307617,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,7.554112434,
364,2.112792522,7.559518337,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,11.208097458,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,8.473086357,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,10.690477371,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,12.109576225,
396,2.298392519,1.984770775,
397,2.304192519,1.963934302,
398,2.309992519,1.948919535,
399,2.315792519,1.980822563,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,9.394489288,
407,2.362192519,5.649831772,
408,2.367992519,5.644122601,
409,2.373792519,5.607419491,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,9.867248535,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,2.396150827,
434,2.518792517,2.433205366,
435,2.524592517,2.397798061,
436,2.530392517,2.434754372,
437,2.536192516,2.438229799,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,7.810513496,
448,2.599992516,7.803684711,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,2.985188007,
454,2.634792515,3.074184418,
455,2.640592515,3.036115885,
456,2.646392515,3.086050034,
457,2.652192515,3.105963469,
458,2.657992515,3.197853088,
459,2.663792515,9.119617462,
460,2.669592515,9.060434341,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,10.469134331,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,11.708876610,
479,2.779792513,4.360747337,
480,2.785592513,4.376004219,
481,2.791392513,4.397233009,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,5.601375580,
490,2.843592513,5.613359451,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,14.927523613,
498,2.889992512,51.000000000,
499,2.895792512,14.992053986,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,7.063169479,
503,2.918992512,7.099785328,
504,2.924792512,51.000000000,
505,2.930592511,7.742550850,
506,2.936392511,7.762090683,
507,2.942192511,8.384233475,
508,2.947992511,8.340751648,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,9.730904579,
512,2.971192511,51.000000000,
513,2.976992511,3.321851730,
514,2.982792511,3.292685270,
515,2.988592511,3.268147230,
516,2.994392511,3.278352499,
517,3.000192511,3.281584263,
518,3.005992510,3.292736530,
519,3.011792510,51.000000000,
520,3.017592510,3.363611937,
521,3.023392510,3.418370247,
522,3.029192510,3.424454451,
523,3.034992510,3.404797792,
524,3.040792510,3.376144171,
525,3.046592510,3.362290621,
526,3.052392510,3.386101246,
527,3.058192510,3.356318712,
528,3.063992510,3.372127295,
529,3.069792510,3.353228807,
530,3.075592510,3.356111765,
531,3.081392510,3.361945152,
532,3.087192509,3.379641771,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,13.384988785,
551,3.197392508,51.000000000,
552,3.203192508,3.038738251,
553,3.208992508,2.993208408,
554,3.214792508,2.936896563,
555,3.220592508,2.939099073,
556,3.226392508,2.934428215,
557,3.232192508,2.914084435,
558,3.237992508,2.924228191,
559,3.243792507,2.950785398,
560,3.249592507,7.690366268,
561,3.255392507,3.038009167,
562,3.261192507,7.071638107,
563,3.266992507,3.094900846,
564,3.272792507,3.089076996,
565,3.278592507,3.090108156,
566,3.284392507,3.112622976,
567,3.290192507,3.136096001,
568,3.295992507,3.152691364,
569,3.301792507,3.148701668,
570,3.307592507,3.164273739,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,4.291345596,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,2.935894251,
600,3.481592504,2.886077642,
601,3.487392504,10.364715576,
602,3.493192504,2.947153091,
603,3.498992504,2.942491770,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,2.952500820,
609,3.533792504,2.963175297,
610,3.539592504,51.000000000,
611,3.545392504,3.019960403,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,2.319367409,
620,3.597592503,2.318188906,
621,3.603392503,2.320743561,
622,3.609192503,2.312041759,
623,3.614992503,2.290876865,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,2.354842424,
628,3.643992502,51.000000000,
629,3.649792502,2.347326756,
630,3.655592502,2.356306791,
631,3.661392502,2.354647160,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,10.744639397,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,10.995501518,
640,3.713592501,11.203723907,
641,3.719392501,10.258528709,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,11.100341797,
646,3.748392501,11.028674126,
647,3.754192501,10.834889412,
648,3.759992501,10.996081352,
649,3.765792501,10.907897949,
650,3.771592501,10.307557106,
651,3.777392501,51.000000000,
652,3.783192501,1.818186760,
653,3.788992501,51.000000000,
654,3.794792500,1.829758048,
655,3.800592500,1.802161098,
656,3.806392500,11.667345047,
657,3.812192500,1.866252065,
658,3.817992500,10.001845360,
659,3.823792500,1.856623530,
660,3.829592500,1.860199094,
661,3.835392500,51.000000000,
662,3.841192500,1.844986677,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,10.495474815,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,9.304904938,
674,3.910792499,8.970924377,
675,3.916592499,8.888601303,
676,3.922392499,8.974556923,
677,3.928192499,8.839447021,
678,3.933992499,8.815855980,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,8.288477898,
682,3.957192498,8.285766602,
683,3.962992498,8.353696823,
684,3.968792498,8.414659500,
685,3.974592498,51.000000000,
686,3.980392498,8.784190178,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,8.277088165,
692,4.015192498,8.336595535,
693,4.020992498,8.561161041,
694,4.026792497,8.525389671,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,10.042961121,
701,4.067392497,51.000000000,
702,4.073192497,7.927101612,
703,4.078992497,51.000000000,
704,4.084792497,7.706837177,
705,4.090592497,8.741299629,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,8.805456161,
709,4.113792496,51.000000000,
710,4.119592496,8.737054825,
711,4.125392496,51.000000000,
712,4.131192496,7.902612209,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,11.229865074,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,6.513234138,
727,4.218192495,9.411314964,
728,4.223992495,6.460880280,
729,4.229792495,6.426274776,
730,4.235592495,6.423408031,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,6.514584541,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,7.209614277,
741,4.299392494,51.000000000,
742,4.305192494,7.146305561,
743,4.310992494,51.000000000,
744,4.316792494,7.151562691,
745,4.322592494,6.391594887,
746,4.328392494,7.316666126,
747,4.334192494,6.398251057,
748,4.339992494,6.412975788,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,7.210931778,
752,4.363192493,7.251484394,
753,4.368992493,7.211570740,
754,4.374792493,7.195493698,
755,4.380592493,7.239011288,
756,4.386392493,7.257691383,
757,4.392192493,7.295242786,
758,4.397992493,7.248347282,
759,4.403792493,7.201448917,
760,4.409592493,7.237986565,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,6.985037327,
765,4.438592492,6.986782074,
766,4.444392492,6.977596283,
767,4.450192492,51.000000000,
768,4.455992492,9.125123978,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,8.227536201,
781,4.531392491,8.243077278,
782,4.537192491,8.276521683,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,8.403377533,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,6.824694157,
799,4.635792490,6.866843700,
800,4.641592490,51.000000000,
801,4.647392490,12.467152596,
802,4.653192490,51.000000000,
803,4.658992489,8.535197258,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,8.334044456,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,1.160604000,
816,4.734392488,51.000000000,
817,4.740192488,8.473397255,
818,4.745992488,6.217829704,
819,4.751792488,6.157474041,
820,4.757592488,6.375190258,
821,4.763392488,6.448822498,
822,4.769192488,51.000000000,
823,4.774992488,9.113195419,
824,4.780792488,9.010609627,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,1.214661598,
830,4.815592487,1.199742317,
831,4.821392487,11.236012459,
832,4.827192487,1.214810967,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,7.875440598,
838,4.861992487,7.657198906,
839,4.867792487,7.863193512,
840,4.873592487,51.000000000,
841,4.879392487,7.737331867,
842,4.885192487,7.814812660,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,1.221994877,
846,4.908392486,51.000000000,
847,4.914192486,1.205217123,
848,4.919992486,1.212554812,
849,4.925792486,6.167786598,
850,4.931592486,51.000000000,
851,4.937392486,6.132642269,
852,4.943192486,7.536828518,
853,4.948992486,51.000000000,
854,4.954792486,6.029083729,
855,4.960592486,9.120281219,
856,4.966392486,51.000000000,
857,4.972192485,9.147252083,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,8.248043060,
862,5.001192485,8.164697647,
863,5.006992485,51.000000000,
864,5.012792485,7.410521030,
865,5.018592485,6.048501968,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,7.553579330,
869,5.041792485,7.692395210,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,7.706189632,
874,5.070792484,5.851051807,
875,5.076592484,5.864118576,
876,5.082392484,5.842347622,
877,5.088192484,8.131669044,
878,5.093992484,8.154685020,
879,5.099792484,8.087901115,
880,5.105592484,8.084938049,
881,5.111392484,7.501453876,
882,5.117192484,51.000000000,
883,5.122992484,7.126508236,
884,5.128792483,7.090551376,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,7.128117085,
888,5.151992483,7.151900768,
889,5.157792483,8.846443176,
890,5.163592483,51.000000000,
891,5.169392483,8.907917976,
892,5.175192483,9.433607101,
893,5.180992483,9.536190987,
894,5.186792483,51.000000000,
895,5.192592483,8.845586777,
896,5.198392483,8.926110268,
897,5.204192483,6.805142879,
898,5.209992482,51.000000000,
899,5.215792482,8.373208046,
900,5.221592482,8.309881210,
901,5.227392482,8.341897964,
902,5.233192482,8.238563538,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,7.920829773,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,6.235619545,
911,5.285392481,6.860773087,
912,5.291192481,6.806157589,
913,5.296992481,6.747525692,
914,5.302792481,6.663919449,
915,5.308592481,6.688070297,
916,5.314392481,6.824146271,
