# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
173,1.004992536,19.940782547,
174,1.010792536,19.843019485,
175,1.016592536,19.753246307,
176,1.022392536,19.740406036,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,19.680894852,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,6.492072105,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,6.452235222,
218,1.265992533,6.566286087,
219,1.271792533,6.534331799,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,6.536745548,
224,1.300792532,6.550892830,
225,1.306592532,51.000000000,
226,1.312392532,9.856021881,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,13.630155563,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,6.813497066,
236,1.370392531,6.870740414,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,6.834409714,
241,1.399392531,6.829824448,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,11.005369186,
245,1.422592531,11.503211975,
246,1.428392531,11.550639153,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,4.231359482,
251,1.457392530,4.285462379,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,11.532629013,
255,1.480592530,51.000000000,
256,1.486392530,4.353856087,
257,1.492192530,4.373489857,
258,1.497992530,4.392630100,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,7.770381451,
263,1.526992529,7.812533855,
264,1.532792529,51.000000000,
265,1.538592529,11.841214180,
266,1.544392529,11.795623779,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,9.937530518,
270,1.567592529,9.964716911,
271,1.573392529,51.000000000,
272,1.579192529,10.693490028,
273,1.584992529,11.898473740,
274,1.590792528,12.034407616,
275,1.596592528,4.831308842,
276,1.602392528,4.852252007,
277,1.608192528,4.885035038,
278,1.613992528,10.366430283,
279,1.619792528,11.291542053,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,10.780036926,
284,1.648792528,8.748657227,
285,1.654592528,10.652414322,
286,1.660392528,10.669396400,
287,1.666192528,10.586588860,
288,1.671992527,10.802094460,
289,1.677792527,10.819032669,
290,1.683592527,10.810011864,
291,1.689392527,10.741103172,
292,1.695192527,10.702114105,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,9.745068550,
302,1.753192526,10.108722687,
303,1.758992526,10.256132126,
304,1.764792526,51.000000000,
305,1.770592526,5.983136654,
306,1.776392526,6.018588543,
307,1.782192526,9.938578606,
308,1.787992526,10.036006927,
309,1.793792526,51.000000000,
310,1.799592526,9.022044182,
311,1.805392526,8.808202744,
312,1.811192526,51.000000000,
313,1.816992526,8.621283531,
314,1.822792526,8.627324104,
315,1.828592525,51.000000000,
316,1.834392525,8.540067673,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,8.761289597,
320,1.857592525,8.781648636,
321,1.863392525,8.820942879,
322,1.869192525,8.939029694,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,8.984240532,
326,1.892392525,7.148979664,
327,1.898192525,7.177139282,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,9.260378838,
333,1.932992524,51.000000000,
334,1.938792524,8.767508507,
335,1.944592524,2.315553188,
336,1.950392524,2.301472664,
337,1.956192524,2.305656910,
338,1.961992524,51.000000000,
339,1.967792524,8.762789726,
340,1.973592524,8.767770767,
341,1.979392524,8.624030113,
342,1.985192523,8.229803085,
343,1.990992523,8.329504013,
344,1.996792523,8.463127136,
345,2.002592523,8.373187065,
346,2.008392523,2.635780573,
347,2.014192523,2.621116638,
348,2.019992523,8.531183243,
349,2.025792523,8.512990952,
350,2.031592523,51.000000000,
351,2.037392523,2.837785721,
352,2.043192523,2.839503765,
353,2.048992523,2.819694042,
354,2.054792523,2.821369648,
355,2.060592523,2.831830025,
356,2.066392522,2.888950109,
357,2.072192522,8.012262344,
358,2.077992522,7.787241459,
359,2.083792522,51.000000000,
360,2.089592522,7.364613056,
361,2.095392522,7.356128693,
362,2.101192522,7.220883846,
363,2.106992522,7.150480747,
364,2.112792522,3.637460470,
365,2.118592522,3.634903431,
366,2.124392522,3.611529350,
367,2.130192522,3.622792721,
368,2.135992522,7.395243168,
369,2.141792521,7.484388828,
370,2.147592521,7.499641895,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,7.671274185,
374,2.170792521,51.000000000,
375,2.176592521,7.771453381,
376,2.182392521,4.824658394,
377,2.188192521,4.784914970,
378,2.193992521,4.804914474,
379,2.199792521,4.945505142,
380,2.205592521,7.614061356,
381,2.211392521,51.000000000,
382,2.217192521,7.353374481,
383,2.222992520,7.417177200,
384,2.228792520,51.000000000,
385,2.234592520,6.457405567,
386,2.240392520,51.000000000,
387,2.246192520,6.337446213,
388,2.251992520,7.243673325,
389,2.257792520,7.235467434,
390,2.263592520,7.352105141,
391,2.269392520,7.243957520,
392,2.275192520,7.213702679,
393,2.280992520,6.972642899,
394,2.286792520,6.735558033,
395,2.292592520,6.290704727,
396,2.298392519,6.705822468,
397,2.304192519,6.769337177,
398,2.309992519,7.003213882,
399,2.315792519,7.161596775,
400,2.321592519,7.150103569,
401,2.327392519,7.388852119,
402,2.333192519,5.948702812,
403,2.338992519,7.340721607,
404,2.344792519,7.227177620,
405,2.350592519,6.949717999,
406,2.356392519,6.870095730,
407,2.362192519,6.980321884,
408,2.367992519,6.946619034,
409,2.373792519,7.326653957,
410,2.379592518,7.221944809,
411,2.385392518,7.593163967,
412,2.391192518,7.649307251,
413,2.396992518,7.561487198,
414,2.402792518,7.495631218,
415,2.408592518,7.405757904,
416,2.414392518,7.291867733,
417,2.420192518,7.146961689,
418,2.425992518,7.142974854,
419,2.431792518,7.045997143,
420,2.437592518,6.889013767,
421,2.443392518,6.620946884,
422,2.449192518,6.484872818,
423,2.454992517,6.460733891,
424,2.460792517,6.506548405,
425,2.466592517,6.614323139,
426,2.472392517,6.668091774,
427,2.478192517,6.922791958,
428,2.483992517,6.724283218,
429,2.489792517,6.548004150,
430,2.495592517,6.677639484,
431,2.501392517,7.497153282,
432,2.507192517,7.662755013,
433,2.512992517,51.000000000,
434,2.518792517,4.316997051,
435,2.524592517,4.273530006,
436,2.530392517,4.254031181,
437,2.536192516,4.256502628,
438,2.541992516,4.258951664,
439,2.547792516,4.251380444,
440,2.553592516,4.328153133,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,2.677906513,
444,2.576792516,2.654470444,
445,2.582592516,2.673713923,
446,2.588392516,2.617955446,
447,2.594192516,2.648348331,
448,2.599992516,2.637671471,
449,2.605792516,2.649802208,
450,2.611592515,2.669914007,
451,2.617392515,2.805079222,
452,2.623192515,2.787171841,
453,2.628992515,2.770188093,
454,2.634792515,2.776184559,
455,2.640592515,2.783118486,
456,2.646392515,2.794055223,
457,2.652192515,2.795870304,
458,2.657992515,2.798747778,
459,2.663792515,2.771607876,
460,2.669592515,51.000000000,
461,2.675392515,7.592243671,
462,2.681192515,7.579013824,
463,2.686992515,6.648783207,
464,2.692792514,7.705473423,
465,2.698592514,7.706167698,
466,2.704392514,5.088647842,
467,2.710192514,5.094289780,
468,2.715992514,51.000000000,
469,2.721792514,7.685260773,
470,2.727592514,7.627807617,
471,2.733392514,7.585330009,
472,2.739192514,7.522829056,
473,2.744992514,7.448305607,
474,2.750792514,7.406176090,
475,2.756592514,7.394573689,
476,2.762392514,7.378946304,
477,2.768192514,7.359295845,
478,2.773992513,7.377614021,
479,2.779792513,7.297924995,
480,2.785592513,7.273202419,
481,2.791392513,3.859119415,
482,2.797192513,3.842338085,
483,2.802992513,3.847511768,
484,2.808792513,3.741939068,
485,2.814592513,51.000000000,
486,2.820392513,2.180897236,
487,2.826192513,2.158122540,
488,2.831992513,2.135408878,
489,2.837792513,2.130455732,
490,2.843592513,2.126479626,
491,2.849392512,2.114459991,
492,2.855192512,2.104483366,
493,2.860992512,2.109230995,
494,2.866792512,2.092150927,
495,2.872592512,2.096935034,
496,2.878392512,2.105651140,
497,2.884192512,2.102277994,
498,2.889992512,7.891183376,
499,2.895792512,7.802970409,
500,2.901592512,7.716736794,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,2.799708366,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,2.014578342,
518,3.005992510,2.018642902,
519,3.011792510,1.970749617,
520,3.017592510,2.565566063,
521,3.023392510,1.995133042,
522,3.029192510,1.988428235,
523,3.034992510,1.968234897,
524,3.040792510,1.980797887,
525,3.046592510,1.965360641,
526,3.052392510,1.990314722,
527,3.058192510,1.972913384,
528,3.063992510,1.943801880,
529,3.069792510,1.993869305,
530,3.075592510,6.289224148,
531,3.081392510,8.261343002,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,8.093110085,
535,3.104592509,8.792070389,
536,3.110392509,8.608054161,
537,3.116192509,51.000000000,
538,3.121992509,9.469853401,
539,3.127792509,9.371352196,
540,3.133592509,9.251149178,
541,3.139392509,9.239806175,
542,3.145192509,51.000000000,
543,3.150992509,6.812797546,
544,3.156792509,6.808388710,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,9.462401390,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,5.125370026,
562,3.261192507,5.151358604,
563,3.266992507,5.167384148,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,9.922688484,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,8.035041809,
574,3.330792506,7.984054565,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,4.718074799,
580,3.365592506,4.774285316,
581,3.371392506,4.725437164,
582,3.377192506,4.779619217,
583,3.382992506,10.909802437,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,12.006570816,
587,3.406192505,12.073101044,
588,3.411992505,12.064707756,
589,3.417792505,12.045310974,
590,3.423592505,11.438271523,
591,3.429392505,51.000000000,
592,3.435192505,4.789349079,
593,3.440992505,4.829621792,
594,3.446792505,4.783460140,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,4.443350315,
599,3.475792505,4.458488941,
600,3.481592504,4.505209446,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,14.139005661,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,4.540659428,
610,3.539592504,4.542493343,
611,3.545392504,7.380789280,
612,3.551192504,7.396602631,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,6.959979057,
616,3.574392503,6.997838497,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,7.012155056,
628,3.643992502,6.776440620,
629,3.649792502,6.774297714,
630,3.655592502,51.000000000,
631,3.661392502,9.606595993,
632,3.667192502,51.000000000,
633,3.672992502,9.338082314,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,6.867163181,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,11.748893738,
643,3.730992501,11.771513939,
644,3.736792501,51.000000000,
645,3.742592501,9.432573318,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,14.247619629,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,11.893183708,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,19.320966721,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,18.960382462,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,10.728076935,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,14.332157135,
787,4.566192491,51.000000000,
788,4.571992491,8.532791138,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,8.540376663,
793,4.600992490,51.000000000,
794,4.606792490,8.316869736,
795,4.612592490,8.334268570,
796,4.618392490,8.357628822,
797,4.624192490,8.396908760,
798,4.629992490,8.449558258,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,6.782037258,
804,4.664792489,7.122594833,
805,4.670592489,7.627456665,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,6.974541664,
809,4.693792489,51.000000000,
810,4.699592489,13.444742203,
811,4.705392489,51.000000000,
812,4.711192489,6.729294777,
813,4.716992489,6.660012245,
814,4.722792489,7.115646839,
815,4.728592489,7.126811028,
816,4.734392488,51.000000000,
817,4.740192488,6.623138428,
818,4.745992488,51.000000000,
819,4.751792488,6.455462456,
820,4.757592488,6.469529629,
821,4.763392488,51.000000000,
822,4.769192488,6.376460552,
823,4.774992488,6.370620251,
824,4.780792488,6.599284649,
825,4.786592488,6.593404770,
826,4.792392488,6.471267223,
827,4.798192488,11.841893196,
828,4.803992488,6.281601429,
829,4.809792488,6.526010990,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,6.346137047,
833,4.832992487,51.000000000,
834,4.838792487,6.214969635,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,6.019624710,
841,4.879392487,5.914195061,
842,4.885192487,6.110421181,
843,4.890992487,6.098277092,
844,4.896792486,6.095056057,
845,4.902592486,6.079895496,
846,4.908392486,6.088561535,
847,4.914192486,6.072371960,
848,4.919992486,6.081997871,
849,4.925792486,10.565733910,
850,4.931592486,10.515461922,
851,4.937392486,51.000000000,
852,4.943192486,5.752145290,
853,4.948992486,5.739830494,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,10.055012703,
862,5.001192485,5.179018021,
863,5.006992485,5.191317558,
864,5.012792485,5.224439144,
865,5.018592485,51.000000000,
866,5.024392485,4.941093922,
867,5.030192485,4.873992920,
868,5.035992485,4.891142845,
869,5.041792485,4.816069126,
870,5.047592485,4.860937595,
871,5.053392484,4.892908573,
872,5.059192484,4.884202957,
873,5.064992484,9.588314056,
874,5.070792484,51.000000000,
875,5.076592484,5.211622238,
876,5.082392484,5.152161598,
877,5.088192484,5.137369633,
878,5.093992484,5.187189579,
879,5.099792484,9.390257835,
880,5.105592484,9.352348328,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,4.222639084,
888,5.151992483,4.195750713,
889,5.157792483,4.216394424,
890,5.163592483,4.945906639,
891,5.169392483,4.897994041,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,4.383340836,
895,5.192592483,4.525663853,
896,5.198392483,4.507458687,
897,5.204192483,4.559743881,
898,5.209992482,4.490841866,
899,5.215792482,8.875000954,
900,5.221592482,4.461776733,
901,5.227392482,51.000000000,
902,5.233192482,4.374897957,
903,5.238992482,4.373414040,
904,5.244792482,8.734766006,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,4.633245468,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,4.022253513,
913,5.296992481,4.049563408,
914,5.302792481,4.775532722,
915,5.308592481,4.061898232,
916,5.314392481,4.669374943,
