# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
383,2.222992520,12.005599022,
384,2.228792520,12.009513855,
385,2.234592520,12.132357597,
386,2.240392520,12.199200630,
387,2.246192520,12.233033180,
388,2.251992520,10.606546402,
389,2.257792520,51.000000000,
390,2.263592520,11.736605644,
391,2.269392520,51.000000000,
392,2.275192520,11.684777260,
393,2.280992520,7.926425457,
394,2.286792520,7.960059643,
395,2.292592520,11.874649048,
396,2.298392519,11.753279686,
397,2.304192519,11.851820946,
398,2.309992519,11.876358032,
399,2.315792519,11.516981125,
400,2.321592519,11.466486931,
401,2.327392519,11.452958107,
402,2.333192519,51.000000000,
403,2.338992519,11.278861046,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,11.057007790,
407,2.362192519,5.077220440,
408,2.367992519,10.785669327,
409,2.373792519,5.075766563,
410,2.379592518,10.787369728,
411,2.385392518,10.735563278,
412,2.391192518,10.769713402,
413,2.396992518,10.792840958,
414,2.402792518,10.831941605,
415,2.408592518,51.000000000,
416,2.414392518,8.942407608,
417,2.420192518,10.746121407,
418,2.425992518,10.920102119,
419,2.431792518,10.723109245,
420,2.437592518,10.822049141,
421,2.443392518,10.908967018,
422,2.449192518,10.868874550,
423,2.454992517,11.212568283,
424,2.460792517,11.000416756,
425,2.466592517,11.017216682,
426,2.472392517,10.931998253,
427,2.478192517,10.962744713,
428,2.483992517,10.502502441,
429,2.489792517,51.000000000,
430,2.495592517,11.128827095,
431,2.501392517,10.742495537,
432,2.507192517,10.632121086,
433,2.512992517,11.112689972,
434,2.518792517,51.000000000,
435,2.524592517,6.142646313,
436,2.530392517,6.107158184,
437,2.536192516,9.855854034,
438,2.541992516,9.836749077,
439,2.547792516,9.887156487,
440,2.553592516,10.129531860,
441,2.559392516,10.671879768,
442,2.565192516,10.746212959,
443,2.570992516,9.295541763,
444,2.576792516,10.670802116,
445,2.582592516,10.770056725,
446,2.588392516,10.665288925,
447,2.594192516,6.809525013,
448,2.599992516,6.776694298,
449,2.605792516,6.746838093,
450,2.611592515,10.579045296,
451,2.617392515,51.000000000,
452,2.623192515,2.324140310,
453,2.628992515,2.345187902,
454,2.634792515,2.352185011,
455,2.640592515,2.376123428,
456,2.646392515,51.000000000,
457,2.652192515,9.588015556,
458,2.657992515,7.308916092,
459,2.663792515,8.631778717,
460,2.669592515,8.646437645,
461,2.675392515,8.636229515,
462,2.681192515,8.565997124,
463,2.686992515,8.561738014,
464,2.692792514,8.588453293,
465,2.698592514,8.611142159,
466,2.704392514,8.640806198,
467,2.710192514,8.600445747,
468,2.715992514,8.942046165,
469,2.721792514,9.467612267,
470,2.727592514,9.549167633,
471,2.733392514,9.661201477,
472,2.739192514,9.576686859,
473,2.744992514,9.483147621,
474,2.750792514,9.462578773,
475,2.756592514,9.518980026,
476,2.762392514,9.414366722,
477,2.768192514,8.434151649,
478,2.773992513,51.000000000,
479,2.779792513,9.110663414,
480,2.785592513,51.000000000,
481,2.791392513,9.123145103,
482,2.797192513,9.072355270,
483,2.802992513,9.037539482,
484,2.808792513,8.954706192,
485,2.814592513,9.008826256,
486,2.820392513,8.143192291,
487,2.826192513,3.553601027,
488,2.831992513,3.528693914,
489,2.837792513,3.568648338,
490,2.843592513,8.339239120,
491,2.849392512,8.502154350,
492,2.855192512,9.307873726,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,10.204870224,
498,2.889992512,9.307889938,
499,2.895792512,9.512572289,
500,2.901592512,9.719228745,
501,2.907392512,10.113799095,
502,2.913192512,2.372209787,
503,2.918992512,2.352667809,
504,2.924792512,2.321225166,
505,2.930592511,2.300611019,
506,2.936392511,2.325803280,
507,2.942192511,2.334195614,
508,2.947992511,2.334674835,
509,2.953792511,2.375568151,
510,2.959592511,2.180233002,
511,2.965392511,2.163325548,
512,2.971192511,2.139520884,
513,2.976992511,2.146699190,
514,2.982792511,2.151896238,
515,2.988592511,2.148531914,
516,2.994392511,2.153894186,
517,3.000192511,2.130665064,
518,3.005992510,2.153316259,
519,3.011792510,2.163248777,
520,3.017592510,2.149875641,
521,3.023392510,2.187046289,
522,3.029192510,2.185179949,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,4.201986313,
543,3.150992509,51.000000000,
544,3.156792509,3.865451097,
545,3.162592508,3.893719196,
546,3.168392508,3.878355742,
547,3.174192508,3.851088285,
548,3.179992508,3.866405010,
549,3.185792508,3.843486309,
550,3.191592508,3.842893124,
551,3.197392508,3.862081051,
552,3.203192508,3.852535725,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,11.041804314,
558,3.237992508,11.077997208,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,1.782755136,
568,3.295992507,51.000000000,
569,3.301792507,1.733065724,
570,3.307592507,1.724294901,
571,3.313392507,1.673615813,
572,3.319192506,1.717779040,
573,3.324992506,1.675029039,
574,3.330792506,1.660807133,
575,3.336592506,1.651873827,
576,3.342392506,1.653124452,
577,3.348192506,11.485772133,
578,3.353992506,1.669366241,
579,3.359792506,11.290379524,
580,3.365592506,1.691818357,
581,3.371392506,6.356597424,
582,3.377192506,6.333418369,
583,3.382992506,1.733904481,
584,3.388792506,1.737719893,
585,3.394592506,5.716807842,
586,3.400392505,1.770123959,
587,3.406192505,11.470522881,
588,3.411992505,1.796330452,
589,3.417792505,1.792900920,
590,3.423592505,1.787793994,
591,3.429392505,1.739094734,
592,3.435192505,1.743596435,
593,3.440992505,1.686264515,
594,3.446792505,1.689772010,
595,3.452592505,1.702935576,
596,3.458392505,1.678242683,
597,3.464192505,1.691313624,
598,3.469992505,1.680699825,
599,3.475792505,1.680587649,
600,3.481592504,1.660952449,
601,3.487392504,1.647550106,
602,3.493192504,1.673849940,
603,3.498992504,1.668207765,
604,3.504792504,1.610691547,
605,3.510592504,1.665988564,
606,3.516392504,12.993383408,
607,3.522192504,1.666311502,
608,3.527992504,12.176767349,
609,3.533792504,12.103078842,
610,3.539592504,12.000424385,
611,3.545392504,12.010573387,
612,3.551192504,12.046661377,
613,3.556992503,3.634191990,
614,3.562792503,3.631175518,
615,3.568592503,11.977203369,
616,3.574392503,3.623245716,
617,3.580192503,12.101056099,
618,3.585992503,10.839597702,
619,3.591792503,10.795713425,
620,3.597592503,13.364321709,
621,3.603392503,13.397292137,
622,3.609192503,12.632248878,
623,3.614992503,12.702099800,
624,3.620792503,12.710036278,
625,3.626592503,12.647072792,
626,3.632392503,12.615043640,
627,3.638192502,12.649890900,
628,3.643992502,12.684721947,
629,3.649792502,12.652648926,
630,3.655592502,12.744356155,
631,3.661392502,13.629817009,
632,3.667192502,13.553084373,
633,3.672992502,13.580231667,
634,3.678792502,13.716251373,
635,3.684592502,13.671521187,
636,3.690392502,13.722679138,
637,3.696192502,13.881709099,
638,3.701992502,51.000000000,
639,3.707792502,13.920178413,
640,3.713592501,2.329384089,
641,3.719392501,2.319485664,
642,3.725192501,2.333869219,
643,3.730992501,2.338897228,
644,3.736792501,2.328956604,
645,3.742592501,2.316210985,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,2.403880596,
649,3.765792501,51.000000000,
650,3.771592501,2.341788054,
651,3.777392501,2.358718157,
652,3.783192501,2.359297991,
653,3.788992501,14.313745499,
654,3.794792500,14.366129875,
655,3.800592500,14.353612900,
656,3.806392500,14.424993515,
657,3.812192500,14.444455147,
658,3.817992500,14.386034966,
659,3.823792500,6.710615635,
660,3.829592500,6.720098495,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,14.591405869,
664,3.852792500,14.637902260,
665,3.858592500,14.556586266,
666,3.864392500,14.623074532,
667,3.870192499,14.568740845,
668,3.875992499,14.609282494,
669,3.881792499,14.725728989,
670,3.887592499,14.685402870,
671,3.893392499,14.621120453,
672,3.899192499,14.699644089,
673,3.904992499,6.001290798,
674,3.910792499,6.054540634,
675,3.916592499,6.072087288,
676,3.922392499,14.682293892,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,14.802290916,
683,3.962992498,14.856932640,
684,3.968792498,15.195177078,
685,3.974592498,5.191213131,
686,3.980392498,5.226954460,
687,3.986192498,5.204447269,
688,3.991992498,51.000000000,
689,3.997792498,15.831855774,
690,4.003592498,15.995875359,
691,4.009392498,8.282179832,
692,4.015192498,16.283960342,
693,4.020992498,8.348055840,
694,4.026792497,5.286087036,
695,4.032592497,5.232538223,
696,4.038392497,5.258083344,
697,4.044192497,5.245080948,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,8.466454506,
701,4.067392497,8.488181114,
702,4.073192497,51.000000000,
703,4.078992497,8.382342339,
704,4.084792497,1.524429440,
705,4.090592497,51.000000000,
706,4.096392497,1.530864716,
707,4.102192497,51.000000000,
708,4.107992496,1.533845663,
709,4.113792496,1.504613757,
710,4.119592496,1.493727088,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,1.499469042,
718,4.165992496,1.499046445,
719,4.171792496,51.000000000,
720,4.177592496,1.521505952,
721,4.183392496,1.494719028,
722,4.189192495,1.515817404,
723,4.194992495,7.355582714,
724,4.200792495,51.000000000,
725,4.206592495,4.431889057,
726,4.212392495,4.441779137,
727,4.218192495,4.417270660,
728,4.223992495,7.486206055,
729,4.229792495,51.000000000,
730,4.235592495,7.138822556,
731,4.241392495,4.218215942,
732,4.247192495,7.100319862,
733,4.252992495,1.374774575,
734,4.258792495,1.379619718,
735,4.264592494,7.352329254,
736,4.270392494,51.000000000,
737,4.276192494,1.359962821,
738,4.281992494,51.000000000,
739,4.287792494,4.428842068,
740,4.293592494,7.120236397,
741,4.299392494,4.243262768,
742,4.305192494,4.270648956,
743,4.310992494,7.099959373,
744,4.316792494,51.000000000,
745,4.322592494,9.563155174,
746,4.328392494,9.567307472,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,4.008935928,
752,4.363192493,51.000000000,
753,4.368992493,9.240804672,
754,4.374792493,9.308745384,
755,4.380592493,9.320902824,
756,4.386392493,9.400817871,
757,4.392192493,6.560086250,
758,4.397992493,6.523561001,
759,4.403792493,3.879548550,
760,4.409592493,3.880677223,
761,4.415392493,6.515263557,
762,4.421192492,9.151124001,
763,4.426992492,9.663105011,
764,4.432792492,51.000000000,
765,4.438592492,6.396092415,
766,4.444392492,6.394355297,
767,4.450192492,6.366819382,
768,4.455992492,6.335321426,
769,4.461792492,6.376284122,
770,4.467592492,51.000000000,
771,4.473392492,3.887390614,
772,4.479192492,51.000000000,
773,4.484992492,3.857876778,
774,4.490792492,6.516125202,
775,4.496592492,6.548550129,
776,4.502392491,8.974910736,
777,4.508192491,8.833796501,
778,4.513992491,9.165761948,
779,4.519792491,9.182333946,
780,4.525592491,51.000000000,
781,4.531392491,6.248126507,
782,4.537192491,8.927214622,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,8.870957375,
791,4.589392490,51.000000000,
792,4.595192490,3.843901634,
793,4.600992490,3.849352598,
794,4.606792490,8.872960091,
795,4.612592490,3.801067114,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,3.729440212,
799,4.635792490,3.727991581,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,6.233741760,
811,4.705392489,6.226094723,
812,4.711192489,6.221410275,
813,4.716992489,8.803491592,
814,4.722792489,3.603948116,
815,4.728592489,3.587675571,
816,4.734392488,8.818084717,
817,4.740192488,8.831224442,
818,4.745992488,8.745711327,
819,4.751792488,8.769781113,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,6.245761871,
827,4.798192488,51.000000000,
828,4.803992488,6.338235855,
829,4.809792488,1.177735686,
830,4.815592487,1.157018423,
831,4.821392487,1.160272837,
832,4.827192487,1.187461495,
833,4.832992487,1.204321146,
834,4.838792487,1.156170964,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,8.743470192,
849,4.925792486,8.749115944,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,8.806005478,
854,4.954792486,8.844457626,
855,4.960592486,51.000000000,
856,4.966392486,3.765590906,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,6.153779507,
862,5.001192485,6.147216797,
863,5.006992485,6.153566837,
864,5.012792485,6.151940346,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,6.284544945,
869,5.041792485,6.204216480,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,8.925462723,
874,5.070792484,8.936594963,
875,5.076592484,8.996605873,
876,5.082392484,9.105604172,
877,5.088192484,51.000000000,
878,5.093992484,9.090769768,
879,5.099792484,9.099789619,
880,5.105592484,9.151709557,
881,5.111392484,9.133740425,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,6.487304688,
888,5.151992483,6.517045498,
889,5.157792483,6.482987404,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,9.383407593,
894,5.186792483,9.265279770,
895,5.192592483,9.369812012,
896,5.198392483,9.315546989,
897,5.204192483,9.359123230,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,6.605944157,
902,5.233192482,6.593483925,
903,5.238992482,6.564045906,
904,5.244792482,6.582460880,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,1.387434483,
