# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,9.214238167,
214,1.242792533,9.212454796,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,6.508543968,
220,1.277592532,6.494438648,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,1.335861921,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,6.448978901,
230,1.335592532,6.492956161,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,1.391537428,
235,1.364592531,1.389608026,
236,1.370392531,1.395873427,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,1.390344381,
240,1.393592531,8.874112129,
241,1.399392531,51.000000000,
242,1.405192531,1.368869781,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,6.391520500,
256,1.486392530,6.337409496,
257,1.492192530,8.797540665,
258,1.497992530,11.365725517,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,11.244943619,
271,1.573392529,8.789598465,
272,1.579192529,8.763924599,
273,1.584992529,51.000000000,
274,1.590792528,6.329852104,
275,1.596592528,6.294319153,
276,1.602392528,6.310390472,
277,1.608192528,12.142716408,
278,1.613992528,12.457297325,
279,1.619792528,51.000000000,
280,1.625592528,11.347541809,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,3.803703547,
285,1.654592528,3.840162277,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,12.324153900,
289,1.677792527,12.215298653,
290,1.683592527,12.181303024,
291,1.689392527,6.402835369,
292,1.695192527,6.387871265,
293,1.700992527,11.963512421,
294,1.706792527,11.790704727,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,10.204586983,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,10.263859749,
301,1.747392526,51.000000000,
302,1.753192526,10.321256638,
303,1.758992526,51.000000000,
304,1.764792526,10.269820213,
305,1.770592526,10.271515846,
306,1.776392526,10.250243187,
307,1.782192526,10.313776016,
308,1.787992526,3.864237070,
309,1.793792526,3.850169420,
310,1.799592526,9.135746956,
311,1.805392526,9.080475807,
312,1.811192526,10.227560043,
313,1.816992526,10.246060371,
314,1.822792526,10.259552956,
315,1.828592525,3.987804651,
316,1.834392525,10.245562553,
317,1.840192525,10.259000778,
318,1.845992525,10.270423889,
319,1.851792525,10.222935677,
320,1.857592525,10.343124390,
321,1.863392525,1.348678589,
322,1.869192525,51.000000000,
323,1.874992525,1.336254478,
324,1.880792525,1.393027067,
325,1.886592525,1.346982121,
326,1.892392525,1.346408248,
327,1.898192525,6.838173866,
328,1.903992524,6.835433483,
329,1.909792524,9.312560081,
330,1.915592524,9.544512749,
331,1.921392524,9.451860428,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,8.390250206,
335,1.944592524,8.324593544,
336,1.950392524,8.392498970,
337,1.956192524,8.389549255,
338,1.961992524,8.406535149,
339,1.967792524,8.406538010,
340,1.973592524,8.382573128,
341,1.979392524,8.406482697,
342,1.985192523,8.484261513,
343,1.990992523,8.508134842,
344,1.996792523,8.442169189,
345,2.002592523,8.455021858,
346,2.008392523,8.447894096,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,8.503760338,
351,2.037392523,8.514471054,
352,2.043192523,8.512185097,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,8.632891655,
362,2.101192522,8.571449280,
363,2.106992522,8.510980606,
364,2.112792522,8.695147514,
365,2.118592522,8.709530830,
366,2.124392522,8.639004707,
367,2.130192522,51.000000000,
368,2.135992522,8.451937675,
369,2.141792521,7.018944740,
370,2.147592521,8.420567513,
371,2.153392521,8.257038116,
372,2.159192521,7.623153687,
373,2.164992521,8.095686913,
374,2.170792521,8.068063736,
375,2.176592521,7.073373318,
376,2.182392521,8.190164566,
377,2.188192521,8.177271843,
378,2.193992521,8.125399590,
379,2.199792521,8.084489822,
380,2.205592521,8.097494125,
381,2.211392521,8.061530113,
382,2.217192521,8.006560326,
383,2.222992520,7.957559109,
384,2.228792520,7.916524887,
385,2.234592520,7.914423943,
386,2.240392520,7.919144154,
387,2.246192520,51.000000000,
388,2.251992520,1.769369721,
389,2.257792520,1.778683662,
390,2.263592520,1.858553886,
391,2.269392520,1.863959670,
392,2.275192520,1.868343472,
393,2.280992520,1.883036375,
394,2.286792520,1.865314841,
395,2.292592520,7.109416485,
396,2.298392519,7.042070866,
397,2.304192519,7.040638447,
398,2.309992519,7.071154118,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,5.531345844,
402,2.333192519,5.498833179,
403,2.338992519,5.479277611,
404,2.344792519,7.278143883,
405,2.350592519,7.270504475,
406,2.356392519,7.247849941,
407,2.362192519,7.170203686,
408,2.367992519,51.000000000,
409,2.373792519,7.247696877,
410,2.379592518,7.281123638,
411,2.385392518,7.346278667,
412,2.391192518,7.269475937,
413,2.396992518,7.255619526,
414,2.402792518,7.349691391,
415,2.408592518,7.424750805,
416,2.414392518,7.493791103,
417,2.420192518,7.548833370,
418,2.425992518,7.200942516,
419,2.431792518,5.092076302,
420,2.437592518,7.629719257,
421,2.443392518,7.540665150,
422,2.449192518,7.464579582,
423,2.454992517,7.521434784,
424,2.460792517,7.576268673,
425,2.466592517,7.566888332,
426,2.472392517,51.000000000,
427,2.478192517,6.665851116,
428,2.483992517,6.624594688,
429,2.489792517,7.095901966,
430,2.495592517,51.000000000,
431,2.501392517,5.749835014,
432,2.507192517,7.252806187,
433,2.512992517,7.290395260,
434,2.518792517,7.185520649,
435,2.524592517,7.177040100,
436,2.530392517,7.188532829,
437,2.536192516,7.128006935,
438,2.541992516,7.113451958,
439,2.547792516,7.294859409,
440,2.553592516,7.213258743,
441,2.559392516,7.227628231,
442,2.565192516,7.366288662,
443,2.570992516,7.366584778,
444,2.576792516,7.485852718,
445,2.582592516,7.527098179,
446,2.588392516,7.621318340,
447,2.594192516,7.648514748,
448,2.599992516,7.644686222,
449,2.605792516,7.617833138,
450,2.611592515,51.000000000,
451,2.617392515,2.865078688,
452,2.623192515,2.901134729,
453,2.628992515,2.899188042,
454,2.634792515,2.884184599,
455,2.640592515,6.150155544,
456,2.646392515,6.203102112,
457,2.652192515,6.179922581,
458,2.657992515,51.000000000,
459,2.663792515,7.679628372,
460,2.669592515,7.734447956,
461,2.675392515,51.000000000,
462,2.681192515,6.749031544,
463,2.686992515,6.737780094,
464,2.692792514,6.726504326,
465,2.698592514,6.750202656,
466,2.704392514,7.013511658,
467,2.710192514,7.099130154,
468,2.715992514,7.077728748,
469,2.721792514,7.128297806,
470,2.727592514,7.230837345,
471,2.733392514,7.212360859,
472,2.739192514,7.084870338,
473,2.744992514,6.984354496,
474,2.750792514,7.164206028,
475,2.756592514,7.195600033,
476,2.762392514,7.290958881,
477,2.768192514,7.451281548,
478,2.773992513,4.291498661,
479,2.779792513,4.295787811,
480,2.785592513,4.299055099,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,7.582973480,
484,2.808792513,7.897045135,
485,2.814592513,7.871167183,
486,2.820392513,7.891253471,
487,2.826192513,8.020286560,
488,2.831992513,5.520411015,
489,2.837792513,5.510435104,
490,2.843592513,51.000000000,
491,2.849392512,5.587345600,
492,2.855192512,8.162190437,
493,2.860992512,51.000000000,
494,2.866792512,8.060028076,
495,2.872592512,8.150860786,
496,2.878392512,6.209346771,
497,2.884192512,6.212152004,
498,2.889992512,51.000000000,
499,2.895792512,6.935182095,
500,2.901592512,6.967877388,
501,2.907392512,51.000000000,
502,2.913192512,8.376775742,
503,2.918992512,8.391407013,
504,2.924792512,8.364033699,
505,2.930592511,8.301656723,
506,2.936392511,8.322211266,
507,2.942192511,8.321269989,
508,2.947992511,8.388722420,
509,2.953792511,2.880590916,
510,2.959592511,2.862172127,
511,2.965392511,2.845124960,
512,2.971192511,2.851441860,
513,2.976992511,2.846837521,
514,2.982792511,2.853420496,
515,2.988592511,2.867573261,
516,2.994392511,2.864869118,
517,3.000192511,51.000000000,
518,3.005992510,3.025558949,
519,3.011792510,3.101063967,
520,3.017592510,3.041926146,
521,3.023392510,2.983765602,
522,3.029192510,2.983867168,
523,3.034992510,2.976034880,
524,3.040792510,2.986977100,
525,3.046592510,3.002840042,
526,3.052392510,3.011751652,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,4.411584854,
536,3.110392509,4.378521919,
537,3.116192509,4.390190601,
538,3.121992509,4.360078335,
539,3.127792509,4.384627342,
540,3.133592509,4.395235062,
541,3.139392509,4.427315235,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,4.561757565,
546,3.168392508,4.558284283,
547,3.174192508,4.531935215,
548,3.179992508,4.518487930,
549,3.185792508,4.509990692,
550,3.191592508,4.536242008,
551,3.197392508,4.570416927,
552,3.203192508,51.000000000,
553,3.208992508,9.681187630,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,2.861975193,
560,3.249592507,2.828058004,
561,3.255392507,2.792172432,
562,3.261192507,2.763027906,
563,3.266992507,2.760206699,
564,3.272792507,2.707751036,
565,3.278592507,2.732030869,
566,3.284392507,2.683434486,
567,3.290192507,2.721215487,
568,3.295992507,2.673535347,
569,3.301792507,2.638578415,
570,3.307592507,2.639301300,
571,3.313392507,2.651722431,
572,3.319192506,2.481127262,
573,3.324992506,2.489562273,
574,3.330792506,2.452619314,
575,3.336592506,51.000000000,
576,3.342392506,2.472219229,
577,3.348192506,2.462021589,
578,3.353992506,2.430723667,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,12.291929245,
585,3.394592506,12.328535080,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,12.426715851,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,10.453227997,
604,3.504792504,51.000000000,
605,3.510592504,2.904284000,
606,3.516392504,2.897643089,
607,3.522192504,2.911249638,
608,3.527992504,2.888247967,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,2.957000494,
613,3.556992503,8.972595215,
614,3.562792503,2.934372902,
615,3.568592503,2.935332060,
616,3.574392503,2.947103977,
617,3.580192503,7.718340397,
618,3.585992503,7.722345352,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,7.101032257,
626,3.632392503,51.000000000,
627,3.638192502,7.757254124,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,7.196540356,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,6.543547630,
643,3.730992501,6.540908813,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,5.276763439,
658,3.817992500,1.802900553,
659,3.823792500,1.799280167,
660,3.829592500,1.800974250,
661,3.835392500,1.798220515,
662,3.841192500,1.746591687,
663,3.846992500,1.745570898,
664,3.852792500,51.000000000,
665,3.858592500,1.807341337,
666,3.864392500,1.837093949,
667,3.870192499,5.307281971,
668,3.875992499,5.401990414,
669,3.881792499,1.799600244,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,8.719581604,
677,3.928192499,8.246514320,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,8.319805145,
687,3.986192498,51.000000000,
688,3.991992498,8.252877235,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,4.499008179,
695,4.032592497,4.516830921,
696,4.038392497,4.503201962,
697,4.044192497,4.491534233,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,7.408361912,
702,4.073192497,7.342941284,
703,4.078992497,4.492270947,
704,4.084792497,4.517755985,
705,4.090592497,4.509780884,
706,4.096392497,4.523461819,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,7.483418941,
711,4.125392496,7.398803711,
712,4.131192496,51.000000000,
713,4.136992496,7.232728481,
714,4.142792496,7.008988380,
715,4.148592496,7.030952454,
716,4.154392496,51.000000000,
717,4.160192496,7.140309334,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,4.048359871,
725,4.206592495,4.071914673,
726,4.212392495,7.164642811,
727,4.218192495,51.000000000,
728,4.223992495,6.778272152,
729,4.229792495,6.753570557,
730,4.235592495,6.796363354,
731,4.241392495,6.734938145,
732,4.247192495,6.718179703,
733,4.252992495,6.750055313,
734,4.258792495,4.023365021,
735,4.264592494,6.806872368,
736,4.270392494,6.784162045,
737,4.276192494,1.281550050,
738,4.281992494,1.306138277,
739,4.287792494,1.321632981,
740,4.293592494,1.321473479,
741,4.299392494,1.333797812,
742,4.305192494,51.000000000,
743,4.310992494,3.911288738,
744,4.316792494,3.922134876,
745,4.322592494,3.877168655,
746,4.328392494,6.535383224,
747,4.334192494,6.452332497,
748,4.339992494,51.000000000,
749,4.345792493,6.544770241,
750,4.351592493,6.527067661,
751,4.357392493,6.433129787,
752,4.363192493,6.423379898,
753,4.368992493,6.395773411,
754,4.374792493,3.893927336,
755,4.380592493,3.905542135,
756,4.386392493,6.469571590,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,3.720332623,
761,4.415392493,51.000000000,
762,4.421192492,3.757689714,
763,4.426992492,3.744142056,
764,4.432792492,3.738434792,
765,4.438592492,3.741549253,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,6.348768711,
771,4.473392492,6.245834351,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.293660164,
780,4.525592491,6.267532349,
781,4.531392491,6.255075932,
782,4.537192491,6.363606453,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,3.747589111,
786,4.560392491,3.748883724,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,6.199614048,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,6.214979172,
815,4.728592489,6.240024567,
816,4.734392488,3.645804167,
817,4.740192488,3.644120216,
818,4.745992488,3.657066345,
819,4.751792488,6.264831543,
820,4.757592488,6.265980244,
821,4.763392488,6.286970139,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,6.167414665,
829,4.809792488,6.209135056,
830,4.815592487,6.185310841,
831,4.821392487,6.152533054,
832,4.827192487,6.195204258,
833,4.832992487,1.276741385,
834,4.838792487,51.000000000,
835,4.844592487,1.233591557,
836,4.850392487,1.267018914,
837,4.856192487,3.778495073,
838,4.861992487,3.773519754,
839,4.867792487,6.355389118,
840,4.873592487,6.345289707,
841,4.879392487,6.334178925,
842,4.885192487,6.324044704,
843,4.890992487,6.297991276,
844,4.896792486,6.255026340,
845,4.902592486,6.318120003,
846,4.908392486,51.000000000,
847,4.914192486,6.397073269,
848,4.919992486,6.404715538,
849,4.925792486,6.361631393,
850,4.931592486,6.383157730,
851,4.937392486,6.385776520,
852,4.943192486,6.429747581,
853,4.948992486,6.414412498,
854,4.954792486,6.380160809,
855,4.960592486,6.421482563,
856,4.966392486,6.442897320,
857,4.972192485,6.432461739,
858,4.977992485,6.440908432,
859,4.983792485,6.445359707,
860,4.989592485,6.441831112,
861,4.995392485,6.509930134,
862,5.001192485,6.531648636,
863,5.006992485,6.490230083,
864,5.012792485,6.492582321,
865,5.018592485,6.483966827,
866,5.024392485,6.566910744,
867,5.030192485,6.523416519,
868,5.035992485,6.563525677,
869,5.041792485,51.000000000,
870,5.047592485,6.604106426,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,6.587049484,
876,5.082392484,6.673822403,
877,5.088192484,6.669935703,
878,5.093992484,6.657062531,
879,5.099792484,3.975692749,
880,5.105592484,3.985620260,
881,5.111392484,6.682081223,
882,5.117192484,3.964900255,
883,5.122992484,3.983637810,
884,5.128792483,3.973699331,
885,5.134592483,6.724722862,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,6.901633263,
889,5.157792483,6.888494015,
890,5.163592483,6.904246330,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,4.179158688,
900,5.221592482,4.177737713,
901,5.227392482,4.186219215,
902,5.233192482,4.177810192,
903,5.238992482,4.189229965,
904,5.244792482,4.180246353,
905,5.250592482,4.181678772,
906,5.256392482,4.170182228,
907,5.262192482,7.169800282,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,7.326172352,
912,5.291192481,7.376354218,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,4.563509464,
916,5.314392481,4.579780102,
