# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.527288437,
72,0.419192543,2.559496403,
73,0.424992543,3.079656839,
74,0.430792543,2.824753761,
75,0.436592543,2.817947149,
76,0.442392543,2.796622276,
77,0.448192543,2.391859770,
78,0.453992543,7.508436203,
79,0.459792543,7.417854309,
80,0.465592543,2.866279364,
81,0.471392543,2.236663342,
82,0.477192543,2.864940643,
83,0.482992543,2.192337990,
84,0.488792542,7.094153881,
85,0.494592542,2.194487095,
86,0.500392542,6.880024910,
87,0.506192542,2.204638004,
88,0.511992542,6.075055599,
89,0.517792542,6.126916885,
90,0.523592542,6.299290657,
91,0.529392542,6.714194298,
92,0.535192542,6.210014820,
93,0.540992542,2.239959002,
94,0.546792542,6.052450657,
95,0.552592542,2.195988655,
96,0.558392542,5.955343246,
97,0.564192542,5.899005413,
98,0.569992541,5.910231590,
99,0.575792541,2.071558952,
100,0.581592541,2.071075916,
101,0.587392541,2.082095861,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,5.755085468,
105,0.610592541,5.635400295,
106,0.616392541,51.000000000,
107,0.622192541,5.502889156,
108,0.627992541,5.511258125,
109,0.633792541,5.513688087,
110,0.639592541,5.603407383,
111,0.645392540,5.630655289,
112,0.651192540,9.823385239,
113,0.656992540,5.355511665,
114,0.662792540,51.000000000,
115,0.668592540,5.282698154,
116,0.674392540,1.886718750,
117,0.680192540,5.508082390,
118,0.685992540,1.789093375,
119,0.691792540,1.883485436,
120,0.697592540,5.472188473,
121,0.703392540,1.872956753,
122,0.709192540,1.865283608,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,1.822023273,
126,0.732392539,51.000000000,
127,0.738192539,1.791105390,
128,0.743992539,5.044649124,
129,0.749792539,4.986963272,
130,0.755592539,5.029160500,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,4.789413929,
134,0.778792539,51.000000000,
135,0.784592539,4.701271534,
136,0.790392539,4.684231758,
137,0.796192539,4.711610794,
138,0.801992539,4.650190353,
139,0.807792538,51.000000000,
140,0.813592538,4.639105797,
141,0.819392538,1.742320657,
142,0.825192538,51.000000000,
143,0.830992538,1.740849972,
144,0.836792538,1.767771125,
145,0.842592538,1.756523132,
146,0.848392538,1.752668500,
147,0.854192538,1.734611869,
148,0.859992538,4.715403557,
149,0.865792538,51.000000000,
150,0.871592538,4.523030281,
151,0.877392538,7.665911674,
152,0.883192537,7.649802208,
153,0.888992537,4.204123497,
154,0.894792537,4.193189144,
155,0.900592537,4.231384754,
156,0.906392537,4.256815910,
157,0.912192537,4.527060509,
158,0.917992537,4.206593037,
159,0.923792537,4.218272686,
160,0.929592537,4.201472759,
161,0.935392537,4.255300999,
162,0.941192537,7.351992130,
163,0.946992537,4.239490032,
164,0.952792537,4.226634502,
165,0.958592537,4.233424187,
166,0.964392536,7.472761154,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,7.294372082,
171,0.993392536,7.315111637,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,4.173239708,
175,1.016592536,4.174274445,
176,1.022392536,4.143940449,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,1.417229295,
185,1.074592535,6.878570080,
186,1.080392535,6.927103043,
187,1.086192535,1.398056388,
188,1.091992535,6.827609539,
189,1.097792535,1.404336572,
190,1.103592535,1.434604168,
191,1.109392535,1.436015844,
192,1.115192535,1.436570406,
193,1.120992534,51.000000000,
194,1.126792534,1.452268958,
195,1.132592534,6.621504784,
196,1.138392534,4.084673405,
197,1.144192534,6.699639320,
198,1.149992534,4.055240631,
199,1.155792534,6.490953445,
200,1.161592534,6.495053291,
201,1.167392534,6.422765732,
202,1.173192534,4.015044212,
203,1.178992534,3.981800079,
204,1.184792534,3.980904102,
205,1.190592534,3.954530954,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,6.525478363,
209,1.213792533,4.039143562,
210,1.219592533,6.501345634,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,6.702809334,
216,1.254392533,51.000000000,
217,1.260192533,6.535745144,
218,1.265992533,6.513716698,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,6.635294914,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,3.854718924,
228,1.323992532,3.865267754,
229,1.329792532,3.912724495,
230,1.335592532,51.000000000,
231,1.341392532,3.905450106,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,6.379890442,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,15.141775131,
249,1.445792530,17.265123367,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,3.834803104,
254,1.474792530,3.857813120,
255,1.480592530,1.389288902,
256,1.486392530,1.361120224,
257,1.492192530,51.000000000,
258,1.497992530,1.375149488,
259,1.503792530,10.071763992,
260,1.509592530,51.000000000,
261,1.515392529,1.356307745,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,14.094593048,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,7.963451862,
268,1.555992529,8.069255829,
269,1.561792529,7.953074455,
270,1.567592529,9.753345490,
271,1.573392529,9.727672577,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,13.329548836,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,12.902684212,
279,1.619792528,12.804964066,
280,1.625592528,12.745169640,
281,1.631392528,9.541944504,
282,1.637192528,12.703405380,
283,1.642992528,12.669522285,
284,1.648792528,12.671564102,
285,1.654592528,12.657617569,
286,1.660392528,12.835353851,
287,1.666192528,12.731515884,
288,1.671992527,12.625666618,
289,1.677792527,12.600673676,
290,1.683592527,12.465838432,
291,1.689392527,12.467769623,
292,1.695192527,12.478670120,
293,1.700992527,12.405685425,
294,1.706792527,12.451498985,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,12.497986794,
298,1.729992527,9.305846214,
299,1.735792527,9.345538139,
300,1.741592527,51.000000000,
301,1.747392526,12.233553886,
302,1.753192526,12.196358681,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,12.057702065,
306,1.776392526,7.016065121,
307,1.782192526,6.993834019,
308,1.787992526,51.000000000,
309,1.793792526,12.022347450,
310,1.799592526,51.000000000,
311,1.805392526,6.594658852,
312,1.811192526,6.563395023,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,6.669484615,
316,1.834392525,7.141864300,
317,1.840192525,7.207071304,
318,1.845992525,11.851339340,
319,1.851792525,51.000000000,
320,1.857592525,6.899225235,
321,1.863392525,11.565968513,
322,1.869192525,11.565340042,
323,1.874992525,11.460835457,
324,1.880792525,11.288406372,
325,1.886592525,11.339642525,
326,1.892392525,51.000000000,
327,1.898192525,6.136827946,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,7.212872505,
332,1.927192524,7.262870789,
333,1.932992524,7.346877575,
334,1.938792524,7.297145844,
335,1.944592524,7.272312641,
336,1.950392524,7.233502865,
337,1.956192524,7.279406548,
338,1.961992524,7.313331127,
339,1.967792524,7.198686123,
340,1.973592524,7.230572701,
341,1.979392524,7.188661575,
342,1.985192523,10.101352692,
343,1.990992523,7.915521622,
344,1.996792523,11.414462090,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,7.281565189,
348,2.019992523,51.000000000,
349,2.025792523,7.250222206,
350,2.031592523,7.245987892,
351,2.037392523,7.317542076,
352,2.043192523,51.000000000,
353,2.048992523,7.139389515,
354,2.054792523,51.000000000,
355,2.060592523,7.774908543,
356,2.066392522,7.850381374,
357,2.072192522,8.052189827,
358,2.077992522,51.000000000,
359,2.083792522,11.016193390,
360,2.089592522,10.885823250,
361,2.095392522,10.887314796,
362,2.101192522,10.427196503,
363,2.106992522,6.067353725,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,7.993924618,
367,2.130192522,10.708924294,
368,2.135992522,7.204589367,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,6.681775570,
375,2.176592521,51.000000000,
376,2.182392521,7.179329395,
377,2.188192521,7.741724014,
378,2.193992521,10.489457130,
379,2.199792521,6.877060890,
380,2.205592521,6.836156368,
381,2.211392521,9.497204781,
382,2.217192521,51.000000000,
383,2.222992520,9.571019173,
384,2.228792520,51.000000000,
385,2.234592520,6.681063652,
386,2.240392520,8.123949051,
387,2.246192520,8.074826241,
388,2.251992520,8.016684532,
389,2.257792520,51.000000000,
390,2.263592520,7.055428505,
391,2.269392520,51.000000000,
392,2.275192520,6.531479836,
393,2.280992520,6.626034737,
394,2.286792520,6.658644676,
395,2.292592520,6.991917610,
396,2.298392519,7.081035137,
397,2.304192519,7.034644127,
398,2.309992519,7.961000919,
399,2.315792519,7.726674080,
400,2.321592519,10.221883774,
401,2.327392519,10.356290817,
402,2.333192519,4.647388458,
403,2.338992519,51.000000000,
404,2.344792519,8.905655861,
405,2.350592519,8.857035637,
406,2.356392519,8.796396255,
407,2.362192519,8.853685379,
408,2.367992519,9.872908592,
409,2.373792519,9.341312408,
410,2.379592518,51.000000000,
411,2.385392518,7.735101700,
412,2.391192518,7.825234890,
413,2.396992518,7.946336269,
414,2.402792518,7.757529259,
415,2.408592518,7.785615444,
416,2.414392518,8.713465691,
417,2.420192518,8.616524696,
418,2.425992518,8.640528679,
419,2.431792518,51.000000000,
420,2.437592518,7.790676117,
421,2.443392518,51.000000000,
422,2.449192518,6.839756966,
423,2.454992517,8.714045525,
424,2.460792517,51.000000000,
425,2.466592517,7.152184486,
426,2.472392517,6.791060448,
427,2.478192517,7.160481453,
428,2.483992517,7.012225628,
429,2.489792517,51.000000000,
430,2.495592517,7.524503231,
431,2.501392517,51.000000000,
432,2.507192517,6.021000862,
433,2.512992517,9.575773239,
434,2.518792517,51.000000000,
435,2.524592517,6.765081406,
436,2.530392517,6.761570930,
437,2.536192516,6.746037960,
438,2.541992516,9.181772232,
439,2.547792516,51.000000000,
440,2.553592516,6.322312355,
441,2.559392516,8.911917686,
442,2.565192516,8.906246185,
443,2.570992516,8.073566437,
444,2.576792516,8.271836281,
445,2.582592516,5.511147976,
446,2.588392516,5.472360611,
447,2.594192516,6.457529545,
448,2.599992516,5.595708370,
449,2.605792516,9.113825798,
450,2.611592515,9.239048004,
451,2.617392515,6.300122738,
452,2.623192515,6.253167629,
453,2.628992515,6.501187801,
454,2.634792515,9.206183434,
455,2.640592515,9.268153191,
456,2.646392515,5.717103004,
457,2.652192515,5.597927094,
458,2.657992515,51.000000000,
459,2.663792515,5.755651474,
460,2.669592515,5.786477566,
461,2.675392515,5.767280579,
462,2.681192515,5.677062511,
463,2.686992515,5.676548481,
464,2.692792514,51.000000000,
465,2.698592514,9.243126869,
466,2.704392514,7.360495090,
467,2.710192514,51.000000000,
468,2.715992514,5.409870625,
469,2.721792514,5.572005272,
470,2.727592514,5.540550709,
471,2.733392514,5.495074749,
472,2.739192514,5.461575031,
473,2.744992514,51.000000000,
474,2.750792514,5.296954632,
475,2.756592514,5.293357372,
476,2.762392514,51.000000000,
477,2.768192514,5.494029522,
478,2.773992513,5.462366104,
479,2.779792513,5.606621742,
480,2.785592513,5.620147228,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,8.934556007,
484,2.808792513,8.905714989,
485,2.814592513,8.925841331,
486,2.820392513,5.965992451,
487,2.826192513,9.409934044,
488,2.831992513,51.000000000,
489,2.837792513,5.746285439,
490,2.843592513,9.132064819,
491,2.849392512,51.000000000,
492,2.855192512,8.941966057,
493,2.860992512,8.871888161,
494,2.866792512,9.208672523,
495,2.872592512,9.120548248,
496,2.878392512,9.389294624,
497,2.884192512,9.474066734,
498,2.889992512,8.539911270,
499,2.895792512,8.501661301,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,4.917353630,
503,2.918992512,10.091109276,
504,2.924792512,9.528518677,
505,2.930592511,9.461117744,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,4.548091412,
511,2.965392511,8.899738312,
512,2.971192511,8.973080635,
513,2.976992511,8.835523605,
514,2.982792511,8.838858604,
515,2.988592511,51.000000000,
516,2.994392511,10.685170174,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,11.129670143,
520,3.017592510,11.308771133,
521,3.023392510,11.346908569,
522,3.029192510,10.894259453,
523,3.034992510,10.952341080,
524,3.040792510,10.751535416,
525,3.046592510,10.760637283,
526,3.052392510,10.600749016,
527,3.058192510,10.595747948,
528,3.063992510,10.567737579,
529,3.069792510,10.392800331,
530,3.075592510,5.858112335,
531,3.081392510,5.837059021,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,10.730422974,
540,3.133592509,51.000000000,
541,3.139392509,5.516127110,
542,3.145192509,5.434659958,
543,3.150992509,5.393406391,
544,3.156792509,12.405693054,
545,3.162592508,5.578790188,
546,3.168392508,5.523518562,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,2.594834566,
555,3.220592508,2.597971439,
556,3.226392508,2.571179628,
557,3.232192508,2.588815212,
558,3.237992508,2.575384140,
559,3.243792507,2.577455759,
560,3.249592507,2.565069914,
561,3.255392507,2.548692226,
562,3.261192507,2.574890375,
563,3.266992507,2.572025299,
564,3.272792507,2.613671064,
565,3.278592507,10.388858795,
566,3.284392507,8.965287209,
567,3.290192507,8.995267868,
568,3.295992507,6.413383961,
569,3.301792507,6.393448353,
570,3.307592507,51.000000000,
571,3.313392507,2.730474949,
572,3.319192506,2.718686819,
573,3.324992506,6.596342564,
574,3.330792506,2.721016407,
575,3.336592506,2.747901440,
576,3.342392506,2.756362677,
577,3.348192506,2.776427507,
578,3.353992506,2.778064966,
579,3.359792506,2.774842024,
580,3.365592506,2.791934729,
581,3.371392506,2.827414036,
582,3.377192506,10.780307770,
583,3.382992506,10.703123093,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,9.023370743,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,5.570342541,
611,3.545392504,5.497101784,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,5.536369801,
619,3.591792503,5.571145058,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,9.720292091,
624,3.620792503,9.727219582,
625,3.626592503,5.283225536,
626,3.632392503,5.290035725,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,9.318678856,
631,3.661392502,9.315525055,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,8.136015892,
638,3.701992502,8.104879379,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,3.714374065,
679,3.939792499,3.647541761,
680,3.945592499,3.615600348,
681,3.951392498,3.573133707,
682,3.957192498,1.516763449,
683,3.962992498,1.512904644,
684,3.968792498,1.507337928,
685,3.974592498,1.507721424,
686,3.980392498,1.493157029,
687,3.986192498,1.480784297,
688,3.991992498,1.528874278,
689,3.997792498,1.492172956,
690,4.003592498,1.493377566,
691,4.009392498,1.490321159,
692,4.015192498,3.402791977,
693,4.020992498,1.485896111,
694,4.026792497,1.491975904,
695,4.032592497,51.000000000,
696,4.038392497,1.502436161,
697,4.044192497,1.535286307,
698,4.049992497,1.543666840,
699,4.055792497,1.540401578,
700,4.061592497,1.549359322,
701,4.067392497,1.591620684,
702,4.073192497,1.643937469,
703,4.078992497,1.602143049,
704,4.084792497,1.573631406,
705,4.090592497,1.574044585,
706,4.096392497,1.574458122,
707,4.102192497,51.000000000,
708,4.107992496,1.584497571,
709,4.113792496,1.628397465,
710,4.119592496,1.587551713,
711,4.125392496,51.000000000,
712,4.131192496,1.598522663,
713,4.136992496,51.000000000,
714,4.142792496,1.636087894,
715,4.148592496,1.636051893,
716,4.154392496,1.637409925,
717,4.160192496,1.621930480,
718,4.165992496,1.682769418,
719,4.171792496,51.000000000,
720,4.177592496,1.696067333,
721,4.183392496,1.740365744,
722,4.189192495,1.704871297,
723,4.194992495,1.794756413,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,1.154027700,
780,4.525592491,1.155640721,
781,4.531392491,1.126440048,
782,4.537192491,1.149054527,
783,4.542992491,1.158842921,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,3.617168427,
797,4.624192490,51.000000000,
798,4.629992490,3.607523918,
799,4.635792490,6.175729275,
800,4.641592490,6.152364731,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,13.639565468,
808,4.687992489,11.121085167,
809,4.693792489,6.003019333,
810,4.699592489,6.111720562,
811,4.705392489,6.131845474,
812,4.711192489,6.146008015,
813,4.716992489,6.140316010,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,11.311627388,
817,4.740192488,11.303831100,
818,4.745992488,3.611191750,
819,4.751792488,3.663167238,
820,4.757592488,3.658512592,
821,4.763392488,3.621622086,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,6.198156357,
828,4.803992488,6.196206570,
829,4.809792488,6.200199127,
830,4.815592487,6.177367210,
831,4.821392487,6.210124969,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,6.318622112,
840,4.873592487,6.301566124,
841,4.879392487,6.319272041,
842,4.885192487,6.314106464,
843,4.890992487,6.302960873,
844,4.896792486,6.370071888,
845,4.902592486,6.337006569,
846,4.908392486,6.350643635,
847,4.914192486,3.688745022,
848,4.919992486,3.777506351,
849,4.925792486,3.759565830,
850,4.931592486,3.778601885,
851,4.937392486,3.777296782,
852,4.943192486,6.404288769,
853,4.948992486,6.383999348,
854,4.954792486,6.353745461,
855,4.960592486,6.482161999,
856,4.966392486,51.000000000,
857,4.972192485,1.180204511,
858,4.977992485,1.171095848,
859,4.983792485,1.179424405,
860,4.989592485,1.223452926,
861,4.995392485,1.179219127,
862,5.001192485,1.175557733,
863,5.006992485,1.183717489,
864,5.012792485,1.201411128,
865,5.018592485,1.143850207,
866,5.024392485,1.177645683,
867,5.030192485,6.677731037,
868,5.035992485,1.207054257,
869,5.041792485,6.798062325,
870,5.047592485,51.000000000,
871,5.053392484,6.690959930,
872,5.059192484,51.000000000,
873,5.064992484,6.708268642,
874,5.070792484,6.665598392,
875,5.076592484,6.665735722,
876,5.082392484,6.694741249,
877,5.088192484,6.700818062,
878,5.093992484,6.683022976,
879,5.099792484,6.732879162,
880,5.105592484,6.847494602,
881,5.111392484,6.841520309,
882,5.117192484,6.872400284,
883,5.122992484,51.000000000,
884,5.128792483,6.888183594,
885,5.134592483,6.941918850,
886,5.140392483,6.913890839,
887,5.146192483,12.591729164,
888,5.151992483,51.000000000,
889,5.157792483,9.939375877,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,10.021265030,
894,5.186792483,51.000000000,
895,5.192592483,7.121032715,
896,5.198392483,7.160593510,
897,5.204192483,51.000000000,
898,5.209992482,7.581509113,
899,5.215792482,51.000000000,
900,5.221592482,7.351148605,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,4.405599117,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,4.501613140,
909,5.273792482,4.479089737,
910,5.279592482,4.496320724,
911,5.285392481,4.536698341,
912,5.291192481,4.561837196,
913,5.296992481,4.581984997,
914,5.302792481,4.591375828,
915,5.308592481,4.566678524,
916,5.314392481,4.619598389,
