# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,8.917706490,
74,0.430792543,8.899830818,
75,0.436592543,7.741117477,
76,0.442392543,7.703209877,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,7.675039768,
87,0.506192542,7.623146534,
88,0.511992542,9.604018211,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,6.472743034,
93,0.540992542,6.521703243,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,1.667021513,
98,0.569992541,1.658109903,
99,0.575792541,1.674636602,
100,0.581592541,1.678939939,
101,0.587392541,51.000000000,
102,0.593192541,1.674796224,
103,0.598992541,51.000000000,
104,0.604792541,6.478320599,
105,0.610592541,6.401505947,
106,0.616392541,6.436825752,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,1.572124958,
116,0.674392540,9.131786346,
117,0.680192540,1.568235159,
118,0.685992540,1.556066990,
119,0.691792540,1.556646466,
120,0.697592540,15.449181557,
121,0.703392540,5.306807041,
122,0.709192540,5.311357975,
123,0.714992540,5.336716175,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,9.160984039,
128,0.743992539,5.411841393,
129,0.749792539,12.740123749,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,5.288898468,
133,0.772992539,5.296099186,
134,0.778792539,5.332926273,
135,0.784592539,14.021469116,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,13.643646240,
141,0.819392538,13.622966766,
142,0.825192538,13.576328278,
143,0.830992538,4.825717926,
144,0.836792538,51.000000000,
145,0.842592538,4.852508068,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,8.124495506,
149,0.865792538,8.124712944,
150,0.871592538,51.000000000,
151,0.877392538,4.397003174,
152,0.883192537,4.415554523,
153,0.888992537,4.434112072,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,7.297796249,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,4.333281040,
164,0.952792537,4.336308479,
165,0.958592537,4.346204758,
166,0.964392536,10.237730980,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,7.223046780,
171,0.993392536,7.221185684,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,6.929221630,
177,1.028192536,6.914212227,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,13.734673500,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,9.504605293,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,6.545700550,
191,1.109392535,6.545588017,
192,1.115192535,13.328568459,
193,1.120992534,13.299770355,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,15.494270325,
198,1.149992534,15.534055710,
199,1.155792534,51.000000000,
200,1.161592534,3.700685263,
201,1.167392534,3.784451723,
202,1.173192534,6.536997795,
203,1.178992534,6.521263123,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,12.445791245,
207,1.202192533,51.000000000,
208,1.207992533,12.112900734,
209,1.213792533,11.762908936,
210,1.219592533,11.935693741,
211,1.225392533,51.000000000,
212,1.231192533,8.926238060,
213,1.236992533,8.969846725,
214,1.242792533,3.727414608,
215,1.248592533,3.719708204,
216,1.254392533,3.731576443,
217,1.260192533,11.805491447,
218,1.265992533,11.649094582,
219,1.271792533,11.739120483,
220,1.277592532,11.788252831,
221,1.283392532,12.145051003,
222,1.289192532,11.691987991,
223,1.294992532,8.903787613,
224,1.300792532,11.510066986,
225,1.306592532,12.166921616,
226,1.312392532,12.100788116,
227,1.318192532,12.146389008,
228,1.323992532,12.153072357,
229,1.329792532,12.157753944,
230,1.335592532,6.065199375,
231,1.341392532,6.101570606,
232,1.347192532,11.896387100,
233,1.352992531,11.864122391,
234,1.358792531,51.000000000,
235,1.364592531,11.358763695,
236,1.370392531,11.669515610,
237,1.376192531,11.495182037,
238,1.381992531,51.000000000,
239,1.387792531,8.617297173,
240,1.393592531,6.101566315,
241,1.399392531,6.061262131,
242,1.405192531,10.821192741,
243,1.410992531,51.000000000,
244,1.416792531,10.948313713,
245,1.422592531,11.029562950,
246,1.428392531,10.924268723,
247,1.434192530,10.904778481,
248,1.439992530,10.840406418,
249,1.445792530,8.606060982,
250,1.451592530,11.200051308,
251,1.457392530,11.258402824,
252,1.463192530,11.208014488,
253,1.468992530,11.079810143,
254,1.474792530,51.000000000,
255,1.480592530,11.180472374,
256,1.486392530,51.000000000,
257,1.492192530,9.704100609,
258,1.497992530,9.701520920,
259,1.503792530,9.731822014,
260,1.509592530,9.748157501,
261,1.515392529,51.000000000,
262,1.521192529,0.967324197,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,0.939663708,
266,1.544392529,0.919811487,
267,1.550192529,0.970309198,
268,1.555992529,8.531553268,
269,1.561792529,3.483435392,
270,1.567592529,3.453641653,
271,1.573392529,3.464688540,
272,1.579192529,3.437786818,
273,1.584992529,5.937291145,
274,1.590792528,9.477107048,
275,1.596592528,9.572999001,
276,1.602392528,9.569190025,
277,1.608192528,9.605243683,
278,1.613992528,9.655244827,
279,1.619792528,9.671333313,
280,1.625592528,9.672452927,
281,1.631392528,9.701476097,
282,1.637192528,9.593881607,
283,1.642992528,9.445399284,
284,1.648792528,9.456423759,
285,1.654592528,9.479399681,
286,1.660392528,9.555210114,
287,1.666192528,9.642978668,
288,1.671992527,9.633990288,
289,1.677792527,9.591078758,
290,1.683592527,9.606988907,
291,1.689392527,9.625876427,
292,1.695192527,9.592887878,
293,1.700992527,9.532957077,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,8.678243637,
297,1.724192527,8.622262001,
298,1.729992527,9.407567978,
299,1.735792527,7.074835777,
300,1.741592527,9.455031395,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,9.331327438,
305,1.770592526,9.520545959,
306,1.776392526,9.559136391,
307,1.782192526,9.381243706,
308,1.787992526,6.204745770,
309,1.793792526,6.201041222,
310,1.799592526,7.658157825,
311,1.805392526,9.011654854,
312,1.811192526,9.554447174,
313,1.816992526,9.636803627,
314,1.822792526,9.575465202,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,9.414725304,
319,1.851792525,9.271472931,
320,1.857592525,9.241944313,
321,1.863392525,9.424925804,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,8.749787331,
327,1.898192525,6.465506554,
328,1.903992524,6.427927971,
329,1.909792524,6.443089485,
330,1.915592524,7.047272205,
331,1.921392524,8.439691544,
332,1.927192524,3.831073999,
333,1.932992524,3.856882811,
334,1.938792524,3.859991789,
335,1.944592524,9.487286568,
336,1.950392524,9.468392372,
337,1.956192524,9.480422020,
338,1.961992524,51.000000000,
339,1.967792524,9.304765701,
340,1.973592524,9.194943428,
341,1.979392524,7.287369728,
342,1.985192523,51.000000000,
343,1.990992523,8.603846550,
344,1.996792523,6.824531078,
345,2.002592523,6.785518646,
346,2.008392523,8.543546677,
347,2.014192523,8.434571266,
348,2.019992523,8.451332092,
349,2.025792523,8.433138847,
350,2.031592523,8.438879013,
351,2.037392523,8.390694618,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,8.369637489,
358,2.077992522,8.432108879,
359,2.083792522,8.416217804,
360,2.089592522,8.381780624,
361,2.095392522,8.411220551,
362,2.101192522,8.532505035,
363,2.106992522,4.174189091,
364,2.112792522,4.147804737,
365,2.118592522,4.147210598,
366,2.124392522,4.146595955,
367,2.130192522,8.656338692,
368,2.135992522,8.523842812,
369,2.141792521,51.000000000,
370,2.147592521,8.256782532,
371,2.153392521,8.428054810,
372,2.159192521,8.449242592,
373,2.164992521,51.000000000,
374,2.170792521,8.009980202,
375,2.176592521,8.415784836,
376,2.182392521,8.541767120,
377,2.188192521,51.000000000,
378,2.193992521,7.106697083,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,7.170649529,
382,2.217192521,7.279471874,
383,2.222992520,7.644906521,
384,2.228792520,7.713743210,
385,2.234592520,4.536778450,
386,2.240392520,7.778436661,
387,2.246192520,8.349582672,
388,2.251992520,8.266465187,
389,2.257792520,8.168334961,
390,2.263592520,8.277008057,
391,2.269392520,8.306724548,
392,2.275192520,8.230498314,
393,2.280992520,8.088297844,
394,2.286792520,7.246669769,
395,2.292592520,7.281257629,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,5.764536381,
399,2.315792519,5.771050453,
400,2.321592519,5.788527489,
401,2.327392519,5.790002823,
402,2.333192519,5.843823433,
403,2.338992519,5.870203018,
404,2.344792519,5.886571884,
405,2.350592519,5.991172314,
406,2.356392519,5.863614559,
407,2.362192519,51.000000000,
408,2.367992519,5.658369541,
409,2.373792519,5.677588463,
410,2.379592518,5.690792084,
411,2.385392518,5.703972340,
412,2.391192518,5.701144218,
413,2.396992518,5.676309109,
414,2.402792518,5.769359112,
415,2.408592518,51.000000000,
416,2.414392518,6.952006340,
417,2.420192518,6.981027126,
418,2.425992518,6.988033772,
419,2.431792518,51.000000000,
420,2.437592518,6.629109859,
421,2.443392518,6.562064171,
422,2.449192518,8.117301941,
423,2.454992517,8.148148537,
424,2.460792517,8.437925339,
425,2.466592517,8.501722336,
426,2.472392517,8.543497086,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,8.246409416,
431,2.501392517,51.000000000,
432,2.507192517,6.238961220,
433,2.512992517,6.298533440,
434,2.518792517,6.305089951,
435,2.524592517,7.524008751,
436,2.530392517,51.000000000,
437,2.536192516,1.831563711,
438,2.541992516,1.823032856,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,1.803353190,
444,2.576792516,1.819892526,
445,2.582592516,1.856362700,
446,2.588392516,1.825615287,
447,2.594192516,8.923502922,
448,2.599992516,8.884677887,
449,2.605792516,8.612951279,
450,2.611592515,8.564048767,
451,2.617392515,8.783120155,
452,2.623192515,8.825166702,
453,2.628992515,8.833188057,
454,2.634792515,8.806183815,
455,2.640592515,8.751153946,
456,2.646392515,6.162102222,
457,2.652192515,8.682016373,
458,2.657992515,8.690910339,
459,2.663792515,8.590621948,
460,2.669592515,8.586439133,
461,2.675392515,8.542231560,
462,2.681192515,2.455691576,
463,2.686992515,2.478172064,
464,2.692792514,2.479583979,
465,2.698592514,2.440285921,
466,2.704392514,2.436950445,
467,2.710192514,2.483181000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,2.682265759,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,8.265233040,
474,2.750792514,8.295668602,
475,2.756592514,8.233086586,
476,2.762392514,51.000000000,
477,2.768192514,2.986326933,
478,2.773992513,2.987649918,
479,2.779792513,2.995941162,
480,2.785592513,8.251034737,
481,2.791392513,8.260271072,
482,2.797192513,8.260481834,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,8.268163681,
487,2.826192513,8.130257607,
488,2.831992513,8.051318169,
489,2.837792513,8.056330681,
490,2.843592513,8.059318542,
491,2.849392512,8.187244415,
492,2.855192512,8.290150642,
493,2.860992512,8.392029762,
494,2.866792512,8.452896118,
495,2.872592512,6.601265907,
496,2.878392512,8.508569717,
497,2.884192512,6.532927990,
498,2.889992512,6.556686401,
499,2.895792512,51.000000000,
500,2.901592512,8.458390236,
501,2.907392512,8.463073730,
502,2.913192512,8.458737373,
503,2.918992512,8.397403717,
504,2.924792512,8.419006348,
505,2.930592511,8.403602600,
506,2.936392511,6.347318649,
507,2.942192511,8.219329834,
508,2.947992511,51.000000000,
509,2.953792511,8.317233086,
510,2.959592511,8.319675446,
511,2.965392511,8.302107811,
512,2.971192511,8.350470543,
513,2.976992511,8.320861816,
514,2.982792511,8.356184006,
515,2.988592511,8.298548698,
516,2.994392511,8.319831848,
517,3.000192511,8.367320061,
518,3.005992510,8.349560738,
519,3.011792510,8.340770721,
520,3.017592510,8.395901680,
521,3.023392510,2.541190147,
522,3.029192510,2.531445742,
523,3.034992510,2.505041838,
524,3.040792510,2.481515169,
525,3.046592510,2.502166271,
526,3.052392510,2.483518839,
527,3.058192510,2.489331961,
528,3.063992510,2.495148182,
529,3.069792510,2.515644550,
530,3.075592510,2.535134792,
531,3.081392510,8.286313057,
532,3.087192509,2.299381256,
533,3.092992509,2.286314964,
534,3.098792509,2.302595139,
535,3.104592509,2.305246353,
536,3.110392509,2.282340527,
537,3.116192509,2.266516209,
538,3.121992509,2.265850544,
539,3.127792509,2.289700747,
540,3.133592509,2.275756836,
541,3.139392509,2.288902998,
542,3.145192509,8.480006218,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,8.529208183,
556,3.226392508,8.531487465,
557,3.232192508,8.550713539,
558,3.237992508,8.613838196,
559,3.243792507,8.626031876,
560,3.249592507,8.660162926,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,4.925129414,
572,3.319192506,2.049477100,
573,3.324992506,2.034864426,
574,3.330792506,2.003459930,
575,3.336592506,1.942694187,
576,3.342392506,1.958022952,
577,3.348192506,8.750844955,
578,3.353992506,1.976115465,
579,3.359792506,2.001616240,
580,3.365592506,1.981699109,
581,3.371392506,1.999735475,
582,3.377192506,8.861371040,
583,3.382992506,2.031680822,
584,3.388792506,2.045998573,
585,3.394592506,8.948191643,
586,3.400392505,2.081699610,
587,3.406192505,9.005899429,
588,3.411992505,2.042087555,
589,3.417792505,2.037734032,
590,3.423592505,2.038920879,
591,3.429392505,2.033839226,
592,3.435192505,2.030351400,
593,3.440992505,2.006736994,
594,3.446792505,2.000607252,
595,3.452592505,2.004419565,
596,3.458392505,1.987172842,
597,3.464192505,9.031758308,
598,3.469992505,1.997419119,
599,3.475792505,1.982789636,
600,3.481592504,1.994741201,
601,3.487392504,2.002091646,
602,3.493192504,2.002084017,
603,3.498992504,2.003893137,
604,3.504792504,9.619568825,
605,3.510592504,9.636780739,
606,3.516392504,9.659958839,
607,3.522192504,9.683119774,
608,3.527992504,9.711251259,
609,3.533792504,9.766297340,
610,3.539592504,9.779430389,
611,3.545392504,9.812498093,
612,3.551192504,9.809638023,
613,3.556992503,9.711009979,
614,3.562792503,9.718093872,
615,3.568592503,9.850831032,
616,3.574392503,9.934683800,
617,3.580192503,9.972635269,
618,3.585992503,10.063437462,
619,3.591792503,14.416134834,
620,3.597592503,14.362176895,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,10.174550056,
625,3.626592503,10.197574615,
626,3.632392503,3.158937931,
627,3.638192502,3.149291992,
628,3.643992502,10.237802505,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,14.943428040,
632,3.667192502,2.688964367,
633,3.672992502,2.651077747,
634,3.678792502,2.661157846,
635,3.684592502,51.000000000,
636,3.690392502,2.634231091,
637,3.696192502,2.625239611,
638,3.701992502,2.629537821,
639,3.707792502,2.699084044,
640,3.713592501,2.711145639,
641,3.719392501,2.741709709,
642,3.725192501,2.751850843,
643,3.730992501,51.000000000,
644,3.736792501,2.713371992,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,12.087716103,
664,3.852792500,12.031273842,
665,3.858592500,51.000000000,
666,3.864392500,2.038177490,
667,3.870192499,11.995594978,
668,3.875992499,51.000000000,
669,3.881792499,2.038123846,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,2.023303032,
673,3.904992499,16.649112701,
674,3.910792499,2.015845060,
675,3.916592499,2.013928413,
676,3.922392499,2.100470781,
677,3.928192499,51.000000000,
678,3.933992499,2.072367668,
679,3.939792499,2.030613184,
680,3.945592499,2.039070129,
681,3.951392498,2.050358295,
682,3.957192498,51.000000000,
683,3.962992498,13.304890633,
684,3.968792498,16.711984634,
685,3.974592498,16.643796921,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,18.651838303,
692,4.015192498,18.651067734,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,1.878555059,
705,4.090592497,1.874641061,
706,4.096392497,1.873444080,
707,4.102192497,1.826380491,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,1.894562244,
712,4.131192496,1.842890143,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,4.274970055,
729,4.229792495,4.275027752,
730,4.235592495,4.279012680,
731,4.241392495,4.260419369,
732,4.247192495,4.256552219,
733,4.252992495,4.265449524,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,4.267078876,
738,4.281992494,51.000000000,
739,4.287792494,4.279698372,
740,4.293592494,4.277665138,
741,4.299392494,4.305062771,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,6.783685684,
748,4.339992494,51.000000000,
749,4.345792493,6.822568893,
750,4.351592493,6.817766190,
751,4.357392493,6.818927288,
752,4.363192493,4.109020233,
753,4.368992493,4.109141827,
754,4.374792493,4.094542027,
755,4.380592493,4.081910133,
756,4.386392493,4.175235748,
757,4.392192493,4.139003277,
758,4.397992493,4.107870102,
759,4.403792493,6.824340820,
760,4.409592493,4.116867542,
761,4.415392493,4.120961189,
762,4.421192492,4.101483822,
763,4.426992492,4.130122185,
764,4.432792492,6.799396038,
765,4.438592492,6.796174526,
766,4.444392492,6.738360405,
767,4.450192492,6.724208355,
768,4.455992492,4.130179882,
769,4.461792492,4.146627426,
770,4.467592492,4.164050102,
771,4.473392492,4.119748116,
772,4.479192492,6.750601768,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,6.601185799,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,6.585309029,
779,4.519792491,6.540963650,
780,4.525592491,6.571125984,
781,4.531392491,6.574479103,
782,4.537192491,6.550026894,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,6.572041988,
789,4.577792490,3.900769234,
790,4.583592490,1.458732009,
791,4.589392490,3.909780502,
792,4.595192490,3.894718409,
793,4.600992490,1.444202662,
794,4.606792490,1.454788208,
795,4.612592490,1.471980810,
796,4.618392490,1.450155854,
797,4.624192490,6.501128197,
798,4.629992490,1.453243256,
799,4.635792490,3.830041647,
800,4.641592490,3.889182329,
801,4.647392490,3.921432257,
802,4.653192490,1.495603561,
803,4.658992489,1.469656110,
804,4.664792489,8.969202042,
805,4.670592489,6.479549408,
806,4.676392489,6.505709648,
807,4.682192489,6.493142605,
808,4.687992489,6.518287182,
809,4.693792489,3.962325573,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,8.821424484,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,6.483685493,
817,4.740192488,6.465023994,
818,4.745992488,6.481104374,
819,4.751792488,6.550973892,
820,4.757592488,51.000000000,
821,4.763392488,8.909562111,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,4.017448425,
826,4.792392488,3.964581966,
827,4.798192488,3.943100214,
828,4.803992488,3.942201853,
829,4.809792488,6.502163887,
830,4.815592487,9.004771233,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,3.955137968,
834,4.838792487,51.000000000,
835,4.844592487,3.916833162,
836,4.850392487,3.944219589,
837,4.856192487,4.000134468,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,3.977774382,
843,4.890992487,3.982507706,
844,4.896792486,4.008858681,
845,4.902592486,4.027108669,
846,4.908392486,4.041625023,
847,4.914192486,6.531998158,
848,4.919992486,4.006648540,
849,4.925792486,4.025050640,
850,4.931592486,4.039505005,
851,4.937392486,4.043116570,
852,4.943192486,4.054589272,
853,4.948992486,4.097198963,
854,4.954792486,51.000000000,
855,4.960592486,4.120056152,
856,4.966392486,4.086120605,
857,4.972192485,4.095073223,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,9.243879318,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,6.603695393,
864,5.012792485,6.611031055,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,4.242309570,
876,5.082392484,4.212770462,
877,5.088192484,4.207938194,
878,5.093992484,4.230787754,
879,5.099792484,4.223006248,
880,5.105592484,4.217105865,
881,5.111392484,4.225041866,
882,5.117192484,4.258702278,
883,5.122992484,4.313125134,
884,5.128792483,4.312084198,
885,5.134592483,4.314986706,
886,5.140392483,4.336698532,
887,5.146192483,4.358273029,
888,5.151992483,4.339291573,
889,5.157792483,4.315330982,
890,5.163592483,4.291347027,
891,5.169392483,4.303032875,
892,5.175192483,4.325610638,
893,5.180992483,4.337264061,
894,5.186792483,4.355558395,
895,5.192592483,4.379067421,
896,5.198392483,4.407525539,
897,5.204192483,4.389943600,
898,5.209992482,4.393529415,
899,5.215792482,4.402060509,
900,5.221592482,4.456257820,
901,5.227392482,4.525895596,
902,5.233192482,4.537344933,
903,5.238992482,4.523929596,
904,5.244792482,4.524405479,
905,5.250592482,4.592900276,
906,5.256392482,4.603263378,
907,5.262192482,4.626917362,
908,5.267992482,4.638218880,
909,5.273792482,4.702232361,
910,5.279592482,4.683650017,
911,5.285392481,1.630702972,
912,5.291192481,1.640305161,
913,5.296992481,4.742458344,
914,5.302792481,51.000000000,
915,5.308592481,7.562921047,
916,5.314392481,7.576063156,
