# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
171,0.993392536,7.448577881,
172,0.999192536,7.312003613,
173,1.004992536,7.365359783,
174,1.010792536,7.341635704,
175,1.016592536,4.357378006,
176,1.022392536,4.397600651,
177,1.028192536,4.381814480,
178,1.033992536,4.394526005,
179,1.039792535,51.000000000,
180,1.045592535,4.337489128,
181,1.051392535,4.253003120,
182,1.057192535,4.285336494,
183,1.062992535,4.353028297,
184,1.068792535,6.950161934,
185,1.074592535,6.889489651,
186,1.080392535,6.906254292,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,4.344773293,
191,1.109392535,4.321261883,
192,1.115192535,4.293826103,
193,1.120992534,6.825045586,
194,1.126792534,4.247424603,
195,1.132592534,4.205194950,
196,1.138392534,1.564687014,
197,1.144192534,1.599780083,
198,1.149992534,6.875043869,
199,1.155792534,1.612964749,
200,1.161592534,6.781481266,
201,1.167392534,6.810668468,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,9.530197144,
205,1.190592534,9.036043167,
206,1.196392533,6.824316025,
207,1.202192533,6.812559605,
208,1.207992533,6.780948162,
209,1.213792533,6.801968098,
210,1.219592533,6.816042900,
211,1.225392533,6.766569138,
212,1.231192533,9.170200348,
213,1.236992533,6.643817902,
214,1.242792533,6.672797680,
215,1.248592533,6.653135300,
216,1.254392533,6.690072536,
217,1.260192533,8.952131271,
218,1.265992533,51.000000000,
219,1.271792533,3.844295025,
220,1.277592532,3.850989580,
221,1.283392532,3.852797031,
222,1.289192532,3.896432877,
223,1.294992532,3.892361403,
224,1.300792532,3.921499252,
225,1.306592532,6.526968002,
226,1.312392532,3.876386166,
227,1.318192532,6.500654697,
228,1.323992532,6.521212101,
229,1.329792532,51.000000000,
230,1.335592532,9.012084007,
231,1.341392532,8.891548157,
232,1.347192532,8.891225815,
233,1.352992531,8.861023903,
234,1.358792531,6.458457470,
235,1.364592531,3.892760277,
236,1.370392531,6.451188564,
237,1.376192531,8.811822891,
238,1.381992531,51.000000000,
239,1.387792531,6.494608402,
240,1.393592531,6.499947071,
241,1.399392531,6.464571476,
242,1.405192531,6.458009720,
243,1.410992531,6.462383747,
244,1.416792531,6.409599304,
245,1.422592531,3.797292948,
246,1.428392531,3.816468954,
247,1.434192530,3.814158440,
248,1.439992530,3.818672657,
249,1.445792530,3.835873365,
250,1.451592530,8.828152657,
251,1.457392530,8.759932518,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,6.299593925,
259,1.503792530,6.298028469,
260,1.509592530,6.326214790,
261,1.515392529,6.297838688,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,6.366428852,
265,1.538592529,6.377694607,
266,1.544392529,6.394903660,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,6.323448181,
273,1.584992529,6.354451180,
274,1.590792528,6.410265923,
275,1.596592528,3.903076172,
276,1.602392528,3.915071726,
277,1.608192528,6.443613529,
278,1.613992528,6.461655140,
279,1.619792528,6.451876163,
280,1.625592528,3.929618597,
281,1.631392528,3.934692144,
282,1.637192528,3.938771963,
283,1.642992528,3.943949461,
284,1.648792528,3.937200069,
285,1.654592528,51.000000000,
286,1.660392528,11.509641647,
287,1.666192528,11.543577194,
288,1.671992527,11.574503899,
289,1.677792527,8.806531906,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,11.530372620,
293,1.700992527,11.569208145,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,11.695448875,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,8.920521736,
302,1.753192526,9.007027626,
303,1.758992526,9.017740250,
304,1.764792526,9.041110039,
305,1.770592526,9.072713852,
306,1.776392526,9.052444458,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,9.065927505,
311,1.805392526,9.124361992,
312,1.811192526,9.140890121,
313,1.816992526,51.000000000,
314,1.822792526,9.312071800,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,9.441665649,
319,1.851792525,9.344307899,
320,1.857592525,6.851431847,
321,1.863392525,6.812005520,
322,1.869192525,6.793467999,
323,1.874992525,9.374752045,
324,1.880792525,9.460901260,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,12.579120636,
333,1.932992524,12.637187958,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,4.324387074,
341,1.979392524,4.392719746,
342,1.985192523,4.412504196,
343,1.990992523,4.405511379,
344,1.996792523,4.400383949,
345,2.002592523,1.697152853,
346,2.008392523,1.655531168,
347,2.014192523,1.709239721,
348,2.019992523,51.000000000,
349,2.025792523,1.704847455,
350,2.031592523,7.374663353,
351,2.037392523,7.358441353,
352,2.043192523,4.548211098,
353,2.048992523,4.571740627,
354,2.054792523,51.000000000,
355,2.060592523,1.728153706,
356,2.066392522,1.733371377,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,9.222037315,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,21.168796539,
367,2.130192522,21.175136566,
368,2.135992522,11.017324448,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,4.895284653,
372,2.159192521,4.911671162,
373,2.164992521,21.560602188,
374,2.170792521,51.000000000,
375,2.176592521,8.211024284,
376,2.182392521,8.185170174,
377,2.188192521,21.436159134,
378,2.193992521,21.608207703,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,20.929832458,
388,2.251992520,21.017442703,
389,2.257792520,20.922222137,
390,2.263592520,5.320919037,
391,2.269392520,5.321649551,
392,2.275192520,5.394211292,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,9.123760223,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,11.446784973,
409,2.373792519,11.307052612,
410,2.379592518,11.333258629,
411,2.385392518,11.350443840,
412,2.391192518,11.333609581,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,6.451190948,
416,2.414392518,6.460232735,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,2.606078625,
428,2.483992517,2.608508825,
429,2.489792517,2.626160622,
430,2.495592517,2.602879047,
431,2.501392517,2.589184523,
432,2.507192517,51.000000000,
433,2.512992517,12.802195549,
434,2.518792517,2.738857269,
435,2.524592517,2.734389305,
436,2.530392517,2.755874872,
437,2.536192516,51.000000000,
438,2.541992516,7.630417824,
439,2.547792516,7.651839256,
440,2.553592516,12.793483734,
441,2.559392516,12.933846474,
442,2.565192516,12.709187508,
443,2.570992516,12.726498604,
444,2.576792516,12.663784027,
445,2.582592516,12.637043953,
446,2.588392516,12.671275139,
447,2.594192516,12.669661522,
448,2.599992516,12.580816269,
449,2.605792516,12.539943695,
450,2.611592515,12.544044495,
451,2.617392515,8.845120430,
452,2.623192515,12.488166809,
453,2.628992515,12.464187622,
454,2.634792515,12.411183357,
455,2.640592515,3.304113626,
456,2.646392515,3.298046589,
457,2.652192515,3.303958416,
458,2.657992515,3.293849468,
459,2.663792515,51.000000000,
460,2.669592515,12.352603912,
461,2.675392515,9.935215950,
462,2.681192515,9.922978401,
463,2.686992515,10.156713486,
464,2.692792514,11.508405685,
465,2.698592514,11.465087891,
466,2.704392514,11.401743889,
467,2.710192514,4.009697914,
468,2.715992514,4.011291504,
469,2.721792514,4.000865936,
470,2.727592514,4.020409107,
471,2.733392514,4.021934986,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,11.132483482,
475,2.756592514,11.047883987,
476,2.762392514,11.088253021,
477,2.768192514,8.654792786,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,9.251900673,
481,2.791392513,9.347116470,
482,2.797192513,9.428306580,
483,2.802992513,9.364492416,
484,2.808792513,9.373641968,
485,2.814592513,5.325324535,
486,2.820392513,5.317424297,
487,2.826192513,9.125986099,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,9.635959625,
491,2.849392512,9.714914322,
492,2.855192512,8.967959404,
493,2.860992512,2.901988029,
494,2.866792512,2.876966000,
495,2.872592512,2.833857298,
496,2.878392512,2.825716972,
497,2.884192512,2.840439320,
498,2.889992512,2.854894638,
499,2.895792512,2.862585783,
500,2.901592512,2.880197525,
501,2.907392512,2.700068474,
502,2.913192512,2.707655430,
503,2.918992512,2.681480646,
504,2.924792512,2.679691792,
505,2.930592511,2.697114229,
506,2.936392511,2.671414137,
507,2.942192511,2.679848194,
508,2.947992511,2.679808855,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,4.209801674,
526,3.052392510,4.164038658,
527,3.058192510,4.165026665,
528,3.063992510,4.135108471,
529,3.069792510,4.131062984,
530,3.075592510,4.145890713,
531,3.081392510,4.130864143,
532,3.087192509,4.117808342,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,8.703700066,
543,3.150992509,8.757216454,
544,3.156792509,8.758779526,
545,3.162592508,8.765313148,
546,3.168392508,8.677956581,
547,3.174192508,2.702392578,
548,3.179992508,2.678379774,
549,3.185792508,2.657675505,
550,3.191592508,2.643749237,
551,3.197392508,2.649918079,
552,3.203192508,2.659962177,
553,3.208992508,2.651475668,
554,3.214792508,2.676083326,
555,3.220592508,2.656847954,
556,3.226392508,8.139219284,
557,3.232192508,6.650963783,
558,3.237992508,6.573676586,
559,3.243792507,2.542693615,
560,3.249592507,2.490751982,
561,3.255392507,2.445526123,
562,3.261192507,51.000000000,
563,3.266992507,2.480293512,
564,3.272792507,2.470649242,
565,3.278592507,2.478336096,
566,3.284392507,2.463791370,
567,3.290192507,2.468527794,
568,3.295992507,2.460737467,
569,3.301792507,8.436411858,
570,3.307592507,8.695815086,
571,3.313392507,8.790555954,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,8.126663208,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,9.671603203,
586,3.400392505,9.620326996,
587,3.406192505,9.769618988,
588,3.411992505,3.214589834,
589,3.417792505,3.218960524,
590,3.423592505,3.198929310,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,3.291629076,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,2.510834217,
604,3.504792504,9.219604492,
605,3.510592504,2.571901798,
606,3.516392504,2.577692032,
607,3.522192504,2.536814928,
608,3.527992504,9.033288002,
609,3.533792504,9.113234520,
610,3.539592504,8.742587090,
611,3.545392504,9.241029739,
612,3.551192504,9.777719498,
613,3.556992503,2.605321169,
614,3.562792503,2.601392508,
615,3.568592503,7.473345280,
616,3.574392503,51.000000000,
617,3.580192503,9.504891396,
618,3.585992503,51.000000000,
619,3.591792503,9.431184769,
620,3.597592503,9.468071938,
621,3.603392503,9.256688118,
622,3.609192503,9.215785980,
623,3.614992503,9.151942253,
624,3.620792503,9.211693764,
625,3.626592503,9.151811600,
626,3.632392503,9.109859467,
627,3.638192502,8.695082664,
628,3.643992502,8.760721207,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,10.872408867,
633,3.672992502,6.259678841,
634,3.678792502,51.000000000,
635,3.684592502,10.533412933,
636,3.690392502,10.680798531,
637,3.696192502,10.587781906,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,6.284417629,
642,3.725192501,6.334442139,
643,3.730992501,51.000000000,
644,3.736792501,11.065776825,
645,3.742592501,51.000000000,
646,3.748392501,3.298040628,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,10.987694740,
650,3.771592501,10.083137512,
651,3.777392501,10.958916664,
652,3.783192501,10.882671356,
653,3.788992501,10.570062637,
654,3.794792500,10.836874962,
655,3.800592500,10.781548500,
656,3.806392500,8.916719437,
657,3.812192500,8.948089600,
658,3.817992500,5.215956688,
659,3.823792500,5.227259159,
660,3.829592500,51.000000000,
661,3.835392500,10.557114601,
662,3.841192500,10.592467308,
663,3.846992500,10.488651276,
664,3.852792500,10.353481293,
665,3.858592500,51.000000000,
666,3.864392500,5.289825916,
667,3.870192499,5.237980843,
668,3.875992499,8.993345261,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,11.738091469,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,8.976230621,
676,3.922392499,1.473678827,
677,3.928192499,1.471530199,
678,3.933992499,4.720100880,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,1.458658457,
682,3.957192498,1.475273371,
683,3.962992498,1.399230361,
684,3.968792498,1.463540077,
685,3.974592498,1.480212808,
686,3.980392498,1.456612825,
687,3.986192498,1.494174957,
688,3.991992498,12.157856941,
689,3.997792498,1.485451102,
690,4.003592498,1.490204930,
691,4.009392498,11.985963821,
692,4.015192498,51.000000000,
693,4.020992498,12.023318291,
694,4.026792497,12.060441971,
695,4.032592497,10.829145432,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,4.207364559,
699,4.055792497,51.000000000,
700,4.061592497,4.212365627,
701,4.067392497,4.279140949,
702,4.073192497,51.000000000,
703,4.078992497,14.417398453,
704,4.084792497,7.085133553,
705,4.090592497,10.014896393,
706,4.096392497,7.099179268,
707,4.102192497,4.226645470,
708,4.107992496,4.232457161,
709,4.113792496,4.254965305,
710,4.119592496,13.603855133,
711,4.125392496,13.601014137,
712,4.131192496,13.496363640,
713,4.136992496,13.451598167,
714,4.142792496,7.144186497,
715,4.148592496,7.142077446,
716,4.154392496,13.426085472,
717,4.160192496,13.318437576,
718,4.165992496,6.842671871,
719,4.171792496,13.328699112,
720,4.177592496,13.264964104,
721,4.183392496,13.720989227,
722,4.189192495,13.702883720,
723,4.194992495,13.745665550,
724,4.200792495,12.173004150,
725,4.206592495,13.603652954,
726,4.212392495,13.290740967,
727,4.218192495,6.852850914,
728,4.223992495,6.804102898,
729,4.229792495,9.311815262,
730,4.235592495,13.363157272,
731,4.241392495,13.211596489,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,13.072303772,
735,4.264592494,12.044836044,
736,4.270392494,6.548085690,
737,4.276192494,6.532332420,
738,4.281992494,9.148826599,
739,4.287792494,12.947306633,
740,4.293592494,13.018320084,
741,4.299392494,13.263975143,
742,4.305192494,13.192954063,
743,4.310992494,13.114946365,
744,4.316792494,51.000000000,
745,4.322592494,12.906034470,
746,4.328392494,6.535098076,
747,4.334192494,6.565697670,
748,4.339992494,12.864584923,
749,4.345792493,9.159255028,
750,4.351592493,3.722101450,
751,4.357392493,3.742729664,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,3.723066330,
758,4.397992493,3.733676672,
759,4.403792493,3.738433838,
760,4.409592493,3.743185997,
761,4.415392493,9.007431030,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,12.589756012,
768,4.455992492,12.635367393,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,6.156817436,
772,4.479192492,11.474122047,
773,4.484992492,12.704650879,
774,4.490792492,12.697328568,
775,4.496592492,12.900572777,
776,4.502392491,12.910202980,
777,4.508192491,12.599469185,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,8.590845108,
781,4.531392491,6.175971508,
782,4.537192491,6.193444252,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,12.915739059,
788,4.571992491,51.000000000,
789,4.577792490,13.161350250,
790,4.583592490,8.604080200,
791,4.589392490,13.204302788,
792,4.595192490,13.137922287,
793,4.600992490,51.000000000,
794,4.606792490,13.081990242,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,12.673110962,
798,4.629992490,12.657569885,
799,4.635792490,12.727856636,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,13.032231331,
804,4.664792489,13.076504707,
805,4.670592489,51.000000000,
806,4.676392489,12.524827957,
807,4.682192489,12.355466843,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,12.216609955,
811,4.705392489,51.000000000,
812,4.711192489,12.337899208,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,8.590740204,
816,4.734392488,12.024361610,
817,4.740192488,12.051491737,
818,4.745992488,12.028702736,
819,4.751792488,6.170374393,
820,4.757592488,6.144738674,
821,4.763392488,12.063055992,
822,4.769192488,12.010262489,
823,4.774992488,11.969433784,
824,4.780792488,12.002452850,
825,4.786592488,12.063406944,
826,4.792392488,12.148306847,
827,4.798192488,3.588398695,
828,4.803992488,3.636461735,
829,4.809792488,3.651202679,
830,4.815592487,12.228199005,
831,4.821392487,12.258110046,
832,4.827192487,12.323945045,
833,4.832992487,12.378787041,
834,4.838792487,12.293835640,
835,4.844592487,12.262781143,
836,4.850392487,51.000000000,
837,4.856192487,11.217484474,
838,4.861992487,12.189485550,
839,4.867792487,12.220267296,
840,4.873592487,12.254026413,
841,4.879392487,51.000000000,
842,4.885192487,12.321498871,
843,4.890992487,12.304286003,
844,4.896792486,12.331990242,
845,4.902592486,8.777275085,
846,4.908392486,11.391904831,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,12.565771103,
850,4.931592486,12.560401917,
851,4.937392486,12.614935875,
852,4.943192486,12.555602074,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,6.426456451,
856,4.966392486,6.350390434,
857,4.972192485,6.330999374,
858,4.977992485,8.993124008,
859,4.983792485,12.625110626,
860,4.989592485,12.702456474,
861,4.995392485,12.614981651,
862,5.001192485,12.575427055,
863,5.006992485,12.761592865,
864,5.012792485,13.001039505,
865,5.018592485,12.965403557,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,9.146396637,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,1.210281730,
874,5.070792484,13.139277458,
875,5.076592484,13.183362961,
876,5.082392484,1.186231017,
877,5.088192484,1.225287199,
878,5.093992484,1.210462570,
879,5.099792484,13.228625298,
880,5.105592484,13.321570396,
881,5.111392484,13.348533630,
882,5.117192484,13.374474525,
883,5.122992484,13.436366081,
884,5.128792483,13.491242409,
885,5.134592483,51.000000000,
886,5.140392483,3.927155733,
887,5.146192483,3.917052984,
888,5.151992483,3.991945744,
889,5.157792483,3.997715950,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,6.913493156,
893,5.180992483,6.899248600,
894,5.186792483,51.000000000,
895,5.192592483,12.618516922,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,14.467860222,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,14.610335350,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,15.897994041,
911,5.285392481,51.000000000,
912,5.291192481,4.368614197,
913,5.296992481,4.373836517,
914,5.302792481,4.370087624,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
