# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
472,2.739192514,7.127866268,
473,2.744992514,7.033798695,
474,2.750792514,6.979229927,
475,2.756592514,6.919639587,
476,2.762392514,6.876022816,
477,2.768192514,6.893372059,
478,2.773992513,6.879702091,
479,2.779792513,6.858009338,
480,2.785592513,6.869285583,
481,2.791392513,6.975742340,
482,2.797192513,6.878971100,
483,2.802992513,6.829164982,
484,2.808792513,6.863311291,
485,2.814592513,6.893433571,
486,2.820392513,6.904535770,
487,2.826192513,6.950601578,
488,2.831992513,7.026631355,
489,2.837792513,7.136626244,
490,2.843592513,3.690387964,
491,2.849392512,3.712294340,
492,2.855192512,3.689268351,
493,2.860992512,7.348304749,
494,2.866792512,7.395161629,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,2.454046488,
500,2.901592512,2.426004171,
501,2.907392512,2.424376011,
502,2.913192512,2.403241158,
503,2.918992512,2.397556543,
504,2.924792512,2.388837337,
505,2.930592511,2.376547575,
506,2.936392511,2.386501789,
507,2.942192511,2.376627684,
508,2.947992511,2.379067421,
509,2.953792511,2.395298958,
510,2.959592511,2.391195297,
511,2.965392511,2.403410673,
512,2.971192511,2.376183748,
513,2.976992511,7.509856224,
514,2.982792511,2.352885246,
515,2.988592511,2.340387821,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,2.237031221,
519,3.011792510,2.199383020,
520,3.017592510,2.211237907,
521,3.023392510,2.156913042,
522,3.029192510,2.135638237,
523,3.034992510,2.153198719,
524,3.040792510,2.171706676,
525,3.046592510,2.155158997,
526,3.052392510,2.127900839,
527,3.058192510,2.145303011,
528,3.063992510,2.126706123,
529,3.069792510,2.090674639,
530,3.075592510,2.133087635,
531,3.081392510,2.142590046,
532,3.087192509,2.130589247,
533,3.092992509,2.137125015,
534,3.098792509,2.153295755,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,7.892224789,
539,3.127792509,7.885935307,
540,3.133592509,7.707560539,
541,3.139392509,7.660280228,
542,3.145192509,7.412346840,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,8.274749756,
571,3.313392507,51.000000000,
572,3.319192506,9.101926804,
573,3.324992506,9.145750046,
574,3.330792506,9.172584534,
575,3.336592506,9.135374069,
576,3.342392506,9.149173737,
577,3.348192506,9.163949966,
578,3.353992506,9.108853340,
579,3.359792506,9.126583099,
580,3.365592506,5.039598465,
581,3.371392506,5.017492771,
582,3.377192506,5.018861294,
583,3.382992506,9.076568604,
584,3.388792506,9.039325714,
585,3.394592506,9.061924934,
586,3.400392505,9.086501122,
587,3.406192505,8.949038506,
588,3.411992505,8.954603195,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,7.633231163,
594,3.446792505,7.612774849,
595,3.452592505,9.528264046,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,9.465044022,
599,3.475792505,51.000000000,
600,3.481592504,4.743782520,
601,3.487392504,4.740127563,
602,3.493192504,9.762359619,
603,3.498992504,51.000000000,
604,3.504792504,7.739848137,
605,3.510592504,1.847672224,
606,3.516392504,1.732402325,
607,3.522192504,1.733926773,
608,3.527992504,1.738077998,
609,3.533792504,4.763715744,
610,3.539592504,1.709653139,
611,3.545392504,1.717211366,
612,3.551192504,1.682907224,
613,3.556992503,1.705983520,
614,3.562792503,1.674283385,
615,3.568592503,1.564484596,
616,3.574392503,1.587939262,
617,3.580192503,1.508147597,
618,3.585992503,1.502735972,
619,3.591792503,1.528421640,
620,3.597592503,1.509581447,
621,3.603392503,1.500744700,
622,3.609192503,1.459887028,
623,3.614992503,1.439600587,
624,3.620792503,1.471470475,
625,3.626592503,1.440445065,
626,3.632392503,1.430664420,
627,3.638192502,1.465829968,
628,3.643992502,1.415943384,
629,3.649792502,1.458418131,
630,3.655592502,1.434545636,
631,3.661392502,51.000000000,
632,3.667192502,1.445074677,
633,3.672992502,1.438442349,
634,3.678792502,7.209482193,
635,3.684592502,1.443927765,
636,3.690392502,1.440518737,
637,3.696192502,1.491427064,
638,3.701992502,10.684267044,
639,3.707792502,1.517678142,
640,3.713592501,1.516358852,
641,3.719392501,51.000000000,
642,3.725192501,1.515997171,
643,3.730992501,1.516590118,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,14.300333977,
648,3.759992501,14.206082344,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,15.221052170,
740,4.293592494,15.334045410,
741,4.299392494,15.386130333,
742,4.305192494,15.297422409,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,14.257895470,
747,4.334192494,13.981541634,
748,4.339992494,13.858937263,
749,4.345792493,13.864113808,
750,4.351592493,15.284755707,
751,4.357392493,13.148003578,
752,4.363192493,13.077340126,
753,4.368992493,13.070557594,
754,4.374792493,12.944012642,
755,4.380592493,12.893326759,
756,4.386392493,12.537267685,
757,4.392192493,12.474619865,
758,4.397992493,12.300217628,
759,4.403792493,12.166738510,
760,4.409592493,8.905611992,
761,4.415392493,11.959920883,
762,4.421192492,11.859400749,
763,4.426992492,13.702666283,
764,4.432792492,13.460849762,
765,4.438592492,11.823277473,
766,4.444392492,11.708817482,
767,4.450192492,11.724065781,
768,4.455992492,11.684448242,
769,4.461792492,9.016514778,
770,4.467592492,11.038611412,
771,4.473392492,51.000000000,
772,4.479192492,8.891909599,
773,4.484992492,9.020052910,
774,4.490792492,7.252172470,
775,4.496592492,7.254834652,
776,4.502392491,9.146542549,
777,4.508192491,51.000000000,
778,4.513992491,7.437330723,
779,4.519792491,8.801898003,
780,4.525592491,7.342186451,
781,4.531392491,7.343797684,
782,4.537192491,8.528341293,
783,4.542992491,7.532546043,
784,4.548792491,8.746162415,
785,4.554592491,8.604354858,
786,4.560392491,7.605220795,
787,4.566192491,8.223672867,
788,4.571992491,8.914710045,
789,4.577792490,8.879393578,
790,4.583592490,11.057387352,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,7.453306198,
797,4.624192490,7.311592579,
798,4.629992490,5.942329407,
799,4.635792490,6.106319904,
800,4.641592490,7.664343357,
801,4.647392490,7.451908588,
802,4.653192490,7.470198154,
803,4.658992489,7.542183876,
804,4.664792489,7.562443733,
805,4.670592489,7.475272655,
806,4.676392489,51.000000000,
807,4.682192489,7.368207455,
808,4.687992489,7.344666958,
809,4.693792489,7.234606266,
810,4.699592489,7.190161228,
811,4.705392489,7.199391842,
812,4.711192489,7.100240231,
813,4.716992489,6.905671120,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,5.435480595,
821,4.763392488,5.446533203,
822,4.769192488,5.395193577,
823,4.774992488,5.440987587,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,5.375890255,
827,4.798192488,51.000000000,
828,4.803992488,5.333366871,
829,4.809792488,5.392848015,
830,4.815592487,5.417622089,
831,4.821392487,5.376014233,
832,4.827192487,5.407692909,
833,4.832992487,5.396759987,
834,4.838792487,6.149425030,
835,4.844592487,5.443214417,
836,4.850392487,6.184908390,
837,4.856192487,6.174855232,
838,4.861992487,6.230346203,
839,4.867792487,6.243110180,
840,4.873592487,6.246917248,
841,4.879392487,6.284492016,
842,4.885192487,6.134263039,
843,4.890992487,6.183716774,
844,4.896792486,6.226207733,
845,4.902592486,51.000000000,
846,4.908392486,5.854439259,
847,4.914192486,51.000000000,
848,4.919992486,5.671167374,
849,4.925792486,5.697637081,
850,4.931592486,5.786648273,
851,4.937392486,5.747560978,
852,4.943192486,5.808752060,
853,4.948992486,5.816884518,
854,4.954792486,51.000000000,
855,4.960592486,5.738979816,
856,4.966392486,5.737534523,
857,4.972192485,5.939265251,
858,4.977992485,5.897030354,
859,4.983792485,5.745479107,
860,4.989592485,5.749904633,
861,4.995392485,5.672841072,
862,5.001192485,5.578878403,
863,5.006992485,9.672532082,
864,5.012792485,5.535558701,
865,5.018592485,5.597860336,
866,5.024392485,5.550500870,
867,5.030192485,5.520009995,
868,5.035992485,9.522384644,
869,5.041792485,51.000000000,
870,5.047592485,5.124076843,
871,5.053392484,4.979432106,
872,5.059192484,4.977656364,
873,5.064992484,4.951055050,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,5.185202599,
879,5.099792484,5.203136444,
880,5.105592484,5.332379341,
881,5.111392484,5.318463802,
882,5.117192484,51.000000000,
883,5.122992484,5.132585049,
884,5.128792483,5.024226665,
885,5.134592483,5.071838379,
886,5.140392483,5.065776825,
887,5.146192483,5.011000633,
888,5.151992483,51.000000000,
889,5.157792483,4.822899818,
890,5.163592483,8.937868118,
891,5.169392483,4.702512264,
892,5.175192483,4.660568714,
893,5.180992483,4.652367592,
894,5.186792483,4.645137787,
895,5.192592483,4.635899067,
896,5.198392483,4.755468369,
897,5.204192483,51.000000000,
898,5.209992482,4.756733894,
899,5.215792482,4.947424889,
900,5.221592482,4.931070328,
901,5.227392482,5.102738857,
902,5.233192482,4.965943336,
903,5.238992482,4.868934631,
904,5.244792482,4.844527245,
905,5.250592482,4.832035542,
906,5.256392482,4.767785072,
907,5.262192482,5.026328564,
908,5.267992482,5.034665108,
909,5.273792482,51.000000000,
910,5.279592482,5.026382446,
911,5.285392481,4.970925808,
912,5.291192481,5.057117939,
913,5.296992481,4.870124340,
914,5.302792481,4.813571453,
915,5.308592481,4.868528366,
916,5.314392481,4.940410137,
