# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.717672348,
72,0.419192543,3.732397318,
73,0.424992543,3.699131966,
74,0.430792543,8.183702469,
75,0.436592543,9.452157974,
76,0.442392543,8.071995735,
77,0.448192543,8.050034523,
78,0.453992543,7.950345993,
79,0.459792543,7.724129677,
80,0.465592543,8.562050819,
81,0.471392543,7.474082947,
82,0.477192543,7.317754269,
83,0.482992543,8.496106148,
84,0.488792542,7.236168861,
85,0.494592542,2.602452517,
86,0.500392542,2.602660894,
87,0.506192542,7.172790527,
88,0.511992542,2.587311268,
89,0.517792542,2.602162838,
90,0.523592542,2.618975639,
91,0.529392542,6.991120338,
92,0.535192542,6.847020626,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,7.398147583,
97,0.564192542,7.416758537,
98,0.569992541,7.360766888,
99,0.575792541,7.341562271,
100,0.581592541,7.380022049,
101,0.587392541,51.000000000,
102,0.593192541,2.485788107,
103,0.598992541,2.514473677,
104,0.604792541,2.505397558,
105,0.610592541,2.480285883,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,6.321516514,
111,0.645392540,10.884673119,
112,0.651192540,10.912145615,
113,0.656992540,6.092496872,
114,0.662792540,10.945114136,
115,0.668592540,5.649499893,
116,0.674392540,6.088956833,
117,0.680192540,6.033910275,
118,0.685992540,6.046243668,
119,0.691792540,51.000000000,
120,0.697592540,5.779090405,
121,0.703392540,5.798309803,
122,0.709192540,5.779899120,
123,0.714992540,5.821869850,
124,0.720792540,9.322569847,
125,0.726592539,9.209552765,
126,0.732392539,9.176277161,
127,0.738192539,5.564417362,
128,0.743992539,5.612235069,
129,0.749792539,5.596738338,
130,0.755592539,5.649487972,
131,0.761392539,5.635951042,
132,0.767192539,5.430883408,
133,0.772992539,5.496415138,
134,0.778792539,51.000000000,
135,0.784592539,8.791934013,
136,0.790392539,51.000000000,
137,0.796192539,8.644227028,
138,0.801992539,5.251001835,
139,0.807792538,8.582901001,
140,0.813592538,5.310731888,
141,0.819392538,5.277380466,
142,0.825192538,8.450657845,
143,0.830992538,8.339897156,
144,0.836792538,51.000000000,
145,0.842592538,5.078067303,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,8.049335480,
149,0.865792538,8.030213356,
150,0.871592538,8.034978867,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,1.569275260,
154,0.894792537,1.659938216,
155,0.900592537,1.667454600,
156,0.906392537,51.000000000,
157,0.912192537,1.685230136,
158,0.917992537,51.000000000,
159,0.923792537,7.899016380,
160,0.929592537,7.844487667,
161,0.935392537,1.673313022,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,1.597450137,
169,0.981792536,4.414807320,
170,0.987592536,1.533727050,
171,0.993392536,1.565822244,
172,0.999192536,1.602282763,
173,1.004992536,1.505862594,
174,1.010792536,1.513352394,
175,1.016592536,1.512912869,
176,1.022392536,1.521285057,
177,1.028192536,1.615570664,
178,1.033992536,1.507664084,
179,1.039792535,1.607060671,
180,1.045592535,1.696596742,
181,1.051392535,1.596806288,
182,1.057192535,51.000000000,
183,1.062992535,1.607398748,
184,1.068792535,4.377807140,
185,1.074592535,1.593641162,
186,1.080392535,4.310155869,
187,1.086192535,4.306286335,
188,1.091992535,4.314200878,
189,1.097792535,4.318189621,
190,1.103592535,7.246139526,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,10.987636566,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,10.821702003,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,10.996887207,
215,1.248592533,51.000000000,
216,1.254392533,3.905102015,
217,1.260192533,6.689512730,
218,1.265992533,3.872742653,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,6.625114441,
224,1.300792532,6.685943127,
225,1.306592532,51.000000000,
226,1.312392532,6.676537037,
227,1.318192532,19.771266937,
228,1.323992532,3.887730122,
229,1.329792532,3.865068197,
230,1.335592532,3.861932278,
231,1.341392532,3.798272610,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,6.612201214,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,6.506083965,
249,1.445792530,6.489749908,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,6.047458172,
255,1.480592530,6.052881718,
256,1.486392530,3.630889893,
257,1.492192530,3.668959141,
258,1.497992530,3.698716640,
259,1.503792530,6.156767845,
260,1.509592530,6.151232243,
261,1.515392529,6.271052361,
262,1.521192529,6.302190304,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,6.497563362,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,6.362036705,
285,1.654592528,6.371036053,
286,1.660392528,15.214271545,
287,1.666192528,15.169328690,
288,1.671992527,3.790422916,
289,1.677792527,3.778708935,
290,1.683592527,3.774814129,
291,1.689392527,3.763067007,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,3.826700449,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,6.458456516,
304,1.764792526,6.459179401,
305,1.770592526,51.000000000,
306,1.776392526,10.299140930,
307,1.782192526,51.000000000,
308,1.787992526,14.145339012,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,13.757112503,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,9.988958359,
319,1.851792525,6.622052193,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,8.378463745,
323,1.874992525,8.291044235,
324,1.880792525,4.025240421,
325,1.886592525,3.994014502,
326,1.892392525,4.021955490,
327,1.898192525,4.009430408,
328,1.903992524,13.286704063,
329,1.909792524,51.000000000,
330,1.915592524,4.107441902,
331,1.921392524,13.014542580,
332,1.927192524,4.065162659,
333,1.932992524,51.000000000,
334,1.938792524,7.205335617,
335,1.944592524,12.909118652,
336,1.950392524,12.892198563,
337,1.956192524,12.889247894,
338,1.961992524,12.855302811,
339,1.967792524,12.808345795,
340,1.973592524,12.843295097,
341,1.979392524,12.864237785,
342,1.985192523,1.468425751,
343,1.990992523,1.490792274,
344,1.996792523,1.501179218,
345,2.002592523,13.048715591,
346,2.008392523,1.466687441,
347,2.014192523,12.974271774,
348,2.019992523,4.228475094,
349,2.025792523,4.250864506,
350,2.031592523,13.105475426,
351,2.037392523,12.958303452,
352,2.043192523,12.937018394,
353,2.048992523,13.030630112,
354,2.054792523,12.934351921,
355,2.060592523,12.916995049,
356,2.066392522,51.000000000,
357,2.072192522,12.942175865,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,12.701443672,
362,2.101192522,7.730349064,
363,2.106992522,7.770721912,
364,2.112792522,7.962821960,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,12.324463844,
369,2.141792521,7.282739639,
370,2.147592521,7.470689774,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,8.092246056,
385,2.234592520,8.119098663,
386,2.240392520,8.267818451,
387,2.246192520,8.391547203,
388,2.251992520,8.144571304,
389,2.257792520,8.122373581,
390,2.263592520,51.000000000,
391,2.269392520,8.202806473,
392,2.275192520,8.157555580,
393,2.280992520,51.000000000,
394,2.286792520,12.355878830,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,13.863878250,
398,2.309992519,13.933401108,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,8.927412033,
402,2.333192519,11.386417389,
403,2.338992519,1.844202399,
404,2.344792519,1.830394626,
405,2.350592519,13.687483788,
406,2.356392519,1.827574492,
407,2.362192519,1.853639960,
408,2.367992519,1.849343419,
409,2.373792519,1.851832509,
410,2.379592518,1.851092577,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,1.957103848,
415,2.408592518,1.961242318,
416,2.414392518,12.890803337,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,8.671465874,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,8.540217400,
423,2.454992517,8.790032387,
424,2.460792517,8.368937492,
425,2.466592517,8.068794250,
426,2.472392517,8.075571060,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,11.113828659,
431,2.501392517,11.244466782,
432,2.507192517,11.524075508,
433,2.512992517,51.000000000,
434,2.518792517,2.328391314,
435,2.524592517,2.326917171,
436,2.530392517,2.315440655,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,13.434473991,
441,2.559392516,13.512839317,
442,2.565192516,13.937173843,
443,2.570992516,14.056488037,
444,2.576792516,14.442771912,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,10.549491882,
448,2.599992516,12.853816032,
449,2.605792516,9.203949928,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,11.786188126,
454,2.634792515,11.816183090,
455,2.640592515,11.727152824,
456,2.646392515,11.864095688,
457,2.652192515,11.911011696,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,10.350395203,
468,2.715992514,10.393001556,
469,2.721792514,11.989540100,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,11.185137749,
473,2.744992514,51.000000000,
474,2.750792514,10.314527512,
475,2.756592514,11.205876350,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,7.138905048,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,11.408390045,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,11.470658302,
491,2.849392512,11.594595909,
492,2.855192512,11.554531097,
493,2.860992512,11.448451996,
494,2.866792512,11.399338722,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,13.131744385,
504,2.924792512,6.997475624,
505,2.930592511,51.000000000,
506,2.936392511,7.289955616,
507,2.942192511,2.269104481,
508,2.947992511,2.268582106,
509,2.953792511,2.256658792,
510,2.959592511,2.225021839,
511,2.965392511,2.239161491,
512,2.971192511,2.232646942,
513,2.976992511,2.214987040,
514,2.982792511,2.235874176,
515,2.988592511,2.216538906,
516,2.994392511,2.237373352,
517,3.000192511,2.246631145,
518,3.005992510,2.205903530,
519,3.011792510,2.155592442,
520,3.017592510,2.115036726,
521,3.023392510,2.128756046,
522,3.029192510,2.137584448,
523,3.034992510,2.097858191,
524,3.040792510,11.737042427,
525,3.046592510,2.092046738,
526,3.052392510,2.121110678,
527,3.058192510,2.095799446,
528,3.063992510,2.123800039,
529,3.069792510,2.141122103,
530,3.075592510,2.129217625,
531,3.081392510,51.000000000,
532,3.087192509,2.155937672,
533,3.092992509,2.168292046,
534,3.098792509,2.169983625,
535,3.104592509,2.174554348,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,4.203091621,
582,3.377192506,4.184669971,
583,3.382992506,3.919214249,
584,3.388792506,3.910962105,
585,3.394592506,3.921413422,
586,3.400392505,3.898351669,
587,3.406192505,3.914232492,
588,3.411992505,3.925590277,
589,3.417792505,3.912312031,
590,3.423592505,51.000000000,
591,3.429392505,10.352144241,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,1.795291662,
595,3.452592505,1.765889525,
596,3.458392505,1.721451402,
597,3.464192505,1.675449848,
598,3.469992505,1.676214218,
599,3.475792505,1.675212264,
600,3.481592504,1.649474144,
601,3.487392504,51.000000000,
602,3.493192504,1.643876433,
603,3.498992504,1.638222218,
604,3.504792504,1.629058719,
605,3.510592504,51.000000000,
606,3.516392504,1.616098046,
607,3.522192504,1.637966871,
608,3.527992504,1.605117440,
609,3.533792504,1.607326388,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,1.663862944,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,6.872609615,
618,3.585992503,51.000000000,
619,3.591792503,1.743374348,
620,3.597592503,1.718723178,
621,3.603392503,1.718226433,
622,3.609192503,1.722092032,
623,3.614992503,1.712271094,
624,3.620792503,1.680935860,
625,3.626592503,1.672529459,
626,3.632392503,1.677124619,
627,3.638192502,1.671296000,
628,3.643992502,1.671523452,
629,3.649792502,1.681279063,
630,3.655592502,1.766707182,
631,3.661392502,1.684951186,
632,3.667192502,1.665510178,
633,3.672992502,1.748427272,
634,3.678792502,1.745985389,
635,3.684592502,1.689943314,
636,3.690392502,51.000000000,
637,3.696192502,1.758228183,
638,3.701992502,1.799917459,
639,3.707792502,1.811775088,
640,3.713592501,1.831238031,
641,3.719392501,1.835529685,
642,3.725192501,51.000000000,
643,3.730992501,1.825615644,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,1.802073002,
658,3.817992500,1.762915254,
659,3.823792500,1.797505736,
660,3.829592500,51.000000000,
661,3.835392500,1.767126441,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,1.754238129,
665,3.858592500,1.733646393,
666,3.864392500,1.775554299,
667,3.870192499,1.862303257,
668,3.875992499,51.000000000,
669,3.881792499,1.846278310,
670,3.887592499,1.831243157,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,1.325422168,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,4.135615826,
727,4.218192495,4.134685040,
728,4.223992495,51.000000000,
729,4.229792495,1.279855251,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,1.236778021,
735,4.264592494,4.144701481,
736,4.270392494,1.251383305,
737,4.276192494,51.000000000,
738,4.281992494,1.215551019,
739,4.287792494,1.228466630,
740,4.293592494,1.240618348,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,3.908351421,
744,4.316792494,3.937806129,
745,4.322592494,3.921233654,
746,4.328392494,3.955605507,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,3.926271915,
754,4.374792493,3.912488937,
755,4.380592493,3.937788010,
756,4.386392493,3.964066505,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,6.312729359,
766,4.444392492,6.356640816,
767,4.450192492,6.371782303,
768,4.455992492,6.326389313,
769,4.461792492,6.291921616,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,6.337292194,
777,4.508192491,6.320112705,
778,4.513992491,6.355477333,
779,4.519792491,3.754208088,
780,4.525592491,3.787806273,
781,4.531392491,8.906694412,
782,4.537192491,51.000000000,
783,4.542992491,3.761558056,
784,4.548792491,3.760269403,
785,4.554592491,11.251617432,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,6.275520325,
794,4.606792490,6.239319801,
795,4.612592490,6.240794182,
796,4.618392490,11.268250465,
797,4.624192490,6.209530354,
798,4.629992490,6.234241486,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,8.756662369,
805,4.670592489,8.726141930,
806,4.676392489,8.712539673,
807,4.682192489,8.734784126,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,8.596104622,
827,4.798192488,8.683829308,
828,4.803992488,8.642997742,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,6.224743366,
836,4.850392487,8.726228714,
837,4.856192487,8.719119072,
838,4.861992487,6.269091129,
839,4.867792487,6.235161781,
840,4.873592487,6.242942810,
841,4.879392487,51.000000000,
842,4.885192487,8.696274757,
843,4.890992487,8.746884346,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,8.777989388,
847,4.914192486,8.792645454,
848,4.919992486,8.765405655,
849,4.925792486,8.799969673,
850,4.931592486,3.728849411,
851,4.937392486,51.000000000,
852,4.943192486,11.351777077,
853,4.948992486,11.351348877,
854,4.954792486,11.492678642,
855,4.960592486,11.478237152,
856,4.966392486,3.858558655,
857,4.972192485,3.830583572,
858,4.977992485,3.836028337,
859,4.983792485,3.822766542,
860,4.989592485,51.000000000,
861,4.995392485,3.870441675,
862,5.001192485,3.823636055,
863,5.006992485,8.948757172,
864,5.012792485,8.964075089,
865,5.018592485,8.991346359,
866,5.024392485,8.997648239,
867,5.030192485,51.000000000,
868,5.035992485,9.032144547,
869,5.041792485,9.034398079,
870,5.047592485,51.000000000,
871,5.053392484,9.087740898,
872,5.059192484,9.080956459,
873,5.064992484,9.126042366,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,6.621292114,
880,5.105592484,6.682083607,
881,5.111392484,6.670124531,
882,5.117192484,6.674087048,
883,5.122992484,6.706928730,
884,5.128792483,9.315294266,
885,5.134592483,9.352047920,
886,5.140392483,9.395853043,
887,5.146192483,9.391715050,
888,5.151992483,9.448461533,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,12.325676918,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,12.408936501,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,12.468623161,
901,5.227392482,1.322542071,
902,5.233192482,1.292449713,
903,5.238992482,1.307145953,
904,5.244792482,1.308796525,
905,5.250592482,1.312026620,
906,5.256392482,1.311160922,
907,5.262192482,9.917448997,
908,5.267992482,1.344321966,
909,5.273792482,1.339980483,
910,5.279592482,51.000000000,
911,5.285392481,1.329553008,
912,5.291192481,7.246579647,
913,5.296992481,7.274773121,
914,5.302792481,10.255173683,
915,5.308592481,10.272535324,
916,5.314392481,10.321651459,
