# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.673490524,
72,0.419192543,2.955101490,
73,0.424992543,2.985504866,
74,0.430792543,2.971743584,
75,0.436592543,3.103353262,
76,0.442392543,51.000000000,
77,0.448192543,3.054261446,
78,0.453992543,7.910478592,
79,0.459792543,7.964307308,
80,0.465592543,7.945394516,
81,0.471392543,7.900589466,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,8.255852699,
86,0.500392542,51.000000000,
87,0.506192542,3.183264256,
88,0.511992542,3.185913086,
89,0.517792542,2.873404026,
90,0.523592542,2.836296082,
91,0.529392542,2.340460300,
92,0.535192542,2.334007502,
93,0.540992542,2.365302563,
94,0.546792542,2.369519949,
95,0.552592542,2.369884968,
96,0.558392542,2.376069546,
97,0.564192542,7.122139454,
98,0.569992541,2.368737221,
99,0.575792541,6.940633297,
100,0.581592541,2.325716257,
101,0.587392541,2.320385218,
102,0.593192541,2.336283684,
103,0.598992541,6.915416718,
104,0.604792541,2.320387602,
105,0.610592541,6.743413448,
106,0.616392541,6.690377235,
107,0.622192541,6.605144978,
108,0.627992541,51.000000000,
109,0.633792541,6.623572350,
110,0.639592541,51.000000000,
111,0.645392540,6.108000755,
112,0.651192540,6.081668854,
113,0.656992540,2.196844816,
114,0.662792540,6.000751495,
115,0.668592540,2.205327272,
116,0.674392540,2.180632591,
117,0.680192540,2.183526278,
118,0.685992540,5.736398697,
119,0.691792540,5.696292877,
120,0.697592540,5.660172939,
121,0.703392540,5.727188587,
122,0.709192540,5.835342884,
123,0.714992540,5.652422905,
124,0.720792540,5.608418465,
125,0.726592539,5.528761387,
126,0.732392539,5.681794167,
127,0.738192539,5.382783890,
128,0.743992539,5.323030949,
129,0.749792539,1.879696012,
130,0.755592539,5.617832184,
131,0.761392539,1.864667535,
132,0.767192539,5.285444736,
133,0.772992539,1.862767458,
134,0.778792539,1.903884768,
135,0.784592539,5.448537827,
136,0.790392539,5.188332081,
137,0.796192539,51.000000000,
138,0.801992539,1.820853353,
139,0.807792538,5.133429527,
140,0.813592538,1.793995261,
141,0.819392538,5.208266735,
142,0.825192538,1.830320120,
143,0.830992538,1.849979401,
144,0.836792538,51.000000000,
145,0.842592538,4.970244408,
146,0.848392538,5.026352406,
147,0.854192538,8.077419281,
148,0.859992538,1.760396123,
149,0.865792538,5.037645817,
150,0.871592538,1.757796764,
151,0.877392538,1.764402628,
152,0.883192537,1.771933198,
153,0.888992537,7.921154022,
154,0.894792537,1.769490480,
155,0.900592537,1.732682347,
156,0.906392537,1.759016395,
157,0.912192537,1.699133396,
158,0.917992537,1.714871287,
159,0.923792537,1.710564852,
160,0.929592537,1.725397468,
161,0.935392537,1.726565599,
162,0.941192537,1.735027432,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,4.613309383,
166,0.964392536,1.672697902,
167,0.970192536,4.560377121,
168,0.975992536,51.000000000,
169,0.981792536,10.486490250,
170,0.987592536,7.738554478,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,4.524458885,
174,1.010792536,4.506801128,
175,1.016592536,7.513667583,
176,1.022392536,4.461494923,
177,1.028192536,4.449630737,
178,1.033992536,4.403370857,
179,1.039792535,4.398395538,
180,1.045592535,4.403247356,
181,1.051392535,4.409081936,
182,1.057192535,4.399196625,
183,1.062992535,7.396349430,
184,1.068792535,4.291115761,
185,1.074592535,4.302839279,
186,1.080392535,4.307691097,
187,1.086192535,4.311560631,
188,1.091992535,7.294586658,
189,1.097792535,7.073295593,
190,1.103592535,7.045604706,
191,1.109392535,7.057641029,
192,1.115192535,4.043818951,
193,1.120992534,4.051600933,
194,1.126792534,4.099478245,
195,1.132592534,4.120971203,
196,1.138392534,4.207091331,
197,1.144192534,4.194281101,
198,1.149992534,4.200057507,
199,1.155792534,4.214728832,
200,1.161592534,4.226419926,
201,1.167392534,4.221441269,
202,1.173192534,6.968701363,
203,1.178992534,4.149815559,
204,1.184792534,4.123285294,
205,1.190592534,4.116344452,
206,1.196392533,6.910712719,
207,1.202192533,4.073175430,
208,1.207992533,4.061337948,
209,1.213792533,4.065157890,
210,1.219592533,4.055271149,
211,1.225392533,4.063975334,
212,1.231192533,4.025703907,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,6.567687511,
217,1.260192533,6.676614285,
218,1.265992533,6.692282677,
219,1.271792533,4.002231121,
220,1.277592532,3.976881027,
221,1.283392532,3.968222141,
222,1.289192532,51.000000000,
223,1.294992532,3.985206842,
224,1.300792532,3.979169846,
225,1.306592532,3.979970455,
226,1.312392532,3.995242357,
227,1.318192532,4.022433281,
228,1.323992532,4.008533001,
229,1.329792532,4.055286407,
230,1.335592532,6.607158661,
231,1.341392532,6.594551086,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,3.892037153,
235,1.364592531,51.000000000,
236,1.370392531,3.964826345,
237,1.376192531,4.024928093,
238,1.381992531,6.427073479,
239,1.387792531,6.538530350,
240,1.393592531,6.470149517,
241,1.399392531,6.475497246,
242,1.405192531,3.774860382,
243,1.410992531,3.807721376,
244,1.416792531,3.838636398,
245,1.422592531,3.852949619,
246,1.428392531,6.433550358,
247,1.434192530,3.843455076,
248,1.439992530,3.754251719,
249,1.445792530,3.781195164,
250,1.451592530,3.777876377,
251,1.457392530,8.953148842,
252,1.463192530,6.517092228,
253,1.468992530,6.535448551,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,6.304783344,
262,1.521192529,8.813464165,
263,1.526992529,6.433916092,
264,1.532792529,6.466031075,
265,1.538592529,6.435598850,
266,1.544392529,6.433939934,
267,1.550192529,11.442686081,
268,1.555992529,11.424014091,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,3.915686607,
273,1.584992529,3.917244434,
274,1.590792528,11.450391769,
275,1.596592528,11.447589874,
276,1.602392528,3.874677181,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,1.445054173,
285,1.654592528,11.429781914,
286,1.660392528,1.441730022,
287,1.666192528,1.438394427,
288,1.671992527,1.435860753,
289,1.677792527,1.446230531,
290,1.683592527,51.000000000,
291,1.689392527,14.132383347,
292,1.695192527,1.430611968,
293,1.700992527,51.000000000,
294,1.706792527,9.017444611,
295,1.712592527,8.980434418,
296,1.718392527,51.000000000,
297,1.724192527,9.059901237,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,6.567659855,
307,1.782192526,6.594181061,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,6.912257671,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,4.233840942,
335,1.944592524,4.253748417,
336,1.950392524,4.217243671,
337,1.956192524,4.234145164,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,7.076004982,
342,1.985192523,7.110836983,
343,1.990992523,9.978445053,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,7.422271729,
357,2.072192522,7.414875507,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,7.691739082,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,4.885528088,
378,2.193992521,4.865685940,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,5.467885971,
398,2.309992519,5.430502415,
399,2.315792519,5.445010662,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,2.226958275,
417,2.420192518,2.205205679,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,2.271642685,
421,2.443392518,2.275468111,
422,2.449192518,2.280338526,
423,2.454992517,2.254354954,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,13.012188911,
434,2.518792517,13.068737030,
435,2.524592517,13.065258980,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,10.402610779,
461,2.675392515,3.338197947,
462,2.681192515,3.356743336,
463,2.686992515,3.343487263,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,9.210181236,
470,2.727592514,51.000000000,
471,2.733392514,8.434269905,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,4.042808056,
475,2.756592514,4.048610687,
476,2.762392514,4.019997120,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,4.619653702,
485,2.814592513,8.927841187,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,8.234269142,
489,2.837792513,7.135622025,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,8.525872231,
495,2.872592512,7.990761280,
496,2.878392512,8.130522728,
497,2.884192512,51.000000000,
498,2.889992512,9.988690376,
499,2.895792512,10.051413536,
500,2.901592512,10.039132118,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,8.050793648,
505,2.930592511,8.048365593,
506,2.936392511,51.000000000,
507,2.942192511,9.380224228,
508,2.947992511,9.347737312,
509,2.953792511,2.906936884,
510,2.959592511,2.955004215,
511,2.965392511,2.930013418,
512,2.971192511,2.930387735,
513,2.976992511,2.921162844,
514,2.982792511,2.932380199,
515,2.988592511,2.928709745,
516,2.994392511,2.932946205,
517,3.000192511,2.956973076,
518,3.005992510,7.996862411,
519,3.011792510,7.785272121,
520,3.017592510,3.012216330,
521,3.023392510,3.037105560,
522,3.029192510,3.012564182,
523,3.034992510,2.995820045,
524,3.040792510,2.992911339,
525,3.046592510,2.987017393,
526,3.052392510,3.008785725,
527,3.058192510,3.043359756,
528,3.063992510,3.062090158,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,8.942302704,
534,3.098792509,8.977079391,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,5.427449226,
542,3.145192509,5.450599194,
543,3.150992509,5.470109463,
544,3.156792509,5.451743126,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,9.954847336,
554,3.214792508,9.834334373,
555,3.220592508,7.410785675,
556,3.226392508,7.386415482,
557,3.232192508,2.377799988,
558,3.237992508,2.360603333,
559,3.243792507,2.379956245,
560,3.249592507,2.360885620,
561,3.255392507,2.326433182,
562,3.261192507,51.000000000,
563,3.266992507,2.337980032,
564,3.272792507,51.000000000,
565,3.278592507,2.401291609,
566,3.284392507,51.000000000,
567,3.290192507,2.477190018,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,2.562704563,
571,3.313392507,7.753963470,
572,3.319192506,7.741924286,
573,3.324992506,7.742830276,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,7.291297913,
578,3.353992506,7.396726131,
579,3.359792506,7.294834614,
580,3.365592506,7.424135208,
581,3.371392506,7.429836273,
582,3.377192506,7.438507557,
583,3.382992506,7.549807549,
584,3.388792506,51.000000000,
585,3.394592506,7.748804092,
586,3.400392505,7.765992641,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,3.160628080,
594,3.446792505,51.000000000,
595,3.452592505,3.222368479,
596,3.458392505,3.208426476,
597,3.464192505,3.186343431,
598,3.469992505,51.000000000,
599,3.475792505,7.742429733,
600,3.481592504,7.506762981,
601,3.487392504,3.248581171,
602,3.493192504,7.313730240,
603,3.498992504,3.211826324,
604,3.504792504,3.221446753,
605,3.510592504,7.189097881,
606,3.516392504,51.000000000,
607,3.522192504,7.608479023,
608,3.527992504,7.724205017,
609,3.533792504,7.292454243,
610,3.539592504,7.554433823,
611,3.545392504,51.000000000,
612,3.551192504,7.754715443,
613,3.556992503,7.483128071,
614,3.562792503,7.498153210,
615,3.568592503,7.536056995,
616,3.574392503,51.000000000,
617,3.580192503,7.830699921,
618,3.585992503,7.666224957,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,9.318360329,
625,3.626592503,51.000000000,
626,3.632392503,9.515587807,
627,3.638192502,6.672237873,
628,3.643992502,8.504542351,
629,3.649792502,9.791538239,
630,3.655592502,8.628920555,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,7.941853523,
634,3.678792502,7.961545944,
635,3.684592502,51.000000000,
636,3.690392502,6.711231709,
637,3.696192502,6.491214752,
638,3.701992502,6.634919167,
639,3.707792502,1.922454119,
640,3.713592501,1.927194595,
641,3.719392501,1.915008545,
642,3.725192501,1.883041024,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,1.935055017,
646,3.748392501,1.947969556,
647,3.754192501,1.955188751,
648,3.759992501,1.943409920,
649,3.765792501,51.000000000,
650,3.771592501,1.930722237,
651,3.777392501,8.174823761,
652,3.783192501,5.498321056,
653,3.788992501,8.171929359,
654,3.794792500,51.000000000,
655,3.800592500,8.842511177,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,8.956540108,
659,3.823792500,8.056344986,
660,3.829592500,8.119606972,
661,3.835392500,8.741822243,
662,3.841192500,51.000000000,
663,3.846992500,8.802449226,
664,3.852792500,8.778975487,
665,3.858592500,8.734581947,
666,3.864392500,7.684364319,
667,3.870192499,9.053061485,
668,3.875992499,7.953282833,
669,3.881792499,7.866122723,
670,3.887592499,7.945065022,
671,3.893392499,6.042919159,
672,3.899192499,6.108634949,
673,3.904992499,51.000000000,
674,3.910792499,8.737924576,
675,3.916592499,6.262873173,
676,3.922392499,6.254247665,
677,3.928192499,9.135206223,
678,3.933992499,9.110610008,
679,3.939792499,51.000000000,
680,3.945592499,6.049829960,
681,3.951392498,6.080315113,
682,3.957192498,51.000000000,
683,3.962992498,6.201820374,
684,3.968792498,6.194632053,
685,3.974592498,6.784557819,
686,3.980392498,8.493778229,
687,3.986192498,6.677829742,
688,3.991992498,7.075352192,
689,3.997792498,7.068614483,
690,4.003592498,7.013213634,
691,4.009392498,8.615344048,
692,4.015192498,7.097823620,
693,4.020992498,7.088089943,
694,4.026792497,7.183626652,
695,4.032592497,51.000000000,
696,4.038392497,7.252015591,
697,4.044192497,7.201153755,
698,4.049992497,51.000000000,
699,4.055792497,7.078766823,
700,4.061592497,51.000000000,
701,4.067392497,7.102283001,
702,4.073192497,7.139878273,
703,4.078992497,7.147671700,
704,4.084792497,7.482204914,
705,4.090592497,7.673187256,
706,4.096392497,6.469282627,
707,4.102192497,7.027882576,
708,4.107992496,7.115159035,
709,4.113792496,7.174630642,
710,4.119592496,51.000000000,
711,4.125392496,7.249875069,
712,4.131192496,51.000000000,
713,4.136992496,7.691664219,
714,4.142792496,6.305761814,
715,4.148592496,7.741125584,
716,4.154392496,7.795690060,
717,4.160192496,7.269440651,
718,4.165992496,7.238762856,
719,4.171792496,8.238819122,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,6.386078358,
724,4.200792495,51.000000000,
725,4.206592495,8.641117096,
726,4.212392495,5.716454983,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,8.147615433,
731,4.241392495,6.659987926,
732,4.247192495,4.218273163,
733,4.252992495,4.203612804,
734,4.258792495,51.000000000,
735,4.264592494,8.147423744,
736,4.270392494,8.028926849,
737,4.276192494,8.676401138,
738,4.281992494,51.000000000,
739,4.287792494,8.163799286,
740,4.293592494,7.809743881,
741,4.299392494,4.159028530,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,6.426856995,
749,4.345792493,7.814347744,
750,4.351592493,8.688323975,
751,4.357392493,6.379790306,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,5.220414639,
755,4.380592493,5.126500607,
756,4.386392493,51.000000000,
757,4.392192493,8.528713226,
758,4.397992493,10.737521172,
759,4.403792493,9.141332626,
760,4.409592493,7.607430458,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,5.947682381,
764,4.432792492,5.624171257,
765,4.438592492,6.947064877,
766,4.444392492,51.000000000,
767,4.450192492,5.804428101,
768,4.455992492,51.000000000,
769,4.461792492,8.715591431,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,5.614411354,
773,4.484992492,4.589391708,
774,4.490792492,1.105131865,
775,4.496592492,1.089519143,
776,4.502392491,1.106837630,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,7.883681774,
781,4.531392491,8.283878326,
782,4.537192491,51.000000000,
783,4.542992491,3.168792963,
784,4.548792491,3.182048559,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,6.400272369,
788,4.571992491,6.334375858,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,6.910740852,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,6.102969170,
797,4.624192490,4.741550446,
798,4.629992490,7.705273628,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,6.122048855,
802,4.653192490,5.963839531,
803,4.658992489,3.296661854,
804,4.664792489,5.881362438,
805,4.670592489,5.983817577,
806,4.676392489,6.953999996,
807,4.682192489,5.996417046,
808,4.687992489,5.988818169,
809,4.693792489,51.000000000,
810,4.699592489,6.776428223,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,5.878503323,
815,4.728592489,5.864860535,
816,4.734392488,51.000000000,
817,4.740192488,5.817707062,
818,4.745992488,5.784195900,
819,4.751792488,5.799243450,
820,4.757592488,5.961195946,
821,4.763392488,51.000000000,
822,4.769192488,5.843320370,
823,4.774992488,5.970510483,
824,4.780792488,6.215827942,
825,4.786592488,51.000000000,
826,4.792392488,6.083890438,
827,4.798192488,6.020436287,
828,4.803992488,6.097924709,
829,4.809792488,6.165448666,
830,4.815592487,7.562369347,
831,4.821392487,6.257792473,
832,4.827192487,9.311761856,
833,4.832992487,9.248889923,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,6.733991623,
840,4.873592487,6.515079021,
841,4.879392487,51.000000000,
842,4.885192487,6.161086559,
843,4.890992487,6.022785664,
844,4.896792486,8.262457848,
845,4.902592486,8.209377289,
846,4.908392486,5.651221275,
847,4.914192486,5.563616753,
848,4.919992486,5.570258141,
849,4.925792486,7.628585815,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,7.619105339,
853,4.948992486,51.000000000,
854,4.954792486,7.373631477,
855,4.960592486,7.454862118,
856,4.966392486,7.475317478,
857,4.972192485,7.753326416,
858,4.977992485,7.400092602,
859,4.983792485,51.000000000,
860,4.989592485,7.282997131,
861,4.995392485,6.884052277,
862,5.001192485,7.031836510,
863,5.006992485,51.000000000,
864,5.012792485,6.887182236,
865,5.018592485,7.647392750,
866,5.024392485,8.555405617,
867,5.030192485,51.000000000,
868,5.035992485,8.680954933,
869,5.041792485,9.718259811,
870,5.047592485,9.584745407,
871,5.053392484,51.000000000,
872,5.059192484,9.711915016,
873,5.064992484,8.136164665,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,7.057622433,
878,5.093992484,1.199411631,
879,5.099792484,1.198093414,
880,5.105592484,1.212222099,
881,5.111392484,7.471548557,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,6.066398621,
885,5.134592483,8.688328743,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,5.790238857,
889,5.157792483,5.839847565,
890,5.163592483,7.279989719,
891,5.169392483,7.243855953,
892,5.175192483,7.322405815,
893,5.180992483,7.375008583,
894,5.186792483,7.372416973,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,7.172990799,
900,5.221592482,51.000000000,
901,5.227392482,7.519855499,
902,5.233192482,51.000000000,
903,5.238992482,7.385623455,
904,5.244792482,51.000000000,
905,5.250592482,9.484711647,
906,5.256392482,7.528112411,
907,5.262192482,5.760651112,
908,5.267992482,5.762999535,
909,5.273792482,7.296621323,
910,5.279592482,7.416720867,
911,5.285392481,5.665236473,
912,5.291192481,7.363376141,
913,5.296992481,7.351643085,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
