# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
89,0.517792542,51.000000000,
90,0.523592542,5.815849781,
91,0.529392542,5.747506618,
92,0.535192542,5.657351017,
93,0.540992542,5.656598091,
94,0.546792542,5.662809849,
95,0.552592542,13.674767494,
96,0.558392542,5.668043613,
97,0.564192542,5.661378384,
98,0.569992541,5.622964859,
99,0.575792541,51.000000000,
100,0.581592541,5.487327576,
101,0.587392541,2.054710865,
102,0.593192541,2.043986320,
103,0.598992541,2.016161203,
104,0.604792541,5.310871124,
105,0.610592541,5.274585724,
106,0.616392541,5.292836189,
107,0.622192541,5.325968742,
108,0.627992541,5.368034840,
109,0.633792541,5.313961506,
110,0.639592541,5.320367813,
111,0.645392540,12.244973183,
112,0.651192540,51.000000000,
113,0.656992540,12.106336594,
114,0.662792540,12.074925423,
115,0.668592540,11.603260040,
116,0.674392540,11.458071709,
117,0.680192540,11.417674065,
118,0.685992540,5.050086498,
119,0.691792540,5.043720245,
120,0.697592540,5.058147907,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,4.973260403,
124,0.720792540,4.968925953,
125,0.726592539,4.941859722,
126,0.732392539,4.857480526,
127,0.738192539,7.865366459,
128,0.743992539,4.817615986,
129,0.749792539,7.983078003,
130,0.755592539,51.000000000,
131,0.761392539,7.856970787,
132,0.767192539,7.810860157,
133,0.772992539,7.796603680,
134,0.778792539,7.706738472,
135,0.784592539,51.000000000,
136,0.790392539,4.856442451,
137,0.796192539,4.875411510,
138,0.801992539,4.859886646,
139,0.807792538,4.830564022,
140,0.813592538,4.756164074,
141,0.819392538,7.732212067,
142,0.825192538,7.486938000,
143,0.830992538,7.394213200,
144,0.836792538,7.491420269,
145,0.842592538,7.591270924,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,4.428816319,
149,0.865792538,7.146569729,
150,0.871592538,4.427670479,
151,0.877392538,7.163063049,
152,0.883192537,9.924246788,
153,0.888992537,9.904109955,
154,0.894792537,9.854078293,
155,0.900592537,51.000000000,
156,0.906392537,7.132513523,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,4.344788074,
161,0.935392537,4.341937065,
162,0.941192537,4.358713150,
163,0.946992537,7.025101185,
164,0.952792537,6.990194798,
165,0.958592537,51.000000000,
166,0.964392536,4.218613625,
167,0.970192536,4.209700584,
168,0.975992536,4.194903374,
169,0.981792536,9.475103378,
170,0.987592536,9.358409882,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,12.174945831,
175,1.016592536,51.000000000,
176,1.022392536,6.917911053,
177,1.028192536,6.929937840,
178,1.033992536,9.386227608,
179,1.039792535,9.372153282,
180,1.045592535,9.362063408,
181,1.051392535,4.148109913,
182,1.057192535,4.133454800,
183,1.062992535,4.131543159,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,11.841534615,
189,1.097792535,11.771846771,
190,1.103592535,9.244391441,
191,1.109392535,6.641789913,
192,1.115192535,6.630989552,
193,1.120992534,51.000000000,
194,1.126792534,6.601783752,
195,1.132592534,6.582816601,
196,1.138392534,9.151940346,
197,1.144192534,9.087070465,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,9.071305275,
206,1.196392533,6.512778282,
207,1.202192533,6.494081020,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,11.557632446,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,8.917271614,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,18.346693039,
249,1.445792530,51.000000000,
250,1.451592530,17.309705734,
251,1.457392530,51.000000000,
252,1.463192530,17.391576767,
253,1.468992530,17.407022476,
254,1.474792530,51.000000000,
255,1.480592530,17.294025421,
256,1.486392530,17.417329788,
257,1.492192530,17.467695236,
258,1.497992530,51.000000000,
259,1.503792530,17.277679443,
260,1.509592530,51.000000000,
261,1.515392529,17.367340088,
262,1.521192529,11.520889282,
263,1.526992529,51.000000000,
264,1.532792529,17.235500336,
265,1.538592529,17.224828720,
266,1.544392529,11.462344170,
267,1.550192529,11.451666832,
268,1.555992529,17.112810135,
269,1.561792529,17.057130814,
270,1.567592529,17.034404755,
271,1.573392529,17.133550644,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,16.307741165,
280,1.625592528,16.271883011,
281,1.631392528,16.275970459,
282,1.637192528,16.266056061,
283,1.642992528,16.206176758,
284,1.648792528,15.983442307,
285,1.654592528,15.745711327,
286,1.660392528,15.929538727,
287,1.666192528,16.016452789,
288,1.671992527,15.966483116,
289,1.677792527,15.683727264,
290,1.683592527,15.922443390,
291,1.689392527,16.003301620,
292,1.695192527,51.000000000,
293,1.700992527,15.060053825,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,16.328277588,
298,1.729992527,16.276145935,
299,1.735792527,16.312919617,
300,1.741592527,16.365661621,
301,1.747392526,16.461353302,
302,1.753192526,16.553770065,
303,1.758992526,16.600452423,
304,1.764792526,16.640123367,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,13.029988289,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,7.251351833,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,6.442303658,
331,1.921392524,15.617636681,
332,1.927192524,15.598803520,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,11.061176300,
340,1.973592524,11.114090919,
341,1.979392524,12.754333496,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,11.263286591,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,11.974685669,
357,2.072192522,4.457097054,
358,2.077992522,4.452708721,
359,2.083792522,4.433400154,
360,2.089592522,5.661356449,
361,2.095392522,5.668836117,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,4.601142883,
366,2.124392522,4.561745644,
367,2.130192522,5.726592541,
368,2.135992522,11.034311295,
369,2.141792521,11.035596848,
370,2.147592521,11.080828667,
371,2.153392521,11.113046646,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,12.749141693,
377,2.188192521,12.697258949,
378,2.193992521,51.000000000,
379,2.199792521,12.458477974,
380,2.205592521,12.495481491,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,13.853746414,
385,2.234592520,13.816643715,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,12.093220711,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,12.097177505,
397,2.304192519,11.929798126,
398,2.309992519,11.848366737,
399,2.315792519,3.303569078,
400,2.321592519,3.307042837,
401,2.327392519,10.112375259,
402,2.333192519,3.818238258,
403,2.338992519,3.828627586,
404,2.344792519,3.845360041,
405,2.350592519,51.000000000,
406,2.356392519,14.026764870,
407,2.362192519,13.772109032,
408,2.367992519,13.792386055,
409,2.373792519,13.731650352,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,10.366026878,
415,2.408592518,10.405097008,
416,2.414392518,51.000000000,
417,2.420192518,10.485163689,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,10.771056175,
421,2.443392518,10.741987228,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,10.290488243,
425,2.466592517,10.273286819,
426,2.472392517,10.224061966,
427,2.478192517,10.016825676,
428,2.483992517,9.863557816,
429,2.489792517,10.299212456,
430,2.495592517,10.364876747,
431,2.501392517,10.394517899,
432,2.507192517,10.472129822,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,7.403321266,
447,2.594192516,7.472517014,
448,2.599992516,12.309816360,
449,2.605792516,9.106949806,
450,2.611592515,9.133048058,
451,2.617392515,9.138120651,
452,2.623192515,51.000000000,
453,2.628992515,8.393187523,
454,2.634792515,7.078183651,
455,2.640592515,6.911154270,
456,2.646392515,6.409101486,
457,2.652192515,6.282922268,
458,2.657992515,6.296795368,
459,2.663792515,6.387642860,
460,2.669592515,6.356466770,
461,2.675392515,6.213269711,
462,2.681192515,6.178046227,
463,2.686992515,6.157526493,
464,2.692792514,6.280223370,
465,2.698592514,6.510888577,
466,2.704392514,6.833521843,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,9.831155777,
471,2.733392514,8.532263756,
472,2.739192514,8.444756508,
473,2.744992514,8.504214287,
474,2.750792514,8.455654144,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,9.774690628,
478,2.773992513,6.611754417,
479,2.779792513,6.604345322,
480,2.785592513,51.000000000,
481,2.791392513,8.681206703,
482,2.797192513,8.581429482,
483,2.802992513,8.680597305,
484,2.808792513,8.612765312,
485,2.814592513,7.353299141,
486,2.820392513,7.214438915,
487,2.826192513,7.227510929,
488,2.831992513,51.000000000,
489,2.837792513,10.039891243,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,13.928235054,
494,2.866792512,13.892128944,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,8.665303230,
501,2.907392512,8.540040016,
502,2.913192512,51.000000000,
503,2.918992512,3.775708675,
504,2.924792512,3.767331839,
505,2.930592511,3.800793171,
506,2.936392511,3.789382458,
507,2.942192511,8.456192970,
508,2.947992511,8.404713631,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,4.609469414,
514,2.982792511,4.615778923,
515,2.988592511,4.622065544,
516,2.994392511,4.628328800,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,13.198701859,
520,3.017592510,51.000000000,
521,3.023392510,6.375883102,
522,3.029192510,6.393971920,
523,3.034992510,6.455963135,
524,3.040792510,6.044849873,
525,3.046592510,5.887221813,
526,3.052392510,5.897226334,
527,3.058192510,5.867297649,
528,3.063992510,5.824341774,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,7.098959923,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,7.132663727,
545,3.162592508,7.321810246,
546,3.168392508,51.000000000,
547,3.174192508,7.214056015,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,7.211839199,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,6.850217819,
555,3.220592508,6.899398804,
556,3.226392508,51.000000000,
557,3.232192508,13.560199738,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,3.568420649,
565,3.278592507,51.000000000,
566,3.284392507,4.573071480,
567,3.290192507,4.544328213,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,8.073941231,
574,3.330792506,4.486132622,
575,3.336592506,51.000000000,
576,3.342392506,4.527553082,
577,3.348192506,4.521198273,
578,3.353992506,4.492252827,
579,3.359792506,6.856215000,
580,3.365592506,6.730472565,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,5.826500893,
586,3.400392505,6.143290043,
587,3.406192505,6.108073711,
588,3.411992505,6.176261902,
589,3.417792505,6.099246025,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,6.169383526,
593,3.440992505,5.869787216,
594,3.446792505,5.946986198,
595,3.452592505,51.000000000,
596,3.458392505,6.175722122,
597,3.464192505,51.000000000,
598,3.469992505,6.141472340,
599,3.475792505,6.093309879,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,8.209674835,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,15.389988899,
611,3.545392504,15.425795555,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,6.474018097,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,8.356368065,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,2.815829754,
666,3.864392500,2.817941904,
667,3.870192499,2.784904003,
668,3.875992499,2.747893333,
669,3.881792499,51.000000000,
670,3.887592499,2.779676437,
671,3.893392499,2.767426014,
672,3.899192499,2.789504290,
673,3.904992499,51.000000000,
674,3.910792499,2.827830315,
675,3.916592499,2.826998472,
676,3.922392499,2.839370012,
677,3.928192499,2.828561783,
678,3.933992499,2.784445524,
679,3.939792499,2.835991383,
680,3.945592499,2.768390179,
681,3.951392498,2.767505884,
682,3.957192498,2.877165318,
683,3.962992498,2.773346901,
684,3.968792498,2.914648294,
685,3.974592498,2.789618015,
686,3.980392498,2.807803631,
687,3.986192498,2.799246788,
688,3.991992498,2.811695576,
689,3.997792498,2.815826178,
690,4.003592498,2.819616318,
691,4.009392498,2.814734697,
692,4.015192498,2.811790228,
693,4.020992498,2.823310137,
694,4.026792497,2.840620041,
695,4.032592497,2.856972218,
696,4.038392497,2.858865499,
697,4.044192497,2.877156973,
698,4.049992497,2.905104637,
699,4.055792497,2.886750937,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,2.334028482,
744,4.316792494,2.267686129,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,2.222270250,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,2.178898573,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,2.105097532,
760,4.409592493,2.096033812,
761,4.415392493,2.097095966,
762,4.421192492,51.000000000,
763,4.426992492,2.090791702,
764,4.432792492,2.094601870,
765,4.438592492,2.087370634,
766,4.444392492,2.094844341,
767,4.450192492,2.090360165,
768,4.455992492,51.000000000,
769,4.461792492,2.102515697,
770,4.467592492,2.106285095,
771,4.473392492,2.163659096,
772,4.479192492,2.151709080,
773,4.484992492,51.000000000,
774,4.490792492,2.156410456,
775,4.496592492,2.195284367,
776,4.502392491,2.202702522,
777,4.508192491,2.189746857,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,3.398301840,
792,4.595192490,3.450344086,
793,4.600992490,3.441229105,
794,4.606792490,3.438899755,
795,4.612592490,3.440443516,
796,4.618392490,3.430323839,
797,4.624192490,3.415340424,
798,4.629992490,3.426557302,
799,4.635792490,3.412520409,
800,4.641592490,3.381005764,
801,4.647392490,51.000000000,
802,4.653192490,3.332039118,
803,4.658992489,3.289880276,
804,4.664792489,51.000000000,
805,4.670592489,3.259355068,
806,4.676392489,3.265618086,
807,4.682192489,3.269933462,
808,4.687992489,3.246150494,
809,4.693792489,3.264399767,
810,4.699592489,3.276417017,
811,4.705392489,3.278733969,
812,4.711192489,3.333767891,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,11.307428360,
822,4.769192488,11.312534332,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,8.875211716,
829,4.809792488,8.858264923,
830,4.815592487,8.838314056,
831,4.821392487,11.500498772,
832,4.827192487,6.380907536,
833,4.832992487,6.384832859,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,11.616263390,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,9.153452873,
844,4.896792486,6.445623875,
845,4.902592486,9.150926590,
846,4.908392486,9.140662193,
847,4.914192486,9.170272827,
848,4.919992486,9.200864792,
849,4.925792486,9.250392914,
850,4.931592486,9.237066269,
851,4.937392486,9.304517746,
852,4.943192486,9.300132751,
853,4.948992486,9.336199760,
854,4.954792486,9.337747574,
855,4.960592486,9.262459755,
856,4.966392486,3.994494200,
857,4.972192485,3.970401287,
858,4.977992485,3.986671448,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,6.829763889,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,7.126503468,
872,5.059192484,7.125703812,
873,5.064992484,7.154780388,
874,5.070792484,6.970586777,
875,5.076592484,6.998619080,
876,5.082392484,4.140580177,
877,5.088192484,4.134752274,
878,5.093992484,4.155606270,
879,5.099792484,4.158642292,
880,5.105592484,6.973066330,
881,5.111392484,7.080720901,
882,5.117192484,7.171415329,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,10.150743484,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,7.389484406,
892,5.175192483,7.455079556,
893,5.180992483,51.000000000,
894,5.186792483,7.519076824,
895,5.192592483,7.534715652,
896,5.198392483,7.525388718,
897,5.204192483,7.584891319,
898,5.209992482,7.603463173,
899,5.215792482,7.635986328,
900,5.221592482,4.570068836,
901,5.227392482,4.575580597,
902,5.233192482,7.740931988,
903,5.238992482,7.815281391,
904,5.244792482,7.843695641,
905,5.250592482,7.913020611,
906,5.256392482,7.884490013,
907,5.262192482,7.844329834,
908,5.267992482,7.898596764,
909,5.273792482,7.965825558,
910,5.279592482,8.008073807,
911,5.285392481,11.220972061,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,8.301096916,
916,5.314392481,8.336215019,
