# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.676809072,
72,0.419192543,51.000000000,
73,0.424992543,9.806988716,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,2.550537586,
77,0.448192543,9.348525047,
78,0.453992543,2.596790791,
79,0.459792543,2.588035822,
80,0.465592543,2.603996754,
81,0.471392543,2.293032885,
82,0.477192543,8.802144051,
83,0.482992543,2.283515692,
84,0.488792542,7.602810860,
85,0.494592542,2.261443853,
86,0.500392542,2.524946213,
87,0.506192542,7.555355549,
88,0.511992542,2.234853745,
89,0.517792542,2.289552212,
90,0.523592542,7.306707382,
91,0.529392542,2.249388933,
92,0.535192542,2.267542839,
93,0.540992542,2.240514517,
94,0.546792542,6.789779186,
95,0.552592542,6.800981998,
96,0.558392542,7.319580555,
97,0.564192542,6.670939922,
98,0.569992541,6.550894737,
99,0.575792541,6.675518036,
100,0.581592541,6.646997929,
101,0.587392541,51.000000000,
102,0.593192541,6.464383125,
103,0.598992541,6.327574253,
104,0.604792541,6.297146320,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,6.230382442,
108,0.627992541,51.000000000,
109,0.633792541,6.510902405,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,6.261551857,
114,0.662792540,6.257081509,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,9.078410149,
125,0.726592539,1.671411514,
126,0.732392539,1.700115085,
127,0.738192539,1.700998664,
128,0.743992539,1.707460284,
129,0.749792539,5.250767231,
130,0.755592539,1.692623496,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,12.683298111,
136,0.790392539,9.046522141,
137,0.796192539,51.000000000,
138,0.801992539,1.553153992,
139,0.807792538,5.209776878,
140,0.813592538,1.561639309,
141,0.819392538,5.214190006,
142,0.825192538,1.557265878,
143,0.830992538,51.000000000,
144,0.836792538,4.800824165,
145,0.842592538,4.793716908,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,4.753939152,
157,0.912192537,1.530132532,
158,0.917992537,1.445356727,
159,0.923792537,1.479132056,
160,0.929592537,51.000000000,
161,0.935392537,15.713854790,
162,0.941192537,1.542519450,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,10.729647636,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,7.168932915,
173,1.004992536,7.175764561,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,4.302831650,
178,1.033992536,4.296018124,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,7.108135700,
182,1.057192535,7.117187500,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,6.864560604,
187,1.086192535,6.967696190,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,6.881620884,
198,1.149992534,6.858913898,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,12.238718987,
204,1.184792534,51.000000000,
205,1.190592534,6.578510761,
206,1.196392533,51.000000000,
207,1.202192533,9.465948105,
208,1.207992533,9.172944069,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,1.138177752,
214,1.242792533,1.118087649,
215,1.248592533,1.138335705,
216,1.254392533,51.000000000,
217,1.260192533,1.152618766,
218,1.265992533,1.160453796,
219,1.271792533,1.162887573,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,8.965809822,
223,1.294992532,3.771656990,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,11.555937767,
232,1.347192532,8.846677780,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,6.147817135,
241,1.399392531,6.123652935,
242,1.405192531,1.178280234,
243,1.410992531,1.185103059,
244,1.416792531,51.000000000,
245,1.422592531,1.209363461,
246,1.428392531,1.179164052,
247,1.434192530,1.161976814,
248,1.439992530,8.738496780,
249,1.445792530,1.188958406,
250,1.451592530,1.201705337,
251,1.457392530,51.000000000,
252,1.463192530,11.240407944,
253,1.468992530,1.165929556,
254,1.474792530,12.180207253,
255,1.480592530,12.334781647,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,12.415877342,
259,1.503792530,12.369362831,
260,1.509592530,51.000000000,
261,1.515392529,1.130482078,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,1.116386533,
265,1.538592529,12.042118073,
266,1.544392529,1.115773559,
267,1.550192529,1.126471639,
268,1.555992529,51.000000000,
269,1.561792529,1.138580918,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,8.700772285,
276,1.602392528,11.288108826,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,6.182817459,
281,1.631392528,51.000000000,
282,1.637192528,10.018774986,
283,1.642992528,6.088864326,
284,1.648792528,6.155511379,
285,1.654592528,10.036891937,
286,1.660392528,3.640455008,
287,1.666192528,3.656177998,
288,1.671992527,3.621060848,
289,1.677792527,3.628931046,
290,1.683592527,3.636788607,
291,1.689392527,9.877210617,
292,1.695192527,9.891102791,
293,1.700992527,9.982784271,
294,1.706792527,9.872955322,
295,1.712592527,9.892785072,
296,1.718392527,9.955492973,
297,1.724192527,9.925414085,
298,1.729992527,9.912276268,
299,1.735792527,9.887149811,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,8.834533691,
303,1.758992526,8.814332008,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,9.955882072,
307,1.782192526,7.762255192,
308,1.787992526,1.143848538,
309,1.793792526,1.165202498,
310,1.799592526,1.182312250,
311,1.805392526,1.137176156,
312,1.811192526,9.650230408,
313,1.816992526,1.133385062,
314,1.822792526,1.142457724,
315,1.828592525,9.504129410,
316,1.834392525,1.175899148,
317,1.840192525,1.178653598,
318,1.845992525,9.045145035,
319,1.851792525,9.085485458,
320,1.857592525,9.763825417,
321,1.863392525,9.482802391,
322,1.869192525,9.630867004,
323,1.874992525,9.684113503,
324,1.880792525,9.418987274,
325,1.886592525,9.380379677,
326,1.892392525,9.465496063,
327,1.898192525,9.687593460,
328,1.903992524,9.436312675,
329,1.909792524,9.383627892,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,7.542273045,
334,1.938792524,51.000000000,
335,1.944592524,6.757997513,
336,1.950392524,51.000000000,
337,1.956192524,6.681348324,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,8.218935966,
341,1.979392524,8.184968948,
342,1.985192523,8.251755714,
343,1.990992523,9.307574272,
344,1.996792523,51.000000000,
345,2.002592523,8.193561554,
346,2.008392523,8.120566368,
347,2.014192523,8.198231697,
348,2.019992523,4.070167065,
349,2.025792523,4.103645325,
350,2.031592523,4.075702667,
351,2.037392523,4.098002911,
352,2.043192523,51.000000000,
353,2.048992523,7.037651062,
354,2.054792523,7.096162319,
355,2.060592523,7.160645485,
356,2.066392522,7.849382877,
357,2.072192522,8.249840736,
358,2.077992522,8.364219666,
359,2.083792522,8.355315208,
360,2.089592522,8.362810135,
361,2.095392522,8.414216042,
362,2.101192522,51.000000000,
363,2.106992522,8.092180252,
364,2.112792522,7.962821960,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,7.861780167,
369,2.141792521,7.831117153,
370,2.147592521,7.837373734,
371,2.153392521,7.986404896,
372,2.159192521,4.462319374,
373,2.164992521,4.458539009,
374,2.170792521,4.436827183,
375,2.176592521,4.422055721,
376,2.182392521,7.782565594,
377,2.188192521,7.714759350,
378,2.193992521,7.605982304,
379,2.199792521,7.470215797,
380,2.205592521,4.623694420,
381,2.211392521,4.605762005,
382,2.217192521,8.022542953,
383,2.222992520,8.128380775,
384,2.228792520,8.146193504,
385,2.234592520,8.127091408,
386,2.240392520,8.069999695,
387,2.246192520,8.088812828,
388,2.251992520,51.000000000,
389,2.257792520,6.931818962,
390,2.263592520,6.928575516,
391,2.269392520,6.842404366,
392,2.275192520,51.000000000,
393,2.280992520,6.870753765,
394,2.286792520,7.892112732,
395,2.292592520,7.935714722,
396,2.298392519,7.835402012,
397,2.304192519,7.862529755,
398,2.309992519,7.904039383,
399,2.315792519,8.024477005,
400,2.321592519,7.824096680,
401,2.327392519,7.966473103,
402,2.333192519,8.082849503,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,5.832992077,
406,2.356392519,5.899262905,
407,2.362192519,5.908864498,
408,2.367992519,5.936110497,
409,2.373792519,5.951344490,
410,2.379592518,8.293674469,
411,2.385392518,8.297877312,
412,2.391192518,8.285213470,
413,2.396992518,8.223364830,
414,2.402792518,8.197476387,
415,2.408592518,51.000000000,
416,2.414392518,6.465230465,
417,2.420192518,6.297334194,
418,2.425992518,51.000000000,
419,2.431792518,5.189965725,
420,2.437592518,5.155928612,
421,2.443392518,5.170834064,
422,2.449192518,5.204706192,
423,2.454992517,51.000000000,
424,2.460792517,5.163267136,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,4.825830936,
431,2.501392517,51.000000000,
432,2.507192517,2.213405132,
433,2.512992517,2.201015234,
434,2.518792517,2.180623770,
435,2.524592517,2.183677673,
436,2.530392517,5.560235977,
437,2.536192516,2.069888592,
438,2.541992516,2.090741873,
439,2.547792516,7.964823246,
440,2.553592516,7.911225319,
441,2.559392516,7.744953632,
442,2.565192516,51.000000000,
443,2.570992516,5.107395649,
444,2.576792516,5.129673481,
445,2.582592516,7.693094730,
446,2.588392516,7.756316185,
447,2.594192516,7.654514790,
448,2.599992516,7.608686447,
449,2.605792516,7.528833389,
450,2.611592515,7.562050819,
451,2.617392515,7.501121521,
452,2.623192515,7.532167435,
453,2.628992515,7.691187859,
454,2.634792515,7.675183773,
455,2.640592515,7.512154102,
456,2.646392515,7.389099598,
457,2.652192515,7.310019970,
458,2.657992515,7.349915504,
459,2.663792515,7.503630638,
460,2.669592515,7.940445423,
461,2.675392515,2.776063919,
462,2.681192515,2.803837538,
463,2.686992515,2.799335957,
464,2.692792514,2.740074396,
465,2.698592514,2.780441523,
466,2.704392514,2.840074301,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,3.005398273,
470,2.727592514,3.006944895,
471,2.733392514,3.000476837,
472,2.739192514,7.647818089,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,7.373576164,
476,2.762392514,7.322954178,
477,2.768192514,7.607259274,
478,2.773992513,7.853540421,
479,2.779792513,7.873828411,
480,2.785592513,7.960081100,
481,2.791392513,7.973318577,
482,2.797192513,8.054518700,
483,2.802992513,8.121694565,
484,2.808792513,6.461438179,
485,2.814592513,8.029129982,
486,2.820392513,6.563741207,
487,2.826192513,6.542813301,
488,2.831992513,6.615822315,
489,2.837792513,51.000000000,
490,2.843592513,8.066316605,
491,2.849392512,8.060282707,
492,2.855192512,8.042228699,
493,2.860992512,6.452635288,
494,2.866792512,6.547451973,
495,2.872592512,6.894098282,
496,2.878392512,6.847938061,
497,2.884192512,6.945671082,
498,2.889992512,7.134323597,
499,2.895792512,51.000000000,
500,2.901592512,3.946956635,
501,2.907392512,3.955623150,
502,2.913192512,3.958282232,
503,2.918992512,7.956249714,
504,2.924792512,7.982832432,
505,2.930592511,7.946425915,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,7.915495396,
510,2.959592511,7.870980263,
511,2.965392511,7.859822273,
512,2.971192511,2.338480949,
513,2.976992511,2.311268330,
514,2.982792511,2.319745541,
515,2.988592511,2.316092253,
516,2.994392511,2.315369368,
517,3.000192511,2.282473564,
518,3.005992510,2.292685270,
519,3.011792510,2.319323063,
520,3.017592510,2.335150719,
521,3.023392510,2.374482632,
522,3.029192510,4.325936794,
523,3.034992510,2.419680834,
524,3.040792510,4.361977577,
525,3.046592510,2.537525892,
526,3.052392510,2.531608343,
527,3.058192510,2.537456989,
528,3.063992510,2.520640850,
529,3.069792510,51.000000000,
530,3.075592510,2.541997433,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,7.649929047,
555,3.220592508,7.618309021,
556,3.226392508,7.606624126,
557,3.232192508,7.612877369,
558,3.237992508,7.651034832,
559,3.243792507,7.630306244,
560,3.249592507,7.663609982,
561,3.255392507,7.674742222,
562,3.261192507,7.689842701,
563,3.266992507,7.680980682,
564,3.272792507,7.744915485,
565,3.278592507,7.772918224,
566,3.284392507,7.744042397,
567,3.290192507,7.733101845,
568,3.295992507,7.747075081,
569,3.301792507,7.763022423,
570,3.307592507,7.724095821,
571,3.313392507,7.667202473,
572,3.319192506,7.708925724,
573,3.324992506,7.758673191,
574,3.330792506,51.000000000,
575,3.336592506,7.871222973,
576,3.342392506,7.858103752,
577,3.348192506,7.880665779,
578,3.353992506,7.901389599,
579,3.359792506,7.936051846,
580,3.365592506,8.009581566,
581,3.371392506,8.035226822,
582,3.377192506,7.997038841,
583,3.382992506,7.986751080,
584,3.388792506,8.037261963,
585,3.394592506,8.046875000,
586,3.400392505,2.579506874,
587,3.406192505,2.566526413,
588,3.411992505,2.544381380,
589,3.417792505,2.560104370,
590,3.423592505,8.155459404,
591,3.429392505,2.571378946,
592,3.435192505,2.579380989,
593,3.440992505,2.590236425,
594,3.446792505,8.209277153,
595,3.452592505,2.608737469,
596,3.458392505,2.626264334,
597,3.464192505,2.645693302,
598,3.469992505,8.248837471,
599,3.475792505,2.700619698,
600,3.481592504,8.297412872,
601,3.487392504,2.758482933,
602,3.493192504,2.776934385,
603,3.498992504,2.697280169,
604,3.504792504,2.720618248,
605,3.510592504,2.737106085,
606,3.516392504,2.769312143,
607,3.522192504,2.785835266,
608,3.527992504,2.849492788,
609,3.533792504,2.901281357,
610,3.539592504,8.612950325,
611,3.545392504,8.609265327,
612,3.551192504,8.634307861,
613,3.556992503,8.650363922,
614,3.562792503,8.709259987,
615,3.568592503,8.628609657,
616,3.574392503,8.629667282,
617,3.580192503,8.742327690,
618,3.585992503,51.000000000,
619,3.591792503,8.844013214,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,9.657882690,
639,3.707792502,9.738352776,
640,3.713592501,9.762982368,
641,3.719392501,9.853398323,
642,3.725192501,9.707530975,
643,3.730992501,13.552889824,
644,3.736792501,13.464354515,
645,3.742592501,13.693378448,
646,3.748392501,13.633825302,
647,3.754192501,8.669744492,
648,3.759992501,8.606605530,
649,3.765792501,8.623126984,
650,3.771592501,51.000000000,
651,3.777392501,8.826436996,
652,3.783192501,8.744321823,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,8.509013176,
656,3.806392500,8.592188835,
657,3.812192500,51.000000000,
658,3.817992500,8.646989822,
659,3.823792500,8.545889854,
660,3.829592500,51.000000000,
661,3.835392500,14.589401245,
662,3.841192500,13.877884865,
663,3.846992500,8.759268761,
664,3.852792500,14.198526382,
665,3.858592500,14.694006920,
666,3.864392500,14.758328438,
667,3.870192499,14.791685104,
668,3.875992499,51.000000000,
669,3.881792499,14.821428299,
670,3.887592499,51.000000000,
671,3.893392499,13.978447914,
672,3.899192499,14.059953690,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,16.467992783,
679,3.939792499,16.487277985,
680,3.945592499,51.000000000,
681,3.951392498,16.541807175,
682,3.957192498,51.000000000,
683,3.962992498,16.480453491,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,16.406352997,
687,3.986192498,16.401615143,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,15.926672935,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,16.860614777,
694,4.026792497,16.906345367,
695,4.032592497,16.938093185,
696,4.038392497,51.000000000,
697,4.044192497,17.042081833,
698,4.049992497,17.208086014,
699,4.055792497,51.000000000,
700,4.061592497,17.110584259,
701,4.067392497,17.256599426,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,17.575042725,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,17.406005859,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,17.445713043,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,15.375679970,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,15.069178581,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,15.420701027,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,14.377380371,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,16.594930649,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,16.073589325,
793,4.600992490,16.052101135,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,13.302969933,
797,4.624192490,13.374281883,
798,4.629992490,13.629282951,
799,4.635792490,13.675622940,
800,4.641592490,13.726943016,
801,4.647392490,13.887084961,
802,4.653192490,13.833547592,
803,4.658992489,51.000000000,
804,4.664792489,14.060929298,
805,4.670592489,14.118190765,
806,4.676392489,14.199406624,
807,4.682192489,14.086891174,
808,4.687992489,14.029282570,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,15.252486229,
815,4.728592489,15.124849319,
816,4.734392488,14.935274124,
817,4.740192488,14.965418816,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,16.276077271,
831,4.821392487,16.165143967,
832,4.827192487,15.950296402,
833,4.832992487,16.033147812,
834,4.838792487,16.202907562,
835,4.844592487,16.011981964,
836,4.850392487,15.719139099,
837,4.856192487,15.600116730,
838,4.861992487,15.674892426,
839,4.867792487,15.763638496,
840,4.873592487,15.757457733,
841,4.879392487,15.646356583,
842,4.885192487,15.649132729,
843,4.890992487,15.592945099,
844,4.896792486,51.000000000,
845,4.902592486,16.261550903,
846,4.908392486,16.432109833,
847,4.914192486,16.230949402,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,15.095427513,
853,4.948992486,15.095005989,
854,4.954792486,15.013637543,
855,4.960592486,14.960223198,
856,4.966392486,15.106616974,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,15.759610176,
864,5.012792485,15.757965088,
865,5.018592485,15.943169594,
866,5.024392485,15.859543800,
867,5.030192485,15.854841232,
868,5.035992485,51.000000000,
869,5.041792485,15.224810600,
870,5.047592485,15.125112534,
871,5.053392484,15.091345787,
872,5.059192484,15.145495415,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,15.510692596,
876,5.082392484,15.527791023,
877,5.088192484,51.000000000,
878,5.093992484,15.542935371,
879,5.099792484,15.434049606,
880,5.105592484,15.845832825,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,15.358808517,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,16.494915009,
893,5.180992483,16.495639801,
894,5.186792483,16.757234573,
895,5.192592483,16.711936951,
896,5.198392483,16.651620865,
897,5.204192483,17.211656570,
898,5.209992482,17.198257446,
899,5.215792482,17.070877075,
900,5.221592482,16.955465317,
901,5.227392482,16.978981018,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,17.684190750,
905,5.250592482,17.760602951,
906,5.256392482,17.464105606,
907,5.262192482,17.376520157,
908,5.267992482,17.285907745,
909,5.273792482,17.226263046,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,17.657020569,
913,5.296992481,18.106376648,
914,5.302792481,51.000000000,
915,5.308592481,18.067762375,
916,5.314392481,18.098905563,
