# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
69,0.401792544,51.000000000,
70,0.407592544,9.282194138,
71,0.413392543,2.934534550,
72,0.419192543,2.890327930,
73,0.424992543,3.042894602,
74,0.430792543,2.884427309,
75,0.436592543,2.866788626,
76,0.442392543,7.620497704,
77,0.448192543,8.475418091,
78,0.453992543,7.480987072,
79,0.459792543,51.000000000,
80,0.465592543,2.573535919,
81,0.471392543,7.258926392,
82,0.477192543,51.000000000,
83,0.482992543,2.506463766,
84,0.488792542,2.505669594,
85,0.494592542,51.000000000,
86,0.500392542,6.774331093,
87,0.506192542,6.795365334,
88,0.511992542,6.794519901,
89,0.517792542,6.619562149,
90,0.523592542,7.317024231,
91,0.529392542,6.572000504,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,2.486557007,
96,0.558392542,51.000000000,
97,0.564192542,2.438922644,
98,0.569992541,2.405932426,
99,0.575792541,2.396014690,
100,0.581592541,6.573443890,
101,0.587392541,6.549276829,
102,0.593192541,6.549920559,
103,0.598992541,2.235662222,
104,0.604792541,2.231366158,
105,0.610592541,51.000000000,
106,0.616392541,9.901413918,
107,0.622192541,2.176253080,
108,0.627992541,2.272930384,
109,0.633792541,2.129933834,
110,0.639592541,2.264867067,
111,0.645392540,51.000000000,
112,0.651192540,6.152965069,
113,0.656992540,6.150493145,
114,0.662792540,6.115295887,
115,0.668592540,9.892698288,
116,0.674392540,2.155740023,
117,0.680192540,5.564750195,
118,0.685992540,2.154520750,
119,0.691792540,2.113863945,
120,0.697592540,2.111232281,
121,0.703392540,5.338501453,
122,0.709192540,2.106723785,
123,0.714992540,5.295123100,
124,0.720792540,5.246230602,
125,0.726592539,51.000000000,
126,0.732392539,5.279167175,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,5.258685589,
130,0.755592539,51.000000000,
131,0.761392539,8.444981575,
132,0.767192539,5.055242538,
133,0.772992539,4.956092358,
134,0.778792539,8.956270218,
135,0.784592539,4.927155018,
136,0.790392539,4.938742161,
137,0.796192539,4.816987991,
138,0.801992539,4.842415333,
139,0.807792538,4.856987953,
140,0.813592538,8.065220833,
141,0.819392538,4.779750347,
142,0.825192538,4.837771416,
143,0.830992538,1.848121881,
144,0.836792538,1.792421699,
145,0.842592538,4.777927399,
146,0.848392538,4.773788929,
147,0.854192538,7.924184799,
148,0.859992538,4.710472107,
149,0.865792538,1.600420117,
150,0.871592538,7.810339928,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,7.671488762,
154,0.894792537,7.615612030,
155,0.900592537,7.675096035,
156,0.906392537,1.615511417,
157,0.912192537,51.000000000,
158,0.917992537,1.595048785,
159,0.923792537,51.000000000,
160,0.929592537,1.589959502,
161,0.935392537,1.602867842,
162,0.941192537,7.350997925,
163,0.946992537,7.387623310,
164,0.952792537,7.423259258,
165,0.958592537,7.291928768,
166,0.964392536,1.538766980,
167,0.970192536,1.542707682,
168,0.975992536,1.563952088,
169,0.981792536,7.336108685,
170,0.987592536,4.325293541,
171,0.993392536,1.539454103,
172,0.999192536,7.158998966,
173,1.004992536,7.156889915,
174,1.010792536,51.000000000,
175,1.016592536,9.951538086,
176,1.022392536,9.918517113,
177,1.028192536,9.889486313,
178,1.033992536,9.870421410,
179,1.039792535,7.269701958,
180,1.045592535,7.212200165,
181,1.051392535,7.209334850,
182,1.057192535,7.256139278,
183,1.062992535,4.292370319,
184,1.068792535,4.286536217,
185,1.074592535,6.920264721,
186,1.080392535,4.321939468,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,9.645804405,
190,1.103592535,9.546048164,
191,1.109392535,9.572813034,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,12.123647690,
202,1.173192534,6.749588013,
203,1.178992534,6.750440121,
204,1.184792534,6.651074886,
205,1.190592534,6.640014648,
206,1.196392533,12.045529366,
207,1.202192533,51.000000000,
208,1.207992533,11.946284294,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,9.037756920,
213,1.236992533,6.674594402,
214,1.242792533,6.684712410,
215,1.248592533,9.258280754,
216,1.254392533,51.000000000,
217,1.260192533,11.692356110,
218,1.265992533,51.000000000,
219,1.271792533,6.433806896,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,3.868267775,
223,1.294992532,3.865180492,
224,1.300792532,3.882594109,
225,1.306592532,3.791646481,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,11.561939240,
235,1.364592531,51.000000000,
236,1.370392531,6.411626339,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,3.742481470,
254,1.474792530,3.757660151,
255,1.480592530,3.795290232,
256,1.486392530,3.778234243,
257,1.492192530,3.785578489,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,8.825219154,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,6.381056309,
278,1.613992528,6.391149044,
279,1.619792528,6.427048683,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,3.812735796,
287,1.666192528,3.847187519,
288,1.671992527,3.852148533,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,9.060728073,
299,1.735792527,9.046581268,
300,1.741592527,51.000000000,
301,1.747392526,11.617780685,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,6.715049267,
312,1.811192526,6.698710442,
313,1.816992526,51.000000000,
314,1.822792526,1.576946020,
315,1.828592525,51.000000000,
316,1.834392525,1.562480927,
317,1.840192525,1.588309526,
318,1.845992525,1.585735798,
319,1.851792525,1.580562353,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,9.472544670,
324,1.880792525,9.437948227,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,1.502242208,
333,1.932992524,1.522130489,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,13.785432816,
337,1.956192524,51.000000000,
338,1.961992524,4.258006573,
339,1.967792524,4.264963150,
340,1.973592524,4.285764694,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,4.324164391,
345,2.002592523,4.348837852,
346,2.008392523,7.210937500,
347,2.014192523,7.277575493,
348,2.019992523,11.464577675,
349,2.025792523,11.502308846,
350,2.031592523,11.529030800,
351,2.037392523,11.500783920,
352,2.043192523,11.525463104,
353,2.048992523,11.526144981,
354,2.054792523,11.618721962,
355,2.060592523,11.632348061,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,11.692627907,
360,2.089592522,11.681162834,
361,2.095392522,11.619712830,
362,2.101192522,11.734564781,
363,2.106992522,11.734998703,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,4.693404675,
367,2.130192522,4.686789036,
368,2.135992522,4.704031467,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,10.991129875,
372,2.159192521,8.043552399,
373,2.164992521,7.987830162,
374,2.170792521,11.039674759,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,9.908862114,
379,2.199792521,10.849275589,
380,2.205592521,10.903268814,
381,2.211392521,9.975844383,
382,2.217192521,5.110953808,
383,2.222992520,5.100927353,
384,2.228792520,5.078912735,
385,2.234592520,10.142451286,
386,2.240392520,10.142321587,
387,2.246192520,10.178145409,
388,2.251992520,10.111002922,
389,2.257792520,10.241504669,
390,2.263592520,10.223262787,
391,2.269392520,10.235980988,
392,2.275192520,10.240679741,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,8.927676201,
396,2.298392519,10.234239578,
397,2.304192519,10.403748512,
398,2.309992519,10.445287704,
399,2.315792519,10.443820000,
400,2.321592519,10.536774635,
401,2.327392519,10.494244576,
402,2.333192519,10.519668579,
403,2.338992519,10.527073860,
404,2.344792519,10.501463890,
405,2.350592519,10.564802170,
406,2.356392519,10.620119095,
407,2.362192519,10.600432396,
408,2.367992519,10.561724663,
409,2.373792519,10.620965958,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,6.170081615,
414,2.402792518,6.193178177,
415,2.408592518,10.283120155,
416,2.414392518,6.205324173,
417,2.420192518,9.825278282,
418,2.425992518,9.811277390,
419,2.431792518,9.795251846,
420,2.437592518,9.745204926,
421,2.443392518,9.759122849,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,9.118917465,
429,2.489792517,9.162310600,
430,2.495592517,9.273961067,
431,2.501392517,2.461183071,
432,2.507192517,2.498954058,
433,2.512992517,2.491547585,
434,2.518792517,2.492107630,
435,2.524592517,7.307028294,
436,2.530392517,7.268526077,
437,2.536192516,9.549866676,
438,2.541992516,9.510759354,
439,2.547792516,9.536166191,
440,2.553592516,9.564546585,
441,2.559392516,9.518902779,
442,2.565192516,9.534233093,
443,2.570992516,9.614536285,
444,2.576792516,9.540816307,
445,2.582592516,9.501070023,
446,2.588392516,9.393298149,
447,2.594192516,9.414499283,
448,2.599992516,9.463674545,
449,2.605792516,9.862946510,
450,2.611592515,8.537049294,
451,2.617392515,8.550120354,
452,2.623192515,3.054171085,
453,2.628992515,3.044188023,
454,2.634792515,3.048184156,
455,2.640592515,3.036160469,
456,2.646392515,51.000000000,
457,2.652192515,9.196016312,
458,2.657992515,9.298908234,
459,2.663792515,9.469774246,
460,2.669592515,9.580430984,
461,2.675392515,9.566220284,
462,2.681192515,9.522984505,
463,2.686992515,9.574721336,
464,2.692792514,9.556433678,
465,2.698592514,3.653513193,
466,2.704392514,3.611171484,
467,2.710192514,3.647788763,
468,2.715992514,3.634397030,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,9.744196892,
472,2.739192514,9.727678299,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,8.013109207,
476,2.762392514,8.388459206,
477,2.768192514,8.928765297,
478,2.773992513,8.828107834,
479,2.779792513,8.878410339,
480,2.785592513,8.915943146,
481,2.791392513,9.159140587,
482,2.797192513,4.997071743,
483,2.802992513,4.999245644,
484,2.808792513,9.006697655,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,9.058999062,
488,2.831992513,9.180027008,
489,2.837792513,9.253038406,
490,2.843592513,9.205022812,
491,2.849392512,9.252962112,
492,2.855192512,6.437747002,
493,2.860992512,6.451635838,
494,2.866792512,6.406536579,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,8.742297173,
498,2.889992512,8.610126495,
499,2.895792512,51.000000000,
500,2.901592512,7.732728004,
501,2.907392512,7.741422653,
502,2.913192512,51.000000000,
503,2.918992512,8.517346382,
504,2.924792512,8.464983940,
505,2.930592511,8.425592422,
506,2.936392511,8.549090385,
507,2.942192511,9.127340317,
508,2.947992511,9.182815552,
509,2.953792511,9.298237801,
510,2.959592511,9.195740700,
511,2.965392511,3.531208515,
512,2.971192511,3.533583164,
513,2.976992511,3.507088184,
514,2.982792511,3.482897997,
515,2.988592511,3.508061886,
516,2.994392511,3.521269321,
517,3.000192511,3.541411638,
518,3.005992510,3.614221573,
519,3.011792510,9.201927185,
520,3.017592510,3.918777943,
521,3.023392510,3.921910286,
522,3.029192510,3.928005695,
523,3.034992510,3.925125599,
524,3.040792510,3.916319847,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,5.819457054,
535,3.104592509,5.787331104,
536,3.110392509,5.782108784,
537,3.116192509,5.767891407,
538,3.121992509,5.805496693,
539,3.127792509,5.970700741,
540,3.133592509,5.999280930,
541,3.139392509,5.996928692,
542,3.145192509,5.987575531,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,9.024966240,
548,3.179992508,9.017446518,
549,3.185792508,9.017891884,
550,3.191592508,8.968386650,
551,3.197392508,3.085239649,
552,3.203192508,3.029903412,
553,3.208992508,3.023334265,
554,3.214792508,3.010148287,
555,3.220592508,3.019219398,
556,3.226392508,3.023365498,
557,3.232192508,3.049058914,
558,3.237992508,3.049238205,
559,3.243792507,8.860616684,
560,3.249592507,8.827860832,
561,3.255392507,6.255520821,
562,3.261192507,6.259638786,
563,3.266992507,2.817617416,
564,3.272792507,2.844922066,
565,3.278592507,2.825438738,
566,3.284392507,2.805925131,
567,3.290192507,2.808795691,
568,3.295992507,2.819427967,
569,3.301792507,2.824201822,
570,3.307592507,2.818259001,
571,3.313392507,8.872385979,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,8.888308525,
583,3.382992506,9.150403976,
584,3.388792506,3.606791973,
585,3.394592506,3.572600603,
586,3.400392505,8.935474396,
587,3.406192505,51.000000000,
588,3.411992505,9.146564484,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,3.009786606,
596,3.458392505,2.981982231,
597,3.464192505,2.979376793,
598,3.469992505,2.971211672,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,10.038412094,
602,3.493192504,10.077642441,
603,3.498992504,3.017002583,
604,3.504792504,3.015799522,
605,3.510592504,51.000000000,
606,3.516392504,3.018555641,
607,3.522192504,3.054784298,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,9.907114029,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,10.852239609,
614,3.562792503,2.413131714,
615,3.568592503,2.372193813,
616,3.574392503,10.569104195,
617,3.580192503,2.371858120,
618,3.585992503,2.354740620,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,11.187863350,
622,3.609192503,2.423236370,
623,3.614992503,2.440887451,
624,3.620792503,11.098908424,
625,3.626592503,2.432304382,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,10.353857994,
631,3.661392502,10.147238731,
632,3.667192502,10.157032967,
633,3.672992502,10.106978416,
634,3.678792502,10.378041267,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,10.622971535,
639,3.707792502,10.897738457,
640,3.713592501,10.587942123,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,5.461982727,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,10.648757935,
647,3.754192501,10.554630280,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,7.027795792,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,8.025665283,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,8.227043152,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,9.541195869,
669,3.881792499,9.665131569,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,11.230073929,
677,3.928192499,11.386979103,
678,3.933992499,11.497006416,
679,3.939792499,7.972828388,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,8.734902382,
684,3.968792498,7.654237747,
685,3.974592498,51.000000000,
686,3.980392498,8.895699501,
687,3.986192498,7.421610832,
688,3.991992498,51.000000000,
689,3.997792498,7.453633785,
690,4.003592498,7.403381824,
691,4.009392498,7.429423809,
692,4.015192498,7.385902405,
693,4.020992498,7.430813313,
694,4.026792497,7.426035404,
695,4.032592497,7.444107533,
696,4.038392497,7.306178093,
697,4.044192497,7.334172726,
698,4.049992497,7.272749901,
699,4.055792497,7.301727772,
700,4.061592497,7.494852066,
701,4.067392497,7.447963238,
702,4.073192497,7.352380753,
703,4.078992497,7.455598831,
704,4.084792497,7.418666840,
705,4.090592497,7.315154552,
706,4.096392497,7.331904888,
707,4.102192497,7.431150913,
708,4.107992496,7.043980122,
709,4.113792496,6.863424778,
710,4.119592496,6.942966938,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,8.016334534,
715,4.148592496,1.285772324,
716,4.154392496,1.324967623,
717,4.160192496,1.286386728,
718,4.165992496,1.322147727,
719,4.171792496,6.927210331,
720,4.177592496,6.904261112,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,8.030417442,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,7.151653767,
758,4.397992493,7.150865078,
759,4.403792493,7.189836025,
760,4.409592493,51.000000000,
761,4.415392493,9.745296478,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,6.784827232,
765,4.438592492,6.729450226,
766,4.444392492,51.000000000,
767,4.450192492,7.205510139,
768,4.455992492,7.163521767,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,6.804493904,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,6.754953384,
775,4.496592492,6.791362762,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,6.484836578,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,10.836499214,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,8.597764015,
801,4.647392490,8.566297531,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,7.391104698,
814,4.722792489,51.000000000,
815,4.728592489,8.285761833,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,6.634716988,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,8.642813683,
825,4.786592488,6.470210552,
826,4.792392488,6.525907040,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,7.171735287,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,6.260936737,
870,5.047592485,6.360958099,
871,5.053392484,6.222826958,
872,5.059192484,7.323026657,
873,5.064992484,7.304274082,
874,5.070792484,7.259586811,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,1.248455882,
891,5.169392483,51.000000000,
892,5.175192483,1.242817879,
893,5.180992483,1.252522111,
894,5.186792483,51.000000000,
895,5.192592483,1.236053228,
896,5.198392483,51.000000000,
897,5.204192483,1.351925373,
898,5.209992482,1.334576130,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
