# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.341850996,
72,0.419192543,3.326285124,
73,0.424992543,2.733540535,
74,0.430792543,2.735502005,
75,0.436592543,51.000000000,
76,0.442392543,2.745312452,
77,0.448192543,3.163703203,
78,0.453992543,2.673000097,
79,0.459792543,51.000000000,
80,0.465592543,3.230368853,
81,0.471392543,2.537472963,
82,0.477192543,2.578546286,
83,0.482992543,2.626636744,
84,0.488792542,2.952240467,
85,0.494592542,2.626817703,
86,0.500392542,2.731590986,
87,0.506192542,2.926189184,
88,0.511992542,2.916283607,
89,0.517792542,2.912134647,
90,0.523592542,2.892275810,
91,0.529392542,2.834030390,
92,0.535192542,2.803980589,
93,0.540992542,2.521920204,
94,0.546792542,2.508246183,
95,0.552592542,2.507795095,
96,0.558392542,2.452913284,
97,0.564192542,2.240273237,
98,0.569992541,2.366942167,
99,0.575792541,2.356490135,
100,0.581592541,51.000000000,
101,0.587392541,2.398056746,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,2.384140968,
105,0.610592541,2.253990889,
106,0.616392541,2.395087481,
107,0.622192541,2.207491159,
108,0.627992541,51.000000000,
109,0.633792541,2.200394392,
110,0.639592541,2.202901125,
111,0.645392540,2.200634480,
112,0.651192540,2.282428741,
113,0.656992540,2.164916992,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,1.994355559,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,1.886633635,
125,0.726592539,1.899672866,
126,0.732392539,1.905201793,
127,0.738192539,51.000000000,
128,0.743992539,5.600364685,
129,0.749792539,5.516955853,
130,0.755592539,1.875011802,
131,0.761392539,5.231321812,
132,0.767192539,5.200342178,
133,0.772992539,1.822645187,
134,0.778792539,1.829165697,
135,0.784592539,1.826377511,
136,0.790392539,5.079817295,
137,0.796192539,1.812446952,
138,0.801992539,5.049644947,
139,0.807792538,1.800420642,
140,0.813592538,4.980224133,
141,0.819392538,1.778252363,
142,0.825192538,4.975814342,
143,0.830992538,4.892634392,
144,0.836792538,1.741421103,
145,0.842592538,4.858860493,
146,0.848392538,1.713969946,
147,0.854192538,4.897961617,
148,0.859992538,51.000000000,
149,0.865792538,1.680255055,
150,0.871592538,1.689588308,
151,0.877392538,1.695271373,
152,0.883192537,1.700959444,
153,0.888992537,1.704825401,
154,0.894792537,4.620948792,
155,0.900592537,1.702306747,
156,0.906392537,1.697068334,
157,0.912192537,1.699133396,
158,0.917992537,4.775845528,
159,0.923792537,1.782317758,
160,0.929592537,1.662156105,
161,0.935392537,1.749621034,
162,0.941192537,1.652493358,
163,0.946992537,1.669072628,
164,0.952792537,4.656503201,
165,0.958592537,4.604456902,
166,0.964392536,4.404240608,
167,0.970192536,4.354018688,
168,0.975992536,4.346076965,
169,0.981792536,1.625621915,
170,0.987592536,1.593634129,
171,0.993392536,1.534298182,
172,0.999192536,1.565359473,
173,1.004992536,1.592612863,
174,1.010792536,1.595676422,
175,1.016592536,4.281813145,
176,1.022392536,1.592510104,
177,1.028192536,4.327372551,
178,1.033992536,1.579589486,
179,1.039792535,1.578233957,
180,1.045592535,4.221711159,
181,1.051392535,1.561857820,
182,1.057192535,4.218661308,
183,1.062992535,1.547322750,
184,1.068792535,4.174423218,
185,1.074592535,1.540751696,
186,1.080392535,4.246900558,
187,1.086192535,4.315124035,
188,1.091992535,1.543436885,
189,1.097792535,1.536028266,
190,1.103592535,4.309412479,
191,1.109392535,4.235834122,
192,1.115192535,1.519929886,
193,1.120992534,4.146560669,
194,1.126792534,4.115150928,
195,1.132592534,4.099421501,
196,1.138392534,1.470229149,
197,1.144192534,1.475065589,
198,1.149992534,4.142155170,
199,1.155792534,4.144191265,
200,1.161592534,4.157026291,
201,1.167392534,4.117856026,
202,1.173192534,4.092431068,
203,1.178992534,4.102325916,
204,1.184792534,4.072002888,
205,1.190592534,4.122135162,
206,1.196392533,4.087886810,
207,1.202192533,4.067382812,
208,1.207992533,3.965560198,
209,1.213792533,3.961560011,
210,1.219592533,4.067709446,
211,1.225392533,4.059977531,
212,1.231192533,4.044399738,
213,1.236992533,4.045509338,
214,1.242792533,4.038773537,
215,1.248592533,4.039894581,
216,1.254392533,3.995877981,
217,1.260192533,4.000932693,
218,1.265992533,3.973253250,
219,1.271792533,3.990714550,
220,1.277592532,3.950484276,
221,1.283392532,3.907335997,
222,1.289192532,3.913040400,
223,1.294992532,3.917761564,
224,1.300792532,51.000000000,
225,1.306592532,3.855081320,
226,1.312392532,3.875409365,
227,1.318192532,3.904336452,
228,1.323992532,3.949781656,
229,1.329792532,3.859209538,
230,1.335592532,3.833619595,
231,1.341392532,3.838285923,
232,1.347192532,3.864425421,
233,1.352992531,3.828071117,
234,1.358792531,51.000000000,
235,1.364592531,6.492305279,
236,1.370392531,3.871269703,
237,1.376192531,3.862216711,
238,1.381992531,3.916376352,
239,1.387792531,3.886772633,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,6.392555237,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,6.459773064,
246,1.428392531,6.402798176,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,6.330564022,
253,1.468992530,51.000000000,
254,1.474792530,3.812335968,
255,1.480592530,51.000000000,
256,1.486392530,3.775305271,
257,1.492192530,51.000000000,
258,1.497992530,6.395831585,
259,1.503792530,6.391292572,
260,1.509592530,3.702615023,
261,1.515392529,6.435766220,
262,1.521192529,6.394472122,
263,1.526992529,3.738581181,
264,1.532792529,3.779460669,
265,1.538592529,6.376702309,
266,1.544392529,3.746648550,
267,1.550192529,3.864103079,
268,1.555992529,8.831662178,
269,1.561792529,3.839026928,
270,1.567592529,3.837412596,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,8.921772003,
275,1.596592528,8.872143745,
276,1.602392528,51.000000000,
277,1.608192528,6.283761978,
278,1.613992528,6.301790714,
279,1.619792528,1.325474381,
280,1.625592528,1.326463342,
281,1.631392528,1.289648890,
282,1.637192528,1.365136266,
283,1.642992528,1.338875413,
284,1.648792528,6.426659107,
285,1.654592528,6.400881290,
286,1.660392528,6.392967224,
287,1.666192528,6.421792984,
288,1.671992527,6.419808865,
289,1.677792527,6.440661430,
290,1.683592527,51.000000000,
291,1.689392527,8.888125420,
292,1.695192527,8.891037941,
293,1.700992527,51.000000000,
294,1.706792527,6.481115818,
295,1.712592527,6.386600971,
296,1.718392527,6.235450268,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,11.741006851,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,3.895976305,
304,1.764792526,3.930898428,
305,1.770592526,3.944411755,
306,1.776392526,51.000000000,
307,1.782192526,1.486151934,
308,1.787992526,1.486460805,
309,1.793792526,1.450309873,
310,1.799592526,1.468505979,
311,1.805392526,1.499193788,
312,1.811192526,1.498581052,
313,1.816992526,51.000000000,
314,1.822792526,1.477941751,
315,1.828592525,51.000000000,
316,1.834392525,11.956271172,
317,1.840192525,14.599737167,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,6.729969025,
321,1.863392525,6.722400665,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,9.497601509,
331,1.921392524,9.457849503,
332,1.927192524,51.000000000,
333,1.932992524,6.842486858,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,6.991316795,
341,1.979392524,7.034136295,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,10.158876419,
354,2.054792523,7.351191998,
355,2.060592523,4.416165829,
356,2.066392522,4.423730850,
357,2.072192522,4.398508549,
358,2.077992522,1.606204867,
359,2.083792522,1.608748674,
360,2.089592522,1.627141237,
361,2.095392522,1.618551373,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,1.645872116,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,1.628320932,
368,2.135992522,51.000000000,
369,2.141792521,13.855277061,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,10.890415192,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,8.141381264,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,14.601706505,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,1.915495157,
392,2.275192520,1.969079018,
393,2.280992520,1.977563858,
394,2.286792520,1.959481120,
395,2.292592520,1.966944933,
396,2.298392519,5.286625385,
397,2.304192519,1.936066508,
398,2.309992519,13.867413521,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,9.097333908,
402,2.333192519,9.100770950,
403,2.338992519,12.959877014,
404,2.344792519,12.969253540,
405,2.350592519,13.311546326,
406,2.356392519,13.172898293,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,13.141735077,
410,2.379592518,13.144959450,
411,2.385392518,13.093165398,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,11.955851555,
416,2.414392518,11.996911049,
417,2.420192518,51.000000000,
418,2.425992518,10.148220062,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,6.255185127,
422,2.449192518,6.271075726,
423,2.454992517,6.325929165,
424,2.460792517,11.909337044,
425,2.466592517,12.053133011,
426,2.472392517,12.175904274,
427,2.478192517,12.258655548,
428,2.483992517,11.888405800,
429,2.489792517,11.931106567,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,11.339083672,
433,2.512992517,51.000000000,
434,2.518792517,6.905009747,
435,2.524592517,6.892551899,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,2.639200211,
440,2.553592516,2.657571554,
441,2.559392516,2.639946461,
442,2.565192516,2.680597782,
443,2.570992516,10.012530327,
444,2.576792516,10.244807243,
445,2.582592516,10.293062210,
446,2.588392516,10.361290932,
447,2.594192516,10.384493828,
448,2.599992516,10.418669701,
449,2.605792516,10.577945709,
450,2.611592515,10.677045822,
451,2.617392515,10.670119286,
452,2.623192515,10.739167213,
453,2.628992515,10.815188408,
454,2.634792515,10.680183411,
455,2.640592515,8.752153397,
456,2.646392515,8.780097961,
457,2.652192515,10.933012962,
458,2.657992515,10.873905182,
459,2.663792515,10.774770737,
460,2.669592515,10.577610016,
461,2.675392515,10.357213020,
462,2.681192515,10.320975304,
463,2.686992515,10.211711884,
464,2.692792514,10.012425423,
465,2.698592514,10.080109596,
466,2.704392514,3.854114532,
467,2.710192514,3.879728794,
468,2.715992514,3.849334002,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,3.893974781,
473,2.744992514,3.935419798,
474,2.750792514,9.504575729,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,9.609704018,
478,2.773992513,9.566034317,
479,2.779792513,8.961680412,
480,2.785592513,8.776961327,
481,2.791392513,8.757195473,
482,2.797192513,8.803395271,
483,2.802992513,8.753583908,
484,2.808792513,8.738742828,
485,2.814592513,8.802863121,
486,2.820392513,8.870955467,
487,2.826192513,8.931023598,
488,2.831992513,8.940075874,
489,2.837792513,8.992092133,
490,2.843592513,5.324540138,
491,2.849392512,5.294517994,
492,2.855192512,5.294449806,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,5.926715851,
496,2.878392512,5.915380001,
497,2.884192512,51.000000000,
498,2.889992512,6.514716148,
499,2.895792512,6.501476288,
500,2.901592512,51.000000000,
501,2.907392512,9.133798599,
502,2.913192512,8.935529709,
503,2.918992512,8.910170555,
504,2.924792512,8.051793098,
505,2.930592511,8.257246971,
506,2.936392511,51.000000000,
507,2.942192511,8.755520821,
508,2.947992511,8.730043411,
509,2.953792511,8.707001686,
510,2.959592511,8.654469490,
511,2.965392511,3.451014519,
512,2.971192511,3.444426775,
513,2.976992511,3.429864883,
514,2.982792511,3.454061985,
515,2.988592511,3.437472820,
516,2.994392511,3.464870214,
517,3.000192511,3.471078873,
518,3.005992510,8.614350319,
519,3.011792510,8.635531425,
520,3.017592510,8.766598701,
521,3.023392510,3.606966257,
522,3.029192510,3.560499907,
523,3.034992510,3.555620670,
524,3.040792510,3.532849073,
525,3.046592510,3.533917665,
526,3.052392510,3.566678524,
527,3.058192510,3.539864063,
528,3.063992510,6.312321186,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,8.649161339,
542,3.145192509,8.690717697,
543,3.150992509,8.782182693,
544,3.156792509,8.876620293,
545,3.162592508,8.782288551,
546,3.168392508,8.790796280,
547,3.174192508,8.544653893,
548,3.179992508,3.100454330,
549,3.185792508,3.052088261,
550,3.191592508,2.995860577,
551,3.197392508,3.000133753,
552,3.203192508,3.003404140,
553,3.208992508,3.019408941,
554,3.214792508,3.030484438,
555,3.220592508,3.025840759,
556,3.226392508,8.285937309,
557,3.232192508,8.255264282,
558,3.237992508,8.224798203,
559,3.243792507,8.062340736,
560,3.249592507,3.064237833,
561,3.255392507,3.052699566,
562,3.261192507,3.043968678,
563,3.266992507,3.006899595,
564,3.272792507,8.247660637,
565,3.278592507,3.030419111,
566,3.284392507,3.024543524,
567,3.290192507,51.000000000,
568,3.295992507,3.096891880,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,5.199351311,
572,3.319192506,5.204235554,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,7.721324444,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,7.392500877,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,3.798688412,
584,3.388792506,3.802254438,
585,3.394592506,3.804817438,
586,3.400392505,3.803425074,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,7.074853897,
590,3.423592505,7.076391697,
591,3.429392505,6.998249531,
592,3.435192505,7.036086082,
593,3.440992505,3.863773823,
594,3.446792505,51.000000000,
595,3.452592505,6.775652409,
596,3.458392505,7.002018452,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,6.403948307,
600,3.481592504,51.000000000,
601,3.487392504,6.521938801,
602,3.493192504,6.515274525,
603,3.498992504,6.571240902,
604,3.504792504,6.638131142,
605,3.510592504,2.590984821,
606,3.516392504,2.596774578,
607,3.522192504,51.000000000,
608,3.527992504,2.639796257,
609,3.533792504,7.211834431,
610,3.539592504,7.212002277,
611,3.545392504,7.287792206,
612,3.551192504,2.570083380,
613,3.556992503,2.558602571,
614,3.562792503,2.633653879,
615,3.568592503,2.653203726,
616,3.574392503,5.885224342,
617,3.580192503,7.108299255,
618,3.585992503,7.166024685,
619,3.591792503,2.626925468,
620,3.597592503,6.202876091,
621,3.603392503,2.606509924,
622,3.609192503,6.687612057,
623,3.614992503,51.000000000,
624,3.620792503,6.691443443,
625,3.626592503,51.000000000,
626,3.632392503,7.043248177,
627,3.638192502,51.000000000,
628,3.643992502,7.462869167,
629,3.649792502,51.000000000,
630,3.655592502,7.649789810,
631,3.661392502,7.718289852,
632,3.667192502,7.765877724,
633,3.672992502,7.235991955,
634,3.678792502,51.000000000,
635,3.684592502,7.284495354,
636,3.690392502,7.343925953,
637,3.696192502,7.457056522,
638,3.701992502,7.359315395,
639,3.707792502,7.580842972,
640,3.713592501,51.000000000,
641,3.719392501,6.678006649,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,9.571822166,
645,3.742592501,8.023973465,
646,3.748392501,7.801310539,
647,3.754192501,7.668604851,
648,3.759992501,51.000000000,
649,3.765792501,9.057874680,
650,3.771592501,7.691239357,
651,3.777392501,7.692792892,
652,3.783192501,5.319332600,
653,3.788992501,5.320829868,
654,3.794792500,51.000000000,
655,3.800592500,8.070466995,
656,3.806392500,5.471583366,
657,3.812192500,5.354384422,
658,3.817992500,7.917217731,
659,3.823792500,7.750569820,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,6.213637829,
663,3.846992500,6.163491249,
664,3.852792500,5.295539856,
665,3.858592500,5.334764957,
666,3.864392500,6.102230549,
667,3.870192499,6.123084068,
668,3.875992499,6.284366131,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,6.173269749,
672,3.899192499,6.099506855,
673,3.904992499,7.239924431,
674,3.910792499,7.276015282,
675,3.916592499,6.815813065,
676,3.922392499,9.342927933,
677,3.928192499,7.135863304,
678,3.933992499,7.366651058,
679,3.939792499,7.382832527,
680,3.945592499,7.367208958,
681,3.951392498,7.409213066,
682,3.957192498,51.000000000,
683,3.962992498,6.649576187,
684,3.968792498,7.474070072,
685,3.974592498,7.472828865,
686,3.980392498,1.413063765,
687,3.986192498,51.000000000,
688,3.991992498,8.796618462,
689,3.997792498,1.394670606,
690,4.003592498,1.430356860,
691,4.009392498,4.439779282,
692,4.015192498,1.409354329,
693,4.020992498,1.453880787,
694,4.026792497,1.429558396,
695,4.032592497,8.508996964,
696,4.038392497,51.000000000,
697,4.044192497,9.028497696,
698,4.049992497,1.463255525,
699,4.055792497,1.481379628,
700,4.061592497,4.456191540,
701,4.067392497,4.453125477,
702,4.073192497,7.860636234,
703,4.078992497,7.835933208,
704,4.084792497,7.629300117,
705,4.090592497,9.031991959,
706,4.096392497,9.005942345,
707,4.102192497,7.607870579,
708,4.107992496,7.519554138,
709,4.113792496,8.228187561,
710,4.119592496,7.305329323,
711,4.125392496,7.322348118,
712,4.131192496,7.416866302,
713,4.136992496,7.270941734,
714,4.142792496,7.314777374,
715,4.148592496,51.000000000,
716,4.154392496,7.375319481,
717,4.160192496,7.336444855,
718,4.165992496,7.456235886,
719,4.171792496,7.066119194,
720,4.177592496,7.132548809,
721,4.183392496,7.250645638,
722,4.189192495,7.229667664,
723,4.194992495,7.246440887,
724,4.200792495,7.347666740,
725,4.206592495,6.809702873,
726,4.212392495,6.759193420,
727,4.218192495,7.657285690,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,6.187552452,
731,4.241392495,51.000000000,
732,4.247192495,9.079285622,
733,4.252992495,6.257264137,
734,4.258792495,6.313889980,
735,4.264592494,6.101575375,
736,4.270392494,6.095520973,
737,4.276192494,6.034986496,
738,4.281992494,6.420256615,
739,4.287792494,6.249630928,
740,4.293592494,6.191664696,
741,4.299392494,6.085731983,
742,4.305192494,6.153264523,
743,4.310992494,6.133322716,
744,4.316792494,6.139136314,
745,4.322592494,51.000000000,
746,4.328392494,6.021982193,
747,4.334192494,6.108015537,
748,4.339992494,6.094002724,
749,4.345792493,6.098808289,
750,4.351592493,6.056063175,
751,4.357392493,6.035108566,
752,4.363192493,6.035938263,
753,4.368992493,6.148701191,
754,4.374792493,6.042537212,
755,4.380592493,6.082973003,
756,4.386392493,51.000000000,
757,4.392192493,6.308350086,
758,4.397992493,51.000000000,
759,4.403792493,7.085243225,
760,4.409592493,51.000000000,
761,4.415392493,4.935303688,
762,4.421192492,51.000000000,
763,4.426992492,4.863175869,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,7.259156227,
768,4.455992492,7.183389187,
769,4.461792492,51.000000000,
770,4.467592492,8.522476196,
771,4.473392492,8.533127785,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,5.956340790,
775,4.496592492,8.499017715,
776,4.502392491,5.914324284,
777,4.508192491,5.934487820,
778,4.513992491,1.137351513,
779,4.519792491,1.142705798,
780,4.525592491,1.145822167,
781,4.531392491,1.156499386,
782,4.537192491,51.000000000,
783,4.542992491,1.134129047,
784,4.548792491,1.161177397,
785,4.554592491,6.047977448,
786,4.560392491,5.931662560,
787,4.566192491,5.968893051,
788,4.571992491,51.000000000,
789,4.577792490,5.921477795,
790,4.583592490,5.933913231,
791,4.589392490,5.969126225,
792,4.595192490,5.852759838,
793,4.600992490,6.102492332,
794,4.606792490,6.031626225,
795,4.612592490,5.976614952,
796,4.618392490,6.814857483,
797,4.624192490,5.942407131,
798,4.629992490,51.000000000,
799,4.635792490,6.764111519,
800,4.641592490,6.855345249,
801,4.647392490,6.888536453,
802,4.653192490,6.820391655,
803,4.658992489,6.783030987,
804,4.664792489,51.000000000,
805,4.670592489,6.592725754,
806,4.676392489,6.521594048,
807,4.682192489,6.448471069,
808,4.687992489,6.464677334,
809,4.693792489,6.520586491,
810,4.699592489,6.587417126,
811,4.705392489,6.434797287,
812,4.711192489,51.000000000,
813,4.716992489,6.190915108,
814,4.722792489,6.030455589,
815,4.728592489,6.071353912,
816,4.734392488,5.988252163,
817,4.740192488,3.509998322,
818,4.745992488,7.946622849,
819,4.751792488,7.972674370,
820,4.757592488,7.934997082,
821,4.763392488,7.868434906,
822,4.769192488,4.897481441,
823,4.774992488,4.891683578,
824,4.780792488,4.888834000,
825,4.786592488,4.910668850,
826,4.792392488,7.838037491,
827,4.798192488,8.312169075,
828,4.803992488,51.000000000,
829,4.809792488,8.866239548,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,6.757541180,
833,4.832992487,9.030552864,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,10.173831940,
838,4.861992487,51.000000000,
839,4.867792487,6.699186325,
840,4.873592487,51.000000000,
841,4.879392487,6.961255074,
842,4.885192487,6.932198524,
843,4.890992487,51.000000000,
844,4.896792486,6.963580608,
845,4.902592486,6.837956905,
846,4.908392486,6.664582729,
847,4.914192486,7.025164127,
848,4.919992486,6.956169128,
849,4.925792486,7.017538548,
850,4.931592486,7.130667210,
851,4.937392486,7.124324799,
852,4.943192486,8.676207542,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,8.505451202,
857,4.972192485,8.533864021,
858,4.977992485,8.613120079,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,9.233460426,
865,5.018592485,1.228966951,
866,5.024392485,6.522115231,
867,5.030192485,1.208861589,
868,5.035992485,1.257925749,
869,5.041792485,9.258917809,
870,5.047592485,1.220726013,
871,5.053392484,1.219532728,
872,5.059192484,1.232026339,
873,5.064992484,51.000000000,
874,5.070792484,1.256024599,
875,5.076592484,1.253874183,
876,5.082392484,51.000000000,
877,5.088192484,8.207482338,
878,5.093992484,8.171697617,
879,5.099792484,8.137810707,
880,5.105592484,8.205662727,
881,5.111392484,8.245564461,
882,5.117192484,8.080914497,
883,5.122992484,8.346270561,
884,5.128792483,8.283339500,
885,5.134592483,8.177479744,
886,5.140392483,9.046560287,
887,5.146192483,8.987531662,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,7.469507217,
891,5.169392483,51.000000000,
892,5.175192483,6.897801399,
893,5.180992483,6.835714817,
894,5.186792483,6.826452732,
895,5.192592483,6.777282715,
896,5.198392483,6.672247887,
897,5.204192483,6.705415249,
898,5.209992482,51.000000000,
899,5.215792482,6.801337242,
900,5.221592482,6.763993740,
901,5.227392482,9.265094757,
902,5.233192482,8.114271164,
903,5.238992482,8.433737755,
904,5.244792482,8.482126236,
905,5.250592482,8.442621231,
906,5.256392482,8.619788170,
907,5.262192482,8.564259529,
908,5.267992482,8.648871422,
909,5.273792482,8.522361755,
910,5.279592482,8.690454483,
911,5.285392481,8.858540535,
912,5.291192481,8.954697609,
913,5.296992481,8.945951462,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
