# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.900966167,
72,0.419192543,2.813868999,
73,0.424992543,2.909551144,
74,0.430792543,2.762913227,
75,0.436592543,2.808956146,
76,0.442392543,2.831295252,
77,0.448192543,2.787865639,
78,0.453992543,8.185520172,
79,0.459792543,51.000000000,
80,0.465592543,8.069918633,
81,0.471392543,8.010118484,
82,0.477192543,8.054863930,
83,0.482992543,51.000000000,
84,0.488792542,7.027060509,
85,0.494592542,6.949516296,
86,0.500392542,6.900867939,
87,0.506192542,51.000000000,
88,0.511992542,6.920920372,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,6.440151691,
94,0.546792542,6.394653797,
95,0.552592542,6.388948917,
96,0.558392542,6.984264374,
97,0.564192542,2.150224447,
98,0.569992541,6.207611084,
99,0.575792541,2.147780418,
100,0.581592541,2.177511215,
101,0.587392541,6.213563919,
102,0.593192541,2.184712887,
103,0.598992541,6.067875385,
104,0.604792541,51.000000000,
105,0.610592541,2.152160168,
106,0.616392541,2.166117191,
107,0.622192541,5.795012474,
108,0.627992541,5.776587486,
109,0.633792541,5.738331318,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,5.991404533,
114,0.662792540,2.094210863,
115,0.668592540,5.563229084,
116,0.674392540,2.079838037,
117,0.680192540,5.529061317,
118,0.685992540,2.027528048,
119,0.691792540,5.427090168,
120,0.697592540,2.022572756,
121,0.703392540,2.016692638,
122,0.709192540,2.045881271,
123,0.714992540,2.035281181,
124,0.720792540,5.196117878,
125,0.726592539,5.154177666,
126,0.732392539,2.163541079,
127,0.738192539,5.088171005,
128,0.743992539,2.121601820,
129,0.749792539,2.164196253,
130,0.755592539,5.081575394,
131,0.761392539,4.981392384,
132,0.767192539,5.064142227,
133,0.772992539,12.225624084,
134,0.778792539,8.790301323,
135,0.784592539,8.723907471,
136,0.790392539,12.157753944,
137,0.796192539,12.053304672,
138,0.801992539,5.085231781,
139,0.807792538,5.044458389,
140,0.813592538,8.463567734,
141,0.819392538,4.979821205,
142,0.825192538,8.366833687,
143,0.830992538,5.002710342,
144,0.836792538,4.990294933,
145,0.842592538,4.739447594,
146,0.848392538,4.746164322,
147,0.854192538,5.016309261,
148,0.859992538,5.016489029,
149,0.865792538,7.775735378,
150,0.871592538,7.760604382,
151,0.877392538,7.738517284,
152,0.883192537,4.862562180,
153,0.888992537,7.545197487,
154,0.894792537,7.592740536,
155,0.900592537,10.952084541,
156,0.906392537,4.646292686,
157,0.912192537,7.534713745,
158,0.917992537,7.469920158,
159,0.923792537,7.563208580,
160,0.929592537,7.571992874,
161,0.935392537,7.474404812,
162,0.941192537,1.805923700,
163,0.946992537,7.402531624,
164,0.952792537,7.402385712,
165,0.958592537,7.334660530,
166,0.964392536,51.000000000,
167,0.970192536,7.276885033,
168,0.975992536,51.000000000,
169,0.981792536,10.322532654,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,10.031263351,
175,1.016592536,51.000000000,
176,1.022392536,7.125738621,
177,1.028192536,7.077947140,
178,1.033992536,7.094716549,
179,1.039792535,7.120425224,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,4.227490902,
183,1.062992535,4.220571041,
184,1.068792535,4.245045185,
185,1.074592535,4.232237816,
186,1.080392535,4.189029694,
187,1.086192535,4.200745583,
188,1.091992535,4.204615116,
189,1.097792535,4.208484650,
190,1.103592535,6.924662113,
191,1.109392535,6.890793324,
192,1.115192535,9.567695618,
193,1.120992534,9.611392975,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,9.570959091,
198,1.149992534,9.526271820,
199,1.155792534,4.153022289,
200,1.161592534,4.154081821,
201,1.167392534,6.544362068,
202,1.173192534,4.190483093,
203,1.178992534,6.560946465,
204,1.184792534,6.538982391,
205,1.190592534,6.597357750,
206,1.196392533,6.614070892,
207,1.202192533,6.618876934,
208,1.207992533,9.299427032,
209,1.213792533,9.233512878,
210,1.219592533,9.083948135,
211,1.225392533,9.144502640,
212,1.231192533,9.228958130,
213,1.236992533,9.186930656,
214,1.242792533,9.158841133,
215,1.248592533,6.588605404,
216,1.254392533,6.572920322,
217,1.260192533,6.579079628,
218,1.265992533,6.569361687,
219,1.271792533,9.123879433,
220,1.277592532,9.066878319,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,1.372686505,
224,1.300792532,1.389545798,
225,1.306592532,1.409738302,
226,1.312392532,9.136436462,
227,1.318192532,9.035101891,
228,1.323992532,11.606375694,
229,1.329792532,1.394293427,
230,1.335592532,9.092782974,
231,1.341392532,9.012396812,
232,1.347192532,9.020688057,
233,1.352992531,8.989135742,
234,1.358792531,8.979510307,
235,1.364592531,8.928049088,
236,1.370392531,8.951316833,
237,1.376192531,51.000000000,
238,1.381992531,11.419755936,
239,1.387792531,51.000000000,
240,1.393592531,11.478393555,
241,1.399392531,8.974147797,
242,1.405192531,8.976551056,
243,1.410992531,9.015833855,
244,1.416792531,8.997333527,
245,1.422592531,8.963892937,
246,1.428392531,8.941426277,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,8.944171906,
250,1.451592530,11.423001289,
251,1.457392530,11.360713959,
252,1.463192530,11.351259232,
253,1.468992530,6.375692844,
254,1.474792530,6.375179291,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,16.395339966,
262,1.521192529,51.000000000,
263,1.526992529,11.361598969,
264,1.532792529,11.327014923,
265,1.538592529,8.894526482,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,6.412009239,
270,1.567592529,6.392428875,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,3.891563177,
277,1.608192528,3.886891603,
278,1.613992528,3.901796341,
279,1.619792528,3.910812855,
280,1.625592528,51.000000000,
281,1.631392528,3.887650490,
282,1.637192528,3.846658230,
283,1.642992528,6.494142532,
284,1.648792528,6.471360207,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,23.135534286,
292,1.695192527,23.072486877,
293,1.700992527,51.000000000,
294,1.706792527,23.069282532,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,23.049276352,
301,1.747392526,4.020999908,
302,1.753192526,4.025727272,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,1.468223810,
310,1.799592526,51.000000000,
311,1.805392526,1.439958692,
312,1.811192526,1.452009439,
313,1.816992526,1.472556949,
314,1.822792526,1.466138005,
315,1.828592525,1.469811797,
316,1.834392525,1.479106069,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,1.489637613,
320,1.857592525,1.495553613,
321,1.863392525,1.492231488,
322,1.869192525,22.206657410,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,11.340860367,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,1.751644254,
367,2.130192522,1.719595909,
368,2.135992522,1.715873957,
369,2.141792521,1.729311109,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,7.673201561,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,6.989612103,
413,2.396992518,51.000000000,
414,2.402792518,11.010910034,
415,2.408592518,10.984997749,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,10.018981934,
423,2.454992517,10.301816940,
424,2.460792517,10.203676224,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,8.725230217,
428,2.483992517,8.725964546,
429,2.489792517,9.906244278,
430,2.495592517,51.000000000,
431,2.501392517,7.188196659,
432,2.507192517,7.093827248,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,6.501912117,
440,2.553592516,5.765354633,
441,2.559392516,5.712716579,
442,2.565192516,8.495256424,
443,2.570992516,8.569556236,
444,2.576792516,7.980842113,
445,2.582592516,5.549146175,
446,2.588392516,5.557357788,
447,2.594192516,5.011558056,
448,2.599992516,5.010717869,
449,2.605792516,7.717832565,
450,2.611592515,6.232960224,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,12.347187996,
454,2.634792515,51.000000000,
455,2.640592515,6.021155357,
456,2.646392515,6.182101727,
457,2.652192515,7.929018974,
458,2.657992515,8.058912277,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,7.687474728,
465,2.698592514,6.865871429,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,10.064591408,
470,2.727592514,10.071146965,
471,2.733392514,4.435807705,
472,2.739192514,51.000000000,
473,2.744992514,4.312261581,
474,2.750792514,4.264708996,
475,2.756592514,8.232087135,
476,2.762392514,51.000000000,
477,2.768192514,7.768236160,
478,2.773992513,7.769553185,
479,2.779792513,7.904823780,
480,2.785592513,7.952081680,
481,2.791392513,4.367253780,
482,2.797192513,8.578430176,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,9.171799660,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,8.390186310,
492,2.855192512,8.510085106,
493,2.860992512,3.592284203,
494,2.866792512,3.610112429,
495,2.872592512,5.745699883,
496,2.878392512,3.799506187,
497,2.884192512,3.865163803,
498,2.889992512,51.000000000,
499,2.895792512,8.757828712,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,3.901711464,
504,2.924792512,3.979088545,
505,2.930592511,7.919442177,
506,2.936392511,51.000000000,
507,2.942192511,8.156368256,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,7.504860401,
514,2.982792511,7.576138020,
515,2.988592511,51.000000000,
516,2.994392511,8.220187187,
517,3.000192511,8.214443207,
518,3.005992510,8.197688103,
519,3.011792510,5.885402679,
520,3.017592510,5.907547474,
521,3.023392510,7.868548870,
522,3.029192510,1.975918651,
523,3.034992510,1.916280627,
524,3.040792510,1.909554720,
525,3.046592510,1.850009799,
526,3.052392510,1.860441089,
527,3.058192510,1.866074204,
528,3.063992510,1.823673964,
529,3.069792510,1.809287071,
530,3.075592510,1.810831904,
531,3.081392510,1.793396711,
532,3.087192509,1.809226036,
533,3.092992509,6.357688427,
534,3.098792509,5.717743874,
535,3.104592509,1.891337991,
536,3.110392509,1.893854976,
537,3.116192509,51.000000000,
538,3.121992509,1.949532390,
539,3.127792509,1.950081110,
540,3.133592509,1.869333625,
541,3.139392509,1.843932748,
542,3.145192509,1.842958570,
543,3.150992509,1.836289525,
544,3.156792509,1.812178373,
545,3.162592508,1.815327406,
546,3.168392508,1.816589355,
547,3.174192508,1.799793959,
548,3.179992508,51.000000000,
549,3.185792508,1.783851862,
550,3.191592508,1.804445982,
551,3.197392508,1.802779555,
552,3.203192508,51.000000000,
553,3.208992508,1.810500145,
554,3.214792508,1.799645543,
555,3.220592508,1.820062399,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,8.963771820,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,6.725117207,
608,3.527992504,6.742228031,
609,3.533792504,51.000000000,
610,3.539592504,5.728906631,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,5.941787243,
617,3.580192503,5.892201424,
618,3.585992503,5.892217159,
619,3.591792503,6.986991405,
620,3.597592503,3.096471071,
621,3.603392503,3.077959299,
622,3.609192503,3.066209793,
623,3.614992503,3.064113140,
624,3.620792503,3.079394341,
625,3.626592503,3.073401451,
626,3.632392503,3.066207647,
627,3.638192502,3.125745058,
628,3.643992502,3.080456734,
629,3.649792502,3.094692469,
630,3.655592502,3.114383936,
631,3.661392502,3.106698036,
632,3.667192502,3.095268726,
633,3.672992502,3.104154348,
634,3.678792502,3.035603285,
635,3.684592502,3.005377769,
636,3.690392502,3.012714148,
637,3.696192502,3.003270626,
638,3.701992502,2.999975204,
639,3.707792502,7.194672108,
640,3.713592501,3.026512384,
641,3.719392501,3.033781052,
642,3.725192501,3.026590586,
643,3.730992501,3.052133799,
644,3.736792501,3.057273388,
645,3.742592501,3.049888134,
646,3.748392501,3.059127331,
647,3.754192501,3.063495398,
648,3.759992501,3.079597235,
649,3.765792501,3.094734430,
650,3.771592501,3.090350389,
651,3.777392501,51.000000000,
652,3.783192501,3.076221943,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,1.505651236,
668,3.875992499,1.590384483,
669,3.881792499,8.944140434,
670,3.887592499,1.583746195,
671,3.893392499,1.578270197,
672,3.899192499,51.000000000,
673,3.904992499,1.606940508,
674,3.910792499,1.618932486,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,9.102184296,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,9.134206772,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,11.950846672,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,10.071523666,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,7.827162743,
699,4.055792497,7.853187084,
700,4.061592497,51.000000000,
701,4.067392497,8.003516197,
702,4.073192497,8.024564743,
703,4.078992497,8.038648605,
704,4.084792497,8.088535309,
705,4.090592497,8.033983231,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,8.702926636,
709,4.113792496,8.783699989,
710,4.119592496,8.570833206,
711,4.125392496,8.008181572,
712,4.131192496,8.044852257,
713,4.136992496,8.419976234,
714,4.142792496,7.796692371,
715,4.148592496,1.293405652,
716,4.154392496,51.000000000,
717,4.160192496,8.720071793,
718,4.165992496,8.395746231,
719,4.171792496,8.436672211,
720,4.177592496,8.253836632,
721,4.183392496,1.304096460,
722,4.189192495,1.224420309,
723,4.194992495,1.230101228,
724,4.200792495,1.249767542,
725,4.206592495,8.461297989,
726,4.212392495,51.000000000,
727,4.218192495,1.283349872,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,13.770646095,
731,4.241392495,1.258267879,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,3.828307390,
746,4.328392494,3.782403469,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,3.847253084,
754,4.374792493,3.819825172,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,6.269096851,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,11.880466461,
775,4.496592492,11.836227417,
776,4.502392491,11.783003807,
777,4.508192491,3.676746368,
778,4.513992491,6.270207405,
779,4.519792491,3.653119326,
780,4.525592491,3.644094229,
781,4.531392491,3.691273928,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,6.119760513,
791,4.589392490,6.159945965,
792,4.595192490,6.140641689,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,6.167102814,
814,4.722792489,3.628639460,
815,4.728592489,3.639667034,
816,4.734392488,3.651660681,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,1.154768825,
835,4.844592487,1.135161281,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,8.966197968,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,1.184386849,
844,4.896792486,51.000000000,
845,4.902592486,1.197006941,
846,4.908392486,1.181865692,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,6.332287788,
854,4.954792486,6.365679741,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,11.522129059,
860,4.989592485,11.525566101,
861,4.995392485,11.551953316,
862,5.001192485,11.597292900,
863,5.006992485,51.000000000,
864,5.012792485,11.604382515,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,3.876528740,
872,5.059192484,3.908313274,
873,5.064992484,3.899643421,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,3.887324095,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,6.828160763,
887,5.146192483,6.802102566,
888,5.151992483,6.828856468,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,13.246078491,
896,5.198392483,13.296699524,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,7.174579620,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,7.517988682,
916,5.314392481,7.469222069,
