# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
118,0.685992540,2.217016220,
119,0.691792540,5.958493233,
120,0.697592540,5.573348522,
121,0.703392540,2.183362007,
122,0.709192540,5.534862995,
123,0.714992540,2.190562725,
124,0.720792540,2.199898481,
125,0.726592539,51.000000000,
126,0.732392539,2.182571888,
127,0.738192539,5.410514832,
128,0.743992539,2.134370327,
129,0.749792539,5.348441601,
130,0.755592539,2.141726971,
131,0.761392539,51.000000000,
132,0.767192539,2.123207808,
133,0.772992539,5.468986988,
134,0.778792539,8.946311951,
135,0.784592539,8.837408066,
136,0.790392539,8.815806389,
137,0.796192539,8.822077751,
138,0.801992539,8.768603325,
139,0.807792538,5.063238144,
140,0.813592538,5.039280415,
141,0.819392538,51.000000000,
142,0.825192538,5.036086559,
143,0.830992538,5.039817810,
144,0.836792538,5.007986546,
145,0.842592538,4.981109619,
146,0.848392538,8.364815712,
147,0.854192538,4.882165432,
148,0.859992538,4.799078465,
149,0.865792538,4.877853870,
150,0.871592538,11.121921539,
151,0.877392538,4.934767246,
152,0.883192537,8.117372513,
153,0.888992537,8.044154167,
154,0.894792537,7.949813366,
155,0.900592537,8.027615547,
156,0.906392537,8.011878967,
157,0.912192537,7.980227470,
158,0.917992537,4.875205040,
159,0.923792537,4.830010891,
160,0.929592537,7.903155804,
161,0.935392537,7.889392853,
162,0.941192537,7.896508694,
163,0.946992537,7.849924088,
164,0.952792537,7.816266537,
165,0.958592537,7.796526432,
166,0.964392536,4.499564648,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,7.334985733,
171,0.993392536,7.514166832,
172,0.999192536,7.275238991,
173,1.004992536,7.269153118,
174,1.010792536,4.307408333,
175,1.016592536,4.275921822,
176,1.022392536,4.251319408,
177,1.028192536,4.274820805,
178,1.033992536,4.297343731,
179,1.039792535,4.272743225,
180,1.045592535,4.281521320,
181,1.051392535,7.159927368,
182,1.057192535,4.251040459,
183,1.062992535,4.332405567,
184,1.068792535,7.268290520,
185,1.074592535,7.262444496,
186,1.080392535,7.248651028,
187,1.086192535,7.231878281,
188,1.091992535,7.227027416,
189,1.097792535,4.192603111,
190,1.103592535,4.168135166,
191,1.109392535,4.170153618,
192,1.115192535,4.176098347,
193,1.120992534,51.000000000,
194,1.126792534,9.704041481,
195,1.132592534,9.575248718,
196,1.138392534,51.000000000,
197,1.144192534,4.143383503,
198,1.149992534,4.076716900,
199,1.155792534,6.860023022,
200,1.161592534,4.060987949,
201,1.167392534,4.047217369,
202,1.173192534,4.055956364,
203,1.178992534,4.063714027,
204,1.184792534,3.999056101,
205,1.190592534,6.789694309,
206,1.196392533,4.064452648,
207,1.202192533,4.079048634,
208,1.207992533,4.118026733,
209,1.213792533,4.106175423,
210,1.219592533,6.698751450,
211,1.225392533,4.081593990,
212,1.231192533,4.030663013,
213,1.236992533,4.001356602,
214,1.242792533,3.986772537,
215,1.248592533,4.005547523,
216,1.254392533,51.000000000,
217,1.260192533,6.700209141,
218,1.265992533,6.709358692,
219,1.271792533,6.672835827,
220,1.277592532,6.672067642,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,1.501804829,
226,1.312392532,1.518004298,
227,1.318192532,51.000000000,
228,1.323992532,1.510796070,
229,1.329792532,1.534622431,
230,1.335592532,3.962357759,
231,1.341392532,3.983649254,
232,1.347192532,6.459539413,
233,1.352992531,3.933323145,
234,1.358792531,3.961428642,
235,1.364592531,3.981711149,
236,1.370392531,3.970693588,
237,1.376192531,6.480712891,
238,1.381992531,1.472926140,
239,1.387792531,6.404601574,
240,1.393592531,6.355326653,
241,1.399392531,6.379060745,
242,1.405192531,6.369743347,
243,1.410992531,6.421659470,
244,1.416792531,6.284055233,
245,1.422592531,6.515333652,
246,1.428392531,6.479187012,
247,1.434192530,6.382519245,
248,1.439992530,6.389012814,
249,1.445792530,6.384584427,
250,1.451592530,51.000000000,
251,1.457392530,6.517580986,
252,1.463192530,6.523046494,
253,1.468992530,3.928208590,
254,1.474792530,8.759364128,
255,1.480592530,3.904287338,
256,1.486392530,6.425713062,
257,1.492192530,6.399367332,
258,1.497992530,51.000000000,
259,1.503792530,8.718687057,
260,1.509592530,8.765893936,
261,1.515392529,8.805123329,
262,1.521192529,8.831395149,
263,1.526992529,8.856658936,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,4.018719196,
275,1.596592528,4.027796268,
276,1.602392528,4.042747974,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,4.001688480,
283,1.642992528,4.035191059,
284,1.648792528,4.032479286,
285,1.654592528,51.000000000,
286,1.660392528,4.003124714,
287,1.666192528,4.030753613,
288,1.671992527,3.993491650,
289,1.677792527,51.000000000,
290,1.683592527,3.978796721,
291,1.689392527,4.028893948,
292,1.695192527,4.025934219,
293,1.700992527,4.024923801,
294,1.706792527,4.029792309,
295,1.712592527,4.020888805,
296,1.718392527,4.024743557,
297,1.724192527,3.921498060,
298,1.729992527,3.947897911,
299,1.735792527,3.967415571,
300,1.741592527,3.964321375,
301,1.747392526,3.946469545,
302,1.753192526,3.955132961,
303,1.758992526,3.936045885,
304,1.764792526,8.810065269,
305,1.770592526,11.999789238,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,6.642817020,
311,1.805392526,6.631469727,
312,1.811192526,6.630054474,
313,1.816992526,12.052605629,
314,1.822792526,12.080098152,
315,1.828592525,4.090811253,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,9.698917389,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,12.719426155,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,12.757268906,
343,1.990992523,12.680250168,
344,1.996792523,51.000000000,
345,2.002592523,12.883848190,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,21.609136581,
354,2.054792523,21.445821762,
355,2.060592523,21.336467743,
356,2.066392522,21.404052734,
357,2.072192522,51.000000000,
358,2.077992522,20.881299973,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,4.617763042,
363,2.106992522,4.646052837,
364,2.112792522,4.656426907,
365,2.118592522,4.767647743,
366,2.124392522,20.931844711,
367,2.130192522,20.999170303,
368,2.135992522,21.105463028,
369,2.141792521,1.765057921,
370,2.147592521,1.754234314,
371,2.153392521,1.875339031,
372,2.159192521,1.772163153,
373,2.164992521,1.802272797,
374,2.170792521,1.923962355,
375,2.176592521,1.920379162,
376,2.182392521,1.913909674,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,1.892925620,
383,2.222992520,1.899659753,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,5.585695744,
398,2.309992519,5.652696133,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,9.408061028,
404,2.344792519,9.404455185,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,2.352853537,
423,2.454992517,2.346615553,
424,2.460792517,2.358402967,
425,2.466592517,2.334123850,
426,2.472392517,2.352599621,
427,2.478192517,6.717838764,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,7.920947552,
442,2.565192516,7.849273682,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,2.996303558,
448,2.599992516,3.018640995,
449,2.605792516,3.013899565,
450,2.611592515,2.976999044,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,9.054017067,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,4.312688828,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,4.292845249,
478,2.773992513,4.287500858,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,5.545395374,
489,2.837792513,5.521427631,
490,2.843592513,5.529416561,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,2.726240873,
496,2.878392512,2.712137699,
497,2.884192512,2.696810961,
498,2.889992512,2.694587708,
499,2.895792512,2.687105656,
500,2.901592512,2.687806606,
501,2.907392512,2.706360340,
502,2.913192512,2.715953112,
503,2.918992512,2.737055063,
504,2.924792512,2.760472536,
505,2.930592511,2.663948059,
506,2.936392511,2.669431686,
507,2.942192511,2.669939280,
508,2.947992511,2.657029390,
509,2.953792511,2.653520107,
510,2.959592511,2.640095472,
511,2.965392511,2.666631460,
512,2.971192511,2.667001963,
513,2.976992511,2.661750793,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,10.210628510,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,3.869605303,
529,3.069792510,3.879482746,
530,3.075592510,3.831619740,
531,3.081392510,3.820578337,
532,3.087192509,3.836329222,
533,3.092992509,3.828226328,
534,3.098792509,3.848691225,
535,3.104592509,3.855414867,
536,3.110392509,10.465497017,
537,3.116192509,51.000000000,
538,3.121992509,4.143821716,
539,3.127792509,4.123634815,
540,3.133592509,4.134217739,
541,3.139392509,4.137825966,
542,3.145192509,4.154321194,
543,3.150992509,4.148949623,
544,3.156792509,4.166933537,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,2.631531954,
548,3.179992508,2.604053736,
549,3.185792508,2.600530863,
550,3.191592508,2.587595224,
551,3.197392508,2.558739424,
552,3.203192508,2.567797899,
553,3.208992508,2.488332987,
554,3.214792508,2.457818508,
555,3.220592508,51.000000000,
556,3.226392508,2.481246710,
557,3.232192508,6.961041451,
558,3.237992508,10.101126671,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,2.327430964,
564,3.272792507,2.323576450,
565,3.278592507,2.281355381,
566,3.284392507,10.379988670,
567,3.290192507,2.284991026,
568,3.295992507,2.296317339,
569,3.301792507,2.289341211,
570,3.307592507,2.292022467,
571,3.313392507,2.277544975,
572,3.319192506,2.289707422,
573,3.324992506,51.000000000,
574,3.330792506,10.518415451,
575,3.336592506,4.160090446,
576,3.342392506,4.127285480,
577,3.348192506,4.106329441,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,10.386551857,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,10.211891174,
595,3.452592505,10.623558998,
596,3.458392505,10.510203362,
597,3.464192505,2.924750090,
598,3.469992505,2.906637430,
599,3.475792505,10.141506195,
600,3.481592504,10.109924316,
601,3.487392504,2.787348509,
602,3.493192504,2.798106909,
603,3.498992504,2.778052568,
604,3.504792504,2.772421598,
605,3.510592504,2.964641809,
606,3.516392504,51.000000000,
607,3.522192504,2.879937887,
608,3.527992504,51.000000000,
609,3.533792504,2.793427467,
610,3.539592504,51.000000000,
611,3.545392504,2.784506321,
612,3.551192504,51.000000000,
613,3.556992503,7.757820129,
614,3.562792503,7.735018253,
615,3.568592503,8.485773087,
616,3.574392503,11.591958046,
617,3.580192503,2.230560780,
618,3.585992503,2.243392229,
619,3.591792503,2.220540047,
620,3.597592503,2.210971355,
621,3.603392503,7.790794373,
622,3.609192503,2.238615274,
623,3.614992503,11.265668869,
624,3.620792503,2.269704580,
625,3.626592503,51.000000000,
626,3.632392503,2.247623920,
627,3.638192502,2.245907545,
628,3.643992502,2.263558388,
629,3.649792502,2.287030935,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,11.426169395,
633,3.672992502,11.217428207,
634,3.678792502,11.188284874,
635,3.684592502,11.139177322,
636,3.690392502,11.147923470,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,6.557517052,
640,3.713592501,6.529974937,
641,3.719392501,51.000000000,
642,3.725192501,11.365736008,
643,3.730992501,10.845322609,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,9.764570236,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,12.649163246,
654,3.794792500,5.434037685,
655,3.800592500,9.762836456,
656,3.806392500,9.161263466,
657,3.812192500,1.648633003,
658,3.817992500,12.242078781,
659,3.823792500,1.653657317,
660,3.829592500,1.640300274,
661,3.835392500,1.634910464,
662,3.841192500,1.677386522,
663,3.846992500,1.673565388,
664,3.852792500,1.689270854,
665,3.858592500,1.699411631,
666,3.864392500,12.856970787,
667,3.870192499,13.011081696,
668,3.875992499,1.654848337,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,8.203418732,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,13.094140053,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,13.433649063,
684,3.968792498,13.211343765,
685,3.974592498,11.016267776,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,4.474839211,
690,4.003592498,4.472046375,
691,4.009392498,51.000000000,
692,4.015192498,13.839125633,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,4.504800320,
697,4.044192497,4.478088379,
698,4.049992497,4.493712902,
699,4.055792497,7.252057552,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,10.185648918,
703,4.078992497,51.000000000,
704,4.084792497,14.241567612,
705,4.090592497,14.223770142,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,4.102180958,
724,4.200792495,9.507406235,
725,4.206592495,9.476653099,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,6.575286388,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,6.625189304,
741,4.299392494,3.803583622,
742,4.305192494,3.707914591,
743,4.310992494,3.732402325,
744,4.316792494,3.752995253,
745,4.322592494,6.419298172,
746,4.328392494,6.411507130,
747,4.334192494,51.000000000,
748,4.339992494,9.008980751,
749,4.345792493,3.782210112,
750,4.351592493,51.000000000,
751,4.357392493,3.745072126,
752,4.363192493,3.745965004,
753,4.368992493,3.747828722,
754,4.374792493,3.743838072,
755,4.380592493,6.440580845,
756,4.386392493,6.426516056,
757,4.392192493,13.025414467,
758,4.397992493,13.016204834,
759,4.403792493,9.044735909,
760,4.409592493,8.820191383,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,12.546213150,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,6.237078190,
769,4.461792492,6.242303848,
770,4.467592492,11.432169914,
771,4.473392492,12.802101135,
772,4.479192492,51.000000000,
773,4.484992492,8.782644272,
774,4.490792492,13.512754440,
775,4.496592492,13.524391174,
776,4.502392491,6.228239536,
777,4.508192491,6.218992710,
778,4.513992491,51.000000000,
779,4.519792491,12.513896942,
780,4.525592491,12.447646141,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,8.772462845,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,12.292522430,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,11.182597160,
792,4.595192490,12.708724976,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,13.049269676,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,13.078500748,
805,4.670592489,13.126755714,
806,4.676392489,13.100127220,
807,4.682192489,13.091454506,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,3.548027515,
812,4.711192489,51.000000000,
813,4.716992489,3.539952517,
814,4.722792489,6.111793518,
815,4.728592489,6.107066154,
816,4.734392488,12.605299950,
817,4.740192488,12.788350105,
818,4.745992488,13.041099548,
819,4.751792488,51.000000000,
820,4.757592488,12.995457649,
821,4.763392488,12.927684784,
822,4.769192488,1.128646851,
823,4.774992488,1.118335009,
824,4.780792488,1.101955056,
825,4.786592488,51.000000000,
826,4.792392488,12.185242653,
827,4.798192488,12.235192299,
828,4.803992488,1.137602329,
829,4.809792488,12.302100182,
830,4.815592487,1.139302492,
831,4.821392487,1.150698185,
832,4.827192487,1.124999404,
833,4.832992487,1.144162297,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,12.102920532,
837,4.856192487,12.189640999,
838,4.861992487,8.684082031,
839,4.867792487,8.690893173,
840,4.873592487,12.093278885,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,12.271080017,
845,4.902592486,12.291777611,
846,4.908392486,12.330429077,
847,4.914192486,12.357085228,
848,4.919992486,12.387716293,
849,4.925792486,12.416335106,
850,4.931592486,6.297651291,
851,4.937392486,6.307224274,
852,4.943192486,6.335673809,
853,4.948992486,12.350441933,
854,4.954792486,51.000000000,
855,4.960592486,11.483229637,
856,4.966392486,12.373001099,
857,4.972192485,12.393466949,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,12.599398613,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,12.761300087,
866,5.024392485,9.058510780,
867,5.030192485,9.034860611,
868,5.035992485,12.714526176,
869,5.041792485,12.714769363,
870,5.047592485,12.739966393,
871,5.053392484,12.809101105,
872,5.059192484,12.818275452,
873,5.064992484,51.000000000,
874,5.070792484,11.894422531,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,3.878681898,
878,5.093992484,3.890618801,
879,5.099792484,3.897603512,
880,5.105592484,3.908521652,
881,5.111392484,13.155712128,
882,5.117192484,13.056776047,
883,5.122992484,13.162645340,
884,5.128792483,13.256423950,
885,5.134592483,6.703793526,
886,5.140392483,6.688739777,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,13.397582054,
890,5.163592483,9.574882507,
891,5.169392483,9.576654434,
892,5.175192483,12.446578979,
893,5.180992483,13.541507721,
894,5.186792483,13.615161896,
895,5.192592483,13.558876038,
896,5.198392483,13.577520370,
897,5.204192483,51.000000000,
898,5.209992482,13.679294586,
899,5.215792482,13.752820015,
900,5.221592482,13.770355225,
901,5.227392482,13.882816315,
902,5.233192482,7.056842804,
903,5.238992482,7.059319496,
904,5.244792482,14.102137566,
905,5.250592482,14.127558708,
906,5.256392482,14.169947624,
907,5.262192482,14.221312523,
908,5.267992482,14.241666794,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,10.308393478,
912,5.291192481,51.000000000,
913,5.296992481,14.474266052,
914,5.302792481,14.584424973,
915,5.308592481,51.000000000,
916,5.314392481,7.476211548,
